datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:46.407427+00:00,37.78503543522359,-121.96620316666198,26.692682062863636,8.67742712481583,0.011969347455934276,0
2018-01-04 10:39:40.035694+00:00,37.797918691593736,-122.25549363404907,6.366775429905012,2.305693518766153,0.011973270435373357,1
2018-01-04 10:39:49.408585+00:00,38.09727747429134,-122.20918171598619,27.243559174590985,11.678584719931619,0.011976573732444755,0
2018-01-04 10:39:49.836341+00:00,37.541469171038344,-121.96306325056361,43.413821732197114,12.106341273903851,0.011985774014553004,1
2018-01-04 10:39:41.657325+00:00,37.8391002824975,-122.1235134242144,11.841705060588392,3.9273251399084175,0.011987424654833706,1
2018-01-04 10:39:39.545184+00:00,38.00011331042694,-122.11388009694572,20.420019055017598,1.8151839748763017,0.011994961982731853,1
2018-01-04 10:39:43.402389+00:00,37.676700128392966,-122.15575451493517,21.742821755519085,5.672389017663751,0.012005872183433231,1
2018-01-04 10:39:41.023696+00:00,37.866724954191795,-122.1853856427284,6.402615237032851,3.293695746744153,0.012014788000483643,1
2018-01-04 10:39:47.465894+00:00,37.73991072324587,-122.45496513930959,21.61732536423619,9.735894470673848,0.012039275657761401,0
2018-01-04 10:39:43.503856+00:00,37.97647876392908,-122.33038169176827,14.952855436252527,5.773856062762895,0.012050354519408906,0
2018-01-04 10:39:45.048633+00:00,37.68419146255978,-122.07644078869977,24.755860644210106,7.31863299047266,0.012052775784806853,0
2018-01-04 10:39:43.225441+00:00,37.86563617709563,-122.02471797475053,20.41047133872963,5.49544140821413,0.012066697443095093,0
2018-01-04 10:39:40.654286+00:00,37.784772866162484,-122.2013807141485,9.21919741459217,2.9242857952261296,0.012077855945959877,1
2018-01-04 10:39:45.572888+00:00,37.967783912868526,-122.50009673524774,24.743789797021954,7.842888255449434,0.012086078848613745,0
2018-01-04 10:39:42.254845+00:00,37.78752130301957,-122.45007505592035,18.56553480236649,4.5248445831138335,0.01208755158607128,0
2018-01-04 10:39:46.142593+00:00,37.979120409353385,-122.52788265947616,27.482944987094417,8.41259255076865,0.012110701225274707,0
2018-01-04 10:39:40.029382+00:00,37.85051703524603,-122.27909715342118,2.0219484192083037,2.299382147164067,0.012123494380749143,1
2018-01-04 10:39:43.419926+00:00,37.68365949441676,-122.14628210533908,21.403650463403444,5.689925976541968,0.012125328306243396,0
2018-01-04 10:39:47.815170+00:00,37.722898071778566,-122.44513455320602,22.13844727585784,10.085170160849946,0.012131648874571167,0
2018-01-04 10:39:41.864948+00:00,37.726291244326674,-122.1693094661302,16.263687540500566,4.134948276076775,0.012167578245772087,1
2018-01-04 10:39:43.777377+00:00,37.7903253460831,-122.21459263779514,8.108631727131232,6.047377098351969,0.012170052440525063,1
2018-01-04 10:39:45.888241+00:00,37.94994213928621,-122.32603291358008,12.162410371033232,8.158241177475007,0.012170462490643966,0
2018-01-04 10:39:41.695085+00:00,37.97035830443659,-122.36981999279688,16.196003084166733,3.9650853062208338,0.012178856828752749,1
2018-01-04 10:39:44.360101+00:00,37.790674471004486,-122.2034889033766,8.566193068480505,6.630100814535396,0.012184583848173225,1
2018-01-04 10:39:47.909727+00:00,37.99577857971214,-122.04976260198768,23.965405092671777,10.179727101047717,0.012203693698185365,0
2018-01-04 10:39:51.474249+00:00,38.18514889879566,-122.25428049359392,36.69302781442371,13.744248815478601,0.012208150402903302,0
2018-01-04 10:39:43.244090+00:00,37.69017165461151,-122.47627273818989,26.619525954543672,5.514090007088982,0.012228314371016803,1
2018-01-04 10:39:43.107827+00:00,37.7801998767482,-122.17913094394476,10.773748646676696,5.377826601110313,0.012232833339837604,0
2018-01-04 10:39:46.388720+00:00,37.71899370437249,-122.44656373517397,22.52235394289561,8.658720197794624,0.01223832766565624,0
2018-01-04 10:39:42.511315+00:00,37.921106750215344,-122.32732235643563,9.593016599462034,4.781314755578242,0.012241350226157596,1
2018-01-04 10:39:41.714160+00:00,37.741307946338004,-122.39437301688463,17.502239768538857,3.9841604358373495,0.012245003905846047,0
2018-01-04 10:39:41.175637+00:00,37.82247601943044,-122.26917458839056,3.7931537469502685,3.44563675340022,0.01225869637177296,1
2018-01-04 10:39:42.151534+00:00,37.74153518338148,-122.44125444551935,20.547829121723776,4.421533580579412,0.012286826684624379,0
2018-01-04 10:39:46.331221+00:00,37.78465799631976,-122.51233070526587,23.772327889041566,8.601221142720927,0.012286959100837052,0
2018-01-04 10:39:42.114617+00:00,37.76613749527802,-122.49196882546842,22.90600239038893,4.384617086022805,0.01229796545652932,1
2018-01-04 10:39:44.594460+00:00,37.86809814981909,-122.28203970047582,2.6389666531536538,6.8644601427813114,0.01232185523662934,1
2018-01-04 10:39:40.980082+00:00,37.96465677588347,-122.25503076946349,12.175767922659597,3.2500823480056833,0.012327675745006018,1
2018-01-04 10:39:47.433260+00:00,38.10888510823741,-122.19180616752465,28.78210519040312,9.703260193183269,0.012337557729651023,0
2018-01-04 10:39:46.805030+00:00,37.55251264717015,-122.25992802428812,33.654696478335936,9.075029774224273,0.012339007932841893,1
2018-01-04 10:39:43.742813+00:00,37.97005727460655,-122.34209479132848,14.803834083701172,6.012813487955613,0.012340880985916897,1
2018-01-04 10:39:45.255318+00:00,37.760746462802395,-122.45349861187006,20.217273302399995,7.525318499401502,0.012341501882063935,1
2018-01-04 10:39:43.399943+00:00,37.79100825145176,-122.29776396706389,7.988741853905718,5.6699433012349845,0.01235393942546307,1
2018-01-04 10:39:40.635975+00:00,37.771405700842394,-122.20225471518263,10.475392660973016,2.905975480939259,0.012361615719009771,0
2018-01-04 10:39:42.996738+00:00,37.75061495471044,-122.42380105576697,18.717551264651842,5.2667382703882915,0.01236793796465789,0
2018-01-04 10:39:40.779460+00:00,38.01102796683934,-122.25943759189187,17.332487117799108,3.049460147731619,0.012378116735252779,1
2018-01-04 10:39:44.725854+00:00,37.89091090514508,-122.30925122032262,6.079961725218584,6.99585439127055,0.012382123364379737,0
2018-01-04 10:39:42.923468+00:00,37.73601260713812,-122.17125581291936,15.234367655388523,5.193468152174955,0.012400039304134521,0
2018-01-04 10:39:44.093566+00:00,37.75907090422125,-122.40325920312443,16.72295767736926,6.363566338359273,0.01240023980387374,0
2018-01-04 10:39:45.608260+00:00,37.90920601284792,-122.07021311222279,17.445896070255984,7.878260150199884,0.012400354365816851,0
2018-01-04 10:39:42.209749+00:00,37.78303577323713,-122.4785979227245,21.06607331799521,4.479748547136573,0.012400818598835251,1
2018-01-04 10:39:45.113381+00:00,38.04150617652074,-122.26335381707398,20.72789131812979,7.383381407007236,0.012401186965022471,1
2018-01-04 10:39:43.338309+00:00,37.685446038273554,-122.16849087180998,20.407113184134033,5.6083089528182795,0.012425197263301673,0
2018-01-04 10:39:48.535814+00:00,37.771368207758506,-121.92771367559956,30.37609759499301,10.805813520077331,0.012447656535214346,0
2018-01-04 10:39:41.801961+00:00,37.76115584034567,-122.12353804588697,15.697285096957701,4.07196130375219,0.012466119343807163,1
2018-01-04 10:39:42.088033+00:00,37.959499966578136,-122.2844472705982,11.851589338183956,4.358032543022629,0.012468694261810844,0
2018-01-04 10:39:42.592238+00:00,37.74130612819229,-122.15472973150054,15.516938902030216,4.862238199291029,0.01251524095788667,1
2018-01-04 10:39:46.241780+00:00,37.75312982183926,-122.49144865885093,23.528776278067753,8.51177961811008,0.01251971737922034,0
2018-01-04 10:39:41.627138+00:00,38.014113719216056,-122.3119300499609,18.322728144046945,3.8971375701563797,0.012526822042230738,1
2018-01-04 10:39:45.309613+00:00,37.652492112536116,-122.0929780721474,26.74709168069648,7.579613090658598,0.012528388666317676,0
2018-01-04 10:39:46.384197+00:00,38.068412985994904,-122.55302978586992,35.164485085451794,8.65419744292292,0.012538497806905398,1
2018-01-04 10:39:47.341930+00:00,37.792042911054025,-122.41778695821574,15.783647141284757,9.611929850193125,0.012548037406485689,0
2018-01-04 10:39:40.797981+00:00,37.9079257945395,-122.2929503276542,6.668120960922013,3.0679811587109835,0.012560151588834738,1
2018-01-04 10:39:40.215237+00:00,37.794517326833585,-122.45005399882038,18.261746522383095,2.48523690739456,0.012561690583612646,0
2018-01-04 10:39:40.700517+00:00,37.86778533127863,-122.29395294231604,3.547906396463507,2.970516571819855,0.012566151572659643,1
2018-01-04 10:39:41.117829+00:00,37.93830125727621,-122.36458231551332,13.22280584025379,3.3878293423344092,0.012573337830413584,0
2018-01-04 10:39:53.059824+00:00,37.69145637547202,-121.87424748596952,38.237695744287606,15.329823915554215,0.012582605381189493,0
2018-01-04 10:39:45.442441+00:00,37.91867783721392,-122.07779980563683,17.22576258966815,7.712440995076033,0.012586968389091655,0
2018-01-04 10:39:44.454251+00:00,37.792465085578534,-122.41625522341717,15.642243589142101,6.724251072914185,0.0126025435595597,0
2018-01-04 10:39:42.185353+00:00,37.75583326371729,-122.43163661347329,18.916828997109217,4.455353424065935,0.012611512002965532,1
2018-01-04 10:39:43.764255+00:00,37.95117999750857,-122.51254325705453,24.846234409631162,6.0342554531268435,0.012616469386560929,0
2018-01-04 10:39:44.459538+00:00,37.80130186023016,-122.40549783020725,14.365076974776665,6.729537876121845,0.012639497018632729,1
2018-01-04 10:39:47.141590+00:00,37.69252691668887,-122.09212147835721,23.16543539525507,9.411590331210759,0.012641559094480604,0
2018-01-04 10:39:46.667736+00:00,37.648721413133195,-122.49208318374693,30.898846950053247,8.937735971977482,0.012658227720711877,0
2018-01-04 10:39:40.818167+00:00,37.94146054075193,-122.34615677651838,12.389534281618419,3.0881667969755373,0.012687862787769767,1
2018-01-04 10:39:45.895136+00:00,37.916659240123025,-122.07981237885744,16.973358038895814,8.165135731727158,0.01270335059525043,1
2018-01-04 10:39:48.917230+00:00,37.57249750594871,-122.34947724093423,32.470637875330155,11.187229575769791,0.012719470277068939,0
2018-01-04 10:39:44.477783+00:00,37.7768995319044,-122.17264649436005,11.420547218447986,6.747783317845704,0.012720975520098859,1
2018-01-04 10:39:41.557685+00:00,37.96029067272639,-122.09018732736675,18.718780240588096,3.8276852976123865,0.012735797619411217,0
2018-01-04 10:39:41.928101+00:00,37.80314258984781,-122.23639251550577,6.056980027632218,4.198100677078091,0.012736331325364222,0
2018-01-04 10:39:39.864322+00:00,37.83963272328436,-122.29495178977281,3.7664154213271095,2.1343218938711535,0.012738230414497065,1
2018-01-04 10:39:45.034237+00:00,37.968113051061664,-121.97962364915375,27.37058224402966,7.304237022807142,0.012742572885565783,0
2018-01-04 10:39:43.183773+00:00,37.784133370339376,-122.40390110802078,15.141491309843634,5.453773280604844,0.012754124975991026,0
2018-01-04 10:39:41.982900+00:00,37.72800467111837,-122.40286999205925,19.09460829237424,4.252900317376941,0.012773694653254748,1
2018-01-04 10:39:41.498897+00:00,37.79468765394459,-122.25191467459746,6.7388249469312225,3.7688974929298578,0.012862591223688463,1
2018-01-04 10:39:40.876260+00:00,37.76579770648003,-122.20328445801023,10.994588346519283,3.1462603048362547,0.012885412170512128,1
2018-01-04 10:39:44.850751+00:00,37.70747958347665,-122.44787345343559,23.485376359856872,7.120750810899236,0.01289585097628422,0
2018-01-04 10:39:40.575354+00:00,37.763943823615065,-122.19028553717779,11.707655163971642,2.8453544068687604,0.012897307291550473,1
2018-01-04 10:39:40.578192+00:00,37.90252431935097,-122.28727287667382,5.904865751653323,2.848191929604104,0.012898096273214693,1
2018-01-04 10:39:53.755199+00:00,37.44853563661049,-121.91781415429968,54.17761046213003,16.02519925275827,0.012910943305266879,1
2018-01-04 10:39:40.663526+00:00,37.79567908632799,-122.2326991525518,6.946061342201522,2.9335257253814913,0.012920192824077126,1
2018-01-04 10:39:41.727710+00:00,37.77598641474399,-122.2555049511128,8.80521919756335,3.9977101324319424,0.012946469718315732,1
2018-01-04 10:39:40.988604+00:00,37.78981033054998,-122.23512034248446,7.513375194014596,3.258604425836782,0.012953503589996331,1
2018-01-04 10:39:45.101516+00:00,37.77935433845743,-122.4438656863325,18.465581205081786,7.371515693852175,0.012965231503761922,0
2018-01-04 10:39:44.390341+00:00,37.552724788311295,-122.30415669918274,33.88672619694642,6.660341407945129,0.012980948371420787,0
2018-01-04 10:39:44.372520+00:00,37.77651672712368,-122.25472725097792,8.747434478232435,6.642519875150461,0.013023302151282324,1
2018-01-04 10:39:46.890289+00:00,37.75304661264852,-122.5082744122848,24.838268917736297,9.160289141503466,0.013057008701062106,0
2018-01-04 10:39:42.484908+00:00,37.75463167009297,-122.23494038329723,11.343245517997765,4.754907826596908,0.013063190961513194,0
2018-01-04 10:39:41.702105+00:00,37.775392371544804,-122.42469987677917,17.208357024506387,3.9721050540892766,0.013067218298522454,1
2018-01-04 10:39:42.118616+00:00,37.7542503764502,-122.24867801423494,11.2442338612445,4.3886156651746155,0.013071098755159966,0
2018-01-04 10:39:44.767968+00:00,37.793788817816655,-122.43150599413083,16.79143351112971,7.03796832855487,0.013074958722362223,1
2018-01-04 10:39:45.162360+00:00,37.968848743307724,-122.35782045698492,15.436324432967691,7.4323602322439974,0.013113347566567539,0
2018-01-04 10:39:46.424149+00:00,37.79528683255676,-121.94475189779475,28.20757757286087,8.694148805027055,0.013124949879705644,0
2018-01-04 10:39:42.399170+00:00,37.79849543101571,-122.19540762496206,8.2955028771985,4.6691698635475944,0.01316243733746877,1
2018-01-04 10:39:42.408229+00:00,37.7973967791774,-122.41031618220549,14.932688063742543,4.678229154355339,0.013179940062536635,0
2018-01-04 10:39:42.531613+00:00,38.018293748191866,-122.32588097254767,19.12294665004839,4.801612559390772,0.013191015188196634,1
2018-01-04 10:39:40.143376+00:00,37.74759292275621,-122.42409693541369,18.94848391191355,2.4133762858963976,0.013237722845184175,0
2018-01-04 10:39:47.071822+00:00,37.78895013500693,-122.41442776864464,15.678722867576584,9.341821889819048,0.013278013470653811,0
2018-01-04 10:39:46.098213+00:00,37.80386723726363,-122.40620425887141,14.305166315899971,8.3682134452535,0.01332331273954832,1
2018-01-04 10:39:41.564155+00:00,37.902943399391695,-122.3011329460898,6.583303415091068,3.834154715193561,0.013326443852536606,1
2018-01-04 10:39:43.822155+00:00,37.766063618619356,-122.42936839390848,18.107958219415515,6.092154505409633,0.013339230195393483,0
2018-01-04 10:39:43.270612+00:00,37.90494592093505,-122.2844029076996,6.040961425411275,5.540612351330743,0.013366027669236813,0
2018-01-04 10:39:49.673806+00:00,37.94442915301059,-122.03937045227443,21.507888954943986,11.943806238028296,0.013373536944612172,1
2018-01-04 10:39:42.074779+00:00,37.928008141112244,-122.3156381495837,9.603733849876352,4.344779053406251,0.013385033524684441,1
2018-01-04 10:39:48.082443+00:00,37.9349882730992,-122.08501049642497,17.495659030536345,10.352443492516377,0.013394072235225603,0
2018-01-04 10:39:40.646069+00:00,37.75838352900765,-122.17474340267206,12.954811465092506,2.9160688579272005,0.01343994172152471,0
2018-01-04 10:39:44.382105+00:00,37.731366777506004,-122.41686662698544,19.678424810158546,6.652104842580038,0.013441299215694941,1
2018-01-04 10:39:40.608439+00:00,37.77089562678063,-122.22841838719299,9.697279075238733,2.8784391902931206,0.013486535841355304,1
2018-01-04 10:39:44.858187+00:00,37.78589179011406,-122.4896568708921,21.853105021719276,7.128187431433167,0.013492745380336964,1
2018-01-04 10:39:40.846981+00:00,37.794332093221506,-122.20805914878927,8.00689863521626,3.1169810580324873,0.01351206534702103,0
2018-01-04 10:39:40.725621+00:00,37.8155278749971,-122.24964411634504,4.4526236782697035,2.9956212611104416,0.013529291131241404,1
2018-01-04 10:39:43.489784+00:00,37.86298067144526,-122.23824629729243,1.8486793222837021,5.759784205330417,0.013537486801875323,1
2018-01-04 10:39:44.828867+00:00,37.97339852960671,-122.30850482497823,13.906289595501248,7.098867081338736,0.013545178877155015,1
2018-01-04 10:39:40.956304+00:00,37.75561879443652,-122.17335868449896,13.278177987966567,3.226304433461845,0.013574060661653,1
2018-01-04 10:39:45.091398+00:00,37.78808826864477,-122.4175800123111,15.968312853001638,7.361397767385843,0.013576459343942849,0
2018-01-04 10:39:43.996843+00:00,37.9603198711267,-122.34191004392366,13.871778663108403,6.2668430590037385,0.013589749254061508,0
2018-01-04 10:39:42.175629+00:00,37.774356969748254,-122.16827259423044,11.885374451955505,4.445628910437003,0.01359656645709654,1
2018-01-04 10:39:43.610133+00:00,37.77642481648855,-122.25136588850054,8.768860055572523,5.880133038223161,0.013603790423990065,1
2018-01-04 10:39:39.540265+00:00,37.75458914190263,-122.24143955101766,11.265190347747472,1.810264658732867,0.013610467486636588,1
2018-01-04 10:39:42.869075+00:00,37.80169770442472,-122.40598474800142,14.385679152129642,5.139075070951978,0.013610920615001161,0
2018-01-04 10:39:46.609598+00:00,37.7311255231171,-122.43732775573476,21.018495606042492,8.879598020046974,0.013627991133466737,0
2018-01-04 10:39:45.411048+00:00,37.715128234758474,-122.4729192078077,24.557483044213384,7.68104782601896,0.013629871206284798,0
2018-01-04 10:39:40.335214+00:00,37.870087588807706,-122.26514363779656,1.8124367741030716,2.6052140120708525,0.013645462527968026,1
2018-01-04 10:39:44.644151+00:00,37.92088945927241,-122.50790166826276,23.213227055354526,6.914150899690327,0.013661577017926807,0
2018-01-04 10:39:44.962564+00:00,37.80784583645323,-122.4426808889342,17.14902243044086,7.232563890003853,0.013663776110849627,0
2018-01-04 10:39:44.864251+00:00,37.736264811654834,-122.15938001751846,15.751982225286902,7.1342514632144525,0.013667515215138558,1
2018-01-04 10:39:42.985224+00:00,37.82576058114766,-122.19952266480871,6.001579713256736,5.255224205069184,0.013680217774446904,1
2018-01-04 10:39:43.231736+00:00,37.738527470047714,-122.38497528132582,17.175044318289995,5.501736203906345,0.013686067287186642,0
2018-01-04 10:39:46.043007+00:00,37.77177364762762,-122.50644992037233,23.807698429730983,8.313007152283445,0.013703093993897384,0
2018-01-04 10:39:42.735515+00:00,37.762994802524695,-122.49320038933985,23.1565457356736,5.005515435709334,0.01370479641332209,0
2018-01-04 10:39:43.503826+00:00,37.72978836710661,-122.38935836639544,18.16506172639095,5.773825609870255,0.013708877275140415,0
2018-01-04 10:39:47.213980+00:00,37.799835707818104,-122.4525073467313,18.253868647013533,9.48397981362914,0.013714678084916145,0
2018-01-04 10:39:45.953183+00:00,37.76122813906972,-122.42283431041045,17.938356861919264,8.223183100005432,0.013733124945259318,0
2018-01-04 10:39:44.540611+00:00,38.09413074001486,-122.25081149148143,26.576830889029086,6.810611045602947,0.013756204133330794,1
2018-01-04 10:39:42.820832+00:00,37.7616814891708,-122.43561357903589,18.834487256818818,5.090832228588784,0.013793316555709822,0
2018-01-04 10:39:42.800003+00:00,37.74994781632559,-122.44848850865628,20.504134159158912,5.070002553621087,0.013796822271992417,0
2018-01-04 10:39:40.895108+00:00,37.797571711645084,-122.41477265010028,15.278780957757231,3.1651076327485934,0.013820903604895756,0
2018-01-04 10:39:40.450477+00:00,37.62961218251357,-122.10237002516267,28.521921128253354,2.7204772198832643,0.013859492181346801,0
2018-01-04 10:39:41.530879+00:00,37.748281406654115,-122.24347373450836,11.942921350612318,3.8008789625923165,0.013862243487931998,0
2018-01-04 10:39:41.857401+00:00,37.79576076561436,-122.39152887904496,13.549674085070334,4.127401007212769,0.013887136231853479,1
2018-01-04 10:39:41.492657+00:00,37.8499582908413,-122.14623637249322,9.727518261859394,3.7626569328958754,0.013891584139816799,0
2018-01-04 10:39:48.750223+00:00,37.96959558254562,-121.9995208328553,25.912414701441605,11.020222878061023,0.013906671288088724,0
2018-01-04 10:39:42.822263+00:00,37.913674292375184,-122.05707631118746,18.699039696562405,5.092263286724103,0.01392034904834844,1
2018-01-04 10:39:40.814389+00:00,37.80114316412194,-122.4286676058834,16.24341679037015,3.084388500111275,0.013933496244000991,0
2018-01-04 10:39:43.617424+00:00,37.69867545529029,-122.49478007910677,27.205537241272587,5.887424041184406,0.013943345880178478,0
2018-01-04 10:39:44.563062+00:00,37.90778521115128,-122.05166377956141,18.933267071105973,6.833062423961799,0.013977063821385399,1
2018-01-04 10:39:43.002565+00:00,37.81390248833879,-121.97890379673359,24.835330631301993,5.272564645585008,0.013980097859663742,0
2018-01-04 10:39:40.699920+00:00,37.7706407189123,-122.17368749437794,11.90324314450924,2.969920028682039,0.0139853146095521,0
2018-01-04 10:39:43.471671+00:00,38.079916094675475,-122.18439437387505,25.785140083330308,5.741670663873426,0.013997017110249168,0
2018-01-04 10:39:45.142429+00:00,37.747457859286264,-122.24795109400766,12.002074312226437,7.412429132298734,0.014027848263363224,1
2018-01-04 10:39:47.020489+00:00,37.9585129842883,-122.34894226874023,14.048501307583239,9.290488740221818,0.014034908246955354,0
2018-01-04 10:39:42.645122+00:00,38.008584132422335,-122.2814718749881,17.195556873762573,4.915122437774631,0.014050895206007148,1
2018-01-04 10:39:44.870527+00:00,37.66175749924191,-122.09834915779457,25.624705892041202,7.140526671673789,0.014054017311398109,0
2018-01-04 10:39:41.234168+00:00,37.78690417738658,-122.22549603739249,8.074117967316505,3.5041679586918484,0.014085092638506451,1
2018-01-04 10:39:43.145616+00:00,37.735955883162795,-122.40027394308284,18.291068788784024,5.415616171975696,0.014087898043157937,1
2018-01-04 10:39:41.853134+00:00,37.828434454026805,-122.25928115461713,2.9802518304677093,4.123133976746198,0.014094024497387435,1
2018-01-04 10:39:40.900930+00:00,37.80605934963881,-122.21226281031392,6.718587102490936,3.170930306887291,0.014108023152969542,1
2018-01-04 10:39:42.649998+00:00,37.76910094793357,-122.40304963632471,16.017830602006384,4.919998099778623,0.01412705128321192,1
2018-01-04 10:39:41.384480+00:00,37.88125219540058,-122.27432677335393,3.2819708270914294,3.654479674346458,0.014129989509970036,1
2018-01-04 10:39:45.769231+00:00,38.11358788512347,-122.60381701710071,41.838734619366384,8.039230621944908,0.014142640598634836,0
2018-01-04 10:39:43.458145+00:00,37.86727871885196,-122.4908286042802,20.586159926687596,5.728145342949907,0.01415245892544091,0
2018-01-04 10:39:46.147585+00:00,37.69243098629524,-122.15682884690358,20.117167456909492,8.417585145052614,0.014165147737592471,0
2018-01-04 10:39:45.130757+00:00,37.78799604402911,-122.4164382918728,15.8845378227149,7.400756608581138,0.014165755520232711,1
2018-01-04 10:39:40.690283+00:00,37.77648861825929,-122.42925165718147,17.490808180663596,2.9602827722427048,0.014201951433039041,0
2018-01-04 10:39:43.098555+00:00,38.08236568330459,-122.22749837040469,25.393910355271057,5.368555149009389,0.014229270913340156,1
2018-01-04 10:39:43.500749+00:00,37.70346061876929,-122.09152806661412,22.262600421994886,5.770748742918125,0.014247876909141541,0
2018-01-04 10:39:46.469423+00:00,37.67675527971697,-122.43275738708677,25.153516658796832,8.739423323843807,0.014269538023027295,1
2018-01-04 10:39:40.425276+00:00,37.80283753730831,-122.26855995058868,5.909181509793658,2.6952758730324518,0.014314268172656448,0
2018-01-04 10:39:43.284219+00:00,37.69949902514725,-122.1166649386313,21.24566410792005,5.554219013515077,0.014320989093817212,0
2018-01-04 10:39:44.459770+00:00,37.8628154394601,-122.25867814703197,0.8657848202739423,6.72977028099543,0.014332259452244568,1
2018-01-04 10:39:40.200909+00:00,37.799111859150656,-122.41096985772025,14.903635413718614,2.47090869537377,0.014410639580196108,0
2018-01-04 10:39:43.630560+00:00,37.774650060181344,-122.25410076902304,8.956259002758257,5.900560454113541,0.014415273922310628,0
2018-01-04 10:39:43.502092+00:00,37.739942568275445,-122.45751376133624,21.795980068423138,5.772091550039477,0.014423342817365604,0
2018-01-04 10:39:41.751378+00:00,37.95471154618924,-122.07876741594787,19.146614684028773,4.0213782701274035,0.014443944841980428,0
2018-01-04 10:39:45.386874+00:00,37.79857204512025,-122.41776664148482,15.472257100347797,7.65687403982437,0.014451142839841688,0
2018-01-04 10:39:42.556018+00:00,37.74920880068721,-122.47177098140173,22.258144003996463,4.826017917858425,0.014459710282931342,0
2018-01-04 10:39:41.928696+00:00,37.78557068673494,-122.22668800783335,8.17918490947965,4.198696317779012,0.014467499321217325,0
2018-01-04 10:39:43.487806+00:00,37.78839834273344,-122.4197061574793,16.11773724697252,5.757805553493945,0.014487566027294915,0
2018-01-04 10:39:42.379872+00:00,37.784034984179755,-122.40299355200389,15.079279432535,4.649871984652447,0.014491395363184736,0
2018-01-04 10:39:45.319217+00:00,37.72700908784737,-122.39045037674738,18.46432027046138,7.589217101524037,0.014508060548271593,0
2018-01-04 10:39:42.912251+00:00,37.79543051109383,-122.41559304617189,15.445301162097707,5.182251028489808,0.014515732133980136,0
2018-01-04 10:39:48.593435+00:00,38.13235392715967,-122.26053402445702,30.82351939093185,10.863435384652217,0.014530427391506581,0
2018-01-04 10:39:41.353133+00:00,37.71805820243597,-122.40549004210526,20.077077913806324,3.623133077710222,0.014542598389860693,0
2018-01-04 10:39:47.075685+00:00,37.65280912798922,-122.08922800520692,26.896575991484678,9.34568537787968,0.014558493626897595,0
2018-01-04 10:39:43.634188+00:00,37.88609494242389,-122.28406175546844,4.188010412459773,5.9041876351957505,0.01456023724523617,0
2018-01-04 10:39:43.848957+00:00,37.79376260083759,-122.41404398780756,15.404026793119963,6.118956742429609,0.014569340665835989,0
2018-01-04 10:39:43.763354+00:00,37.80515497977456,-122.18186347124535,8.61844650732993,6.033353598422881,0.014584802988127641,1
2018-01-04 10:39:44.019649+00:00,37.91040108600644,-122.14119568829004,11.862414381445008,6.289649024337016,0.014635595005011342,0
2018-01-04 10:39:44.065677+00:00,37.78152136737238,-122.23216286968284,8.470865171036525,6.3356769347428905,0.014640413485776972,0
2018-01-04 10:39:45.057307+00:00,37.7245822262853,-122.15119379282703,17.23403399146694,7.327306773959268,0.01464200101311234,0
2018-01-04 10:39:43.591468+00:00,37.7319312545839,-122.44496981184925,21.47234482772455,5.861467601423391,0.014669405552440512,1
2018-01-04 10:39:40.883456+00:00,37.822539483894936,-122.27446325222095,3.9445010338224122,3.1534563482543474,0.014678386792738658,1
2018-01-04 10:39:41.025069+00:00,37.84474204897412,-122.12521570644944,11.614247990882124,3.295069429886948,0.01468251425446656,1
2018-01-04 10:39:43.726436+00:00,37.662104460960805,-122.01265784761877,30.358265389026865,5.996436159590723,0.014725459149033442,1
2018-01-04 10:39:44.190642+00:00,37.728969764240624,-122.44548766143507,21.718943834022408,6.460642026716536,0.014734605781117092,0
2018-01-04 10:39:41.522028+00:00,37.78069891712494,-122.39904873681785,14.98734036286544,3.7920283164343425,0.014737385651753449,1
2018-01-04 10:39:42.079991+00:00,37.79144757804006,-122.43320260410617,17.034545140225266,4.349991308793273,0.014743159675883256,1
2018-01-04 10:39:42.374747+00:00,37.733559954010744,-122.433013808788,20.55468574824932,4.6447465449851295,0.014756546806405558,1
2018-01-04 10:39:45.871990+00:00,37.59380020065971,-122.01629844705587,35.94690047245024,8.141989847003412,0.014759091196567278,0
2018-01-04 10:39:46.271350+00:00,37.789606965424,-122.48625390261226,21.429136494883537,8.54134988961744,0.014773637067500433,0
2018-01-04 10:39:40.226876+00:00,37.84886651845348,-122.25091900110367,0.8720152595803624,2.4968758730170797,0.014779684776959272,0
2018-01-04 10:39:41.659065+00:00,37.792169631977444,-122.23762944489887,7.205168609985543,3.9290650193422536,0.014799884247422637,1
2018-01-04 10:39:42.191141+00:00,37.973824913610414,-122.3330177703635,14.790292952254038,4.4611407177638345,0.014811959854317573,0
2018-01-04 10:39:42.323057+00:00,37.807616049617955,-122.43985579104249,16.92104147544777,4.593056947753276,0.014824946183545138,0
2018-01-04 10:39:41.658181+00:00,37.94721231908204,-122.35830633151055,13.565557708181212,3.928180851220196,0.014855163442068494,1
2018-01-04 10:39:46.062561+00:00,37.798062272087535,-122.42095982651563,15.7516900692538,8.332560530413751,0.01486922784350384,0
2018-01-04 10:39:40.964883+00:00,37.767785420726305,-122.17657460026419,12.004896011039623,3.234882768596941,0.014893381506050985,1
2018-01-04 10:39:43.798998+00:00,37.73184635430011,-122.18567784793534,15.070740181980977,6.068997584689009,0.014915814158647364,0
