datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:45.106936+00:00,37.996859457576534,-122.10835730265441,20.44099918240375,7.376936346183055,0.01177573759656362,0
2018-01-04 10:39:44.328278+00:00,37.67678801154147,-122.10657506692775,23.8300030760044,6.598278353124297,0.011783571461814765,1
2018-01-04 10:39:40.603416+00:00,37.80207822343733,-122.26824326711014,5.987622380956198,2.873416378272662,0.011785351793065536,1
2018-01-04 10:39:46.528806+00:00,37.71212922099682,-122.46962491583362,24.54933468835311,8.798806289618945,0.011818085061483493,0
2018-01-04 10:39:44.368841+00:00,37.9776629426868,-122.04284139401048,23.192995736337256,6.6388412628874605,0.011825299826669968,1
2018-01-04 10:39:45.725485+00:00,37.71826582649828,-122.46623601491163,23.88203497419607,7.995484882770882,0.011830449036937363,0
2018-01-04 10:39:41.635519+00:00,37.75900820201259,-122.24127177885747,10.779382998522998,3.9055186437549407,0.011832091084872168,0
2018-01-04 10:39:41.760004+00:00,37.66604691223335,-122.11943336765775,24.251121160343686,4.030003787321895,0.011835562124224252,0
2018-01-04 10:39:41.909747+00:00,37.795496791047135,-122.45676914047684,18.772239318444832,4.179746577122367,0.011836136379986604,1
2018-01-04 10:39:44.360130+00:00,37.99722735698571,-122.08767766581052,21.671573582886417,6.630130336538482,0.011836399020033802,1
2018-01-04 10:39:41.686467+00:00,37.8620405662886,-122.22826237281635,2.6221559678956345,3.9564671071157154,0.011851916073567847,1
2018-01-04 10:39:45.898981+00:00,38.12948422207594,-122.20362200648486,30.85707821269505,8.168980748020891,0.011852167456274135,1
2018-01-04 10:39:47.607324+00:00,37.74169626989142,-122.4999585169347,24.809678955874784,9.877324383214638,0.011854430243091896,0
2018-01-04 10:39:42.457245+00:00,37.7444597817221,-122.15974042373676,14.976995810834413,4.7272449066660585,0.011872930783842684,1
2018-01-04 10:39:50.654972+00:00,37.618093196437,-122.03932575058894,32.569267324325104,12.924972490918439,0.0118842665707739,0
2018-01-04 10:39:41.586835+00:00,37.76906817309372,-122.44192973612249,18.869228155683206,3.856834877557131,0.01188811749140975,1
2018-01-04 10:39:45.957480+00:00,37.58892485150622,-122.06888519805963,33.90730699692874,8.227480204812773,0.011903189996726482,1
2018-01-04 10:39:43.252003+00:00,37.7649809996936,-122.41360883212515,17.036705385950146,5.522003259954077,0.011917157100484469,0
2018-01-04 10:39:43.260239+00:00,37.716046653544545,-122.46044259410642,23.652845981436258,5.5302385136773875,0.011940154900525583,1
2018-01-04 10:39:42.713641+00:00,37.75550109000569,-122.17234587159912,13.338404703430134,4.983640761110217,0.011945902449825067,0
2018-01-04 10:39:45.754938+00:00,38.127599385108326,-122.26560696223446,30.302887984429745,8.02493839242197,0.011957581639713114,0
2018-01-04 10:39:45.912996+00:00,37.665745661629416,-122.4774641862171,28.63234351865732,8.1829961392413,0.011961223974755764,1
2018-01-04 10:39:44.709322+00:00,37.79988586930083,-122.41997298058752,15.5911939269875,6.979321937346917,0.01197450569576289,0
2018-01-04 10:39:48.210672+00:00,37.73373263166845,-122.43670547036079,20.787592209960245,10.480671984323955,0.011976781976079692,1
2018-01-04 10:39:42.008608+00:00,37.81386035342983,-122.2057847943311,6.418273860349788,4.278607777739859,0.012054303783212688,1
2018-01-04 10:39:45.387231+00:00,37.720217441104154,-122.45032681697086,22.67786830917892,7.657230690398369,0.012065875549464115,0
2018-01-04 10:39:49.924225+00:00,38.167164118942594,-122.24778681717594,34.701581930975586,12.194225348702497,0.012092624678309188,0
2018-01-04 10:39:40.510090+00:00,37.82427169812188,-122.27040418106995,3.636197057088604,2.7800896591303177,0.012098854629389404,1
2018-01-04 10:39:44.311749+00:00,37.92184526676594,-122.32788157226206,9.687419536973126,6.5817489858328955,0.012102696742127786,0
2018-01-04 10:39:43.464889+00:00,37.73087632595695,-122.40832628649986,19.188642736172714,5.734888607282052,0.012155143003203106,1
2018-01-04 10:39:43.410427+00:00,37.69874415837744,-122.09048992090048,22.721467625647016,5.680427060540696,0.012165507680593782,0
2018-01-04 10:39:46.206775+00:00,37.75063541858517,-122.50427990416964,24.652259689710856,8.476775054418798,0.012183416167370084,0
2018-01-04 10:39:46.101758+00:00,37.94265991391916,-122.36493538942439,13.587474991918517,8.371757754243696,0.012200323851633459,0
2018-01-04 10:39:40.563314+00:00,37.842486776254205,-122.15221351814472,9.293518193123223,2.8333143760228756,0.01221013441977254,1
2018-01-04 10:39:44.000977+00:00,37.78027768255836,-122.41995949663065,16.573005155512703,6.2709772381293805,0.012211661756578203,1
2018-01-04 10:39:40.037837+00:00,37.81079782231666,-122.273769527197,5.152924316574793,2.3078367298271414,0.012225094740183306,1
2018-01-04 10:39:40.368071+00:00,37.91146138270106,-122.29944634437312,7.291761754997594,2.6380707492959337,0.012225522198631232,1
2018-01-04 10:39:46.559708+00:00,37.99978360340976,-122.30878967026119,16.713904166827824,8.829708324263615,0.01222553758425159,0
2018-01-04 10:39:43.469660+00:00,38.000655869466705,-122.25515277779616,16.178328986489028,5.739660022574356,0.012227703569559954,0
2018-01-04 10:39:41.382986+00:00,37.76913718516929,-122.20172798736452,10.721137565739793,3.652985902018185,0.012246492159519118,1
2018-01-04 10:39:40.670742+00:00,37.86826626683388,-122.12928258988428,11.291734445269446,2.9407422353409345,0.012257747264291644,1
2018-01-04 10:39:41.360525+00:00,37.97013850493441,-122.31065653344085,13.628381826406295,3.6305245143034273,0.012264866158046245,0
2018-01-04 10:39:42.493203+00:00,37.917512207768745,-122.19056990989819,9.048525725379445,4.763203135894896,0.012280468344119624,0
2018-01-04 10:39:43.569324+00:00,37.70157290191994,-122.11594210807422,21.095333798564955,5.839323606714791,0.012283398130618791,0
2018-01-04 10:39:45.952778+00:00,37.690586279552726,-122.47577669686069,26.556121582635114,8.222778494306146,0.012300449337577046,0
2018-01-04 10:39:41.339149+00:00,37.80954020955959,-122.30233157774232,6.45801937706009,3.6091490223373137,0.012311728102466106,0
2018-01-04 10:39:44.166385+00:00,37.73374449892976,-122.38525155817722,17.59591189503838,6.43638488121335,0.012314673779761963,0
2018-01-04 10:39:50.041780+00:00,37.658719551295476,-122.46294402032527,28.38096759608935,12.31178033857146,0.012315301858146615,0
2018-01-04 10:39:43.535578+00:00,38.012477792692636,-122.35421167634614,19.465682710481303,5.8055778965398845,0.012321033999610301,1
2018-01-04 10:39:46.165885+00:00,37.799267944512465,-122.44710796848429,17.830085858092357,8.435884542339444,0.012333053323630586,0
2018-01-04 10:39:40.800244+00:00,37.79421983127038,-122.3997860732098,14.267995388960358,3.0702438237429472,0.01234711779747227,0
2018-01-04 10:39:41.220999+00:00,37.80361701862684,-122.24880079646402,5.77531185700163,3.4909988529835703,0.012357157879859297,1
2018-01-04 10:39:46.952050+00:00,37.63933140445897,-122.10563949622012,27.435522280959855,9.222049863168387,0.012362976828367277,1
2018-01-04 10:39:43.531297+00:00,37.921462733648376,-122.11377972672727,14.558210749821368,5.8012974481052035,0.01238289880330106,0
2018-01-04 10:39:48.553726+00:00,37.96803011827483,-122.50629168681463,25.227602373884977,10.823725987911363,0.01238706924295198,0
2018-01-04 10:39:41.906342+00:00,37.7007235570822,-122.13194114291858,20.381470606138187,4.176341714844278,0.012406142351714174,0
2018-01-04 10:39:41.281535+00:00,37.87075619151472,-122.25457044421564,1.7448172853395654,3.551534532087179,0.012407381278589959,1
2018-01-04 10:39:42.677676+00:00,37.95558264202213,-122.37064104365369,14.979121943710304,4.947676136321531,0.012422597163516003,1
2018-01-04 10:39:42.199298+00:00,37.771933333600536,-122.42471453702805,17.411126573962353,4.469297965061477,0.012445676636788677,0
2018-01-04 10:39:42.889577+00:00,37.963935467427795,-122.06752973151993,20.544942742393502,5.159576866422039,0.012462375158332258,0
2018-01-04 10:39:42.125800+00:00,37.84325585103915,-122.30122202625786,4.116334128823769,4.3958003695596854,0.012471690625208705,1
2018-01-04 10:39:42.231274+00:00,37.71427471226081,-122.1454197369578,18.474336486907177,4.5012735875128405,0.012477554387995788,0
2018-01-04 10:39:43.817416+00:00,37.72776615555644,-122.45303299500362,22.31395704925066,6.087415746656423,0.012491708855974355,0
2018-01-04 10:39:43.173776+00:00,37.952170582568094,-122.33058301316339,12.578323292925393,5.443775814745321,0.012509226270037642,0
2018-01-04 10:39:42.414863+00:00,37.77298354648067,-122.27257676917903,9.242405530105815,4.684863142161541,0.012513406991394381,1
2018-01-04 10:39:45.447746+00:00,37.71157076623289,-122.14870812383785,18.580641515260393,7.717746137311935,0.012526227304449269,0
2018-01-04 10:39:42.405314+00:00,37.83078007177849,-122.24720953572913,2.8402962930482496,4.675313507296901,0.012538156727396345,0
2018-01-04 10:39:38.941979+00:00,37.97309292154031,-122.34764886371215,15.343260814618231,1.211979139772711,0.01254213531269936,0
2018-01-04 10:39:44.889237+00:00,37.87683243550559,-122.47779338875837,19.545499333592822,7.1592371025517965,0.012556997816975078,0
2018-01-04 10:39:43.667632+00:00,37.786717116296884,-122.18524475831337,9.872736503424857,5.937631584265077,0.01256712276080109,1
2018-01-04 10:39:45.072782+00:00,37.77036582128136,-122.5119832752258,24.31660194404376,7.342782352550453,0.012571831637523356,0
2018-01-04 10:39:43.882463+00:00,37.76591829430931,-122.41998568064608,17.433070372774242,6.15246334959277,0.01260065413041498,0
2018-01-04 10:39:43.629284+00:00,37.79712217896775,-122.22270752581626,7.1162528302117165,5.899284027810869,0.0126077865835096,1
2018-01-04 10:39:44.867573+00:00,37.73579316166891,-122.16156225043342,15.692925989193323,7.137573206109739,0.012612398347510465,0
2018-01-04 10:39:44.068201+00:00,37.766406389162924,-122.17405068200472,12.259588615932147,6.338201483634891,0.012622830776993539,0
2018-01-04 10:39:43.148017+00:00,37.899902057409136,-122.30260061371503,6.393744849222262,5.418017136540829,0.012632107137154415,1
2018-01-04 10:39:41.332563+00:00,37.76279379934184,-122.24774929605304,10.302352842791537,3.6025629573883013,0.012669413811215604,1
2018-01-04 10:39:44.389688+00:00,37.960438200131904,-122.33394342369832,13.51994119630311,6.659688109074327,0.01267229713035952,0
2018-01-04 10:39:44.645465+00:00,37.95002095835085,-122.32949234963745,12.324238582829256,6.915465333635632,0.01268222716538987,0
2018-01-04 10:39:44.547856+00:00,37.783769819561044,-122.42157551769944,16.505347275779297,6.8178558684485235,0.012688965458276125,0
2018-01-04 10:39:42.718618+00:00,37.74668197941326,-122.16066434501033,14.727774921617229,4.988617948878523,0.012691543356357627,0
2018-01-04 10:39:40.946152+00:00,37.771115039640726,-122.25294177184385,9.352368117007732,3.216151897636722,0.012705705008724344,0
2018-01-04 10:39:45.106728+00:00,37.54265163965729,-122.24626225007158,34.762532943252616,7.376728398200312,0.012706337203500633,0
2018-01-04 10:39:42.098254+00:00,37.826408137136646,-122.24493587886296,3.3641427106104898,4.368253938757316,0.012708663946376571,1
2018-01-04 10:39:44.149621+00:00,37.898676933958626,-122.1005423477097,14.545787358634852,6.419621434073662,0.0127204873292925,0
2018-01-04 10:39:42.475277+00:00,38.022051515522165,-122.13321392038807,21.491357547192905,4.745276709608677,0.012743124430787376,1
2018-01-04 10:39:43.202734+00:00,37.74715189794202,-122.15087640584426,15.196082021642349,5.472734020341906,0.01279398388409755,0
2018-01-04 10:39:45.186301+00:00,37.8029023808105,-122.18319539408022,8.694869152964419,7.456300935690869,0.012796674610827806,1
2018-01-04 10:39:44.912036+00:00,37.95024968177684,-122.06813397352232,19.644157006679265,7.182036418239116,0.012816243009049962,0
2018-01-04 10:39:44.392193+00:00,37.72649371551896,-122.45946839768428,22.84217663016088,6.6621926147226835,0.012817649935311034,0
2018-01-04 10:39:41.950072+00:00,37.75665062541957,-122.41683950491358,17.82150298679749,4.220071978413737,0.012825770725087065,1
2018-01-04 10:39:45.981270+00:00,37.754111518122805,-122.15759532937696,14.222535537695224,8.251270171461487,0.012827246445429505,0
2018-01-04 10:39:42.143619+00:00,37.7908473259744,-122.24052618313195,7.294001963886246,4.413619381650948,0.012831108338104956,0
2018-01-04 10:39:44.057378+00:00,37.71198733855649,-122.1224619722538,19.822122882559064,6.327377880912358,0.012869556233335157,0
2018-01-04 10:39:42.133586+00:00,37.77142619873997,-122.44997201171459,19.353582349318316,4.4035857317765625,0.012910583560795694,1
2018-01-04 10:39:40.658331+00:00,37.78374380267195,-122.23431312017715,8.184509488490464,2.9283312043992797,0.012938647486327054,1
2018-01-04 10:39:42.750748+00:00,37.89671014657141,-122.05803878323864,18.049490600780196,5.020748342459798,0.012940205380545886,0
2018-01-04 10:39:41.540647+00:00,37.93717399262191,-122.36993252818482,13.477382254833504,3.810646522540231,0.012969567547465997,0
2018-01-04 10:39:45.744047+00:00,37.892320393159956,-122.47452774471945,19.549299248487152,8.014047227487191,0.012982165217554839,0
2018-01-04 10:39:40.679601+00:00,37.787465492959136,-122.21706906438762,8.298817906227672,2.9496011029840563,0.012984344518948737,1
2018-01-04 10:39:44.825784+00:00,37.71521132671478,-122.44660883302616,22.810444176422163,7.0957838890019564,0.013002212965246887,0
2018-01-04 10:39:44.768143+00:00,37.98512517551167,-122.35157313539617,16.669915100378557,7.038142682848393,0.013006197204349196,0
2018-01-04 10:39:40.808057+00:00,37.78083024650957,-122.26279655159556,8.28241695977979,3.0780570809792525,0.013011481828340268,0
2018-01-04 10:39:45.107652+00:00,37.85406005623638,-122.29328281207175,3.2024946052047807,7.377651944008979,0.0130297206017372,1
2018-01-04 10:39:41.292945+00:00,37.772283012050956,-122.44139015935528,18.648865947366215,3.562945074262481,0.013042383737706876,0
2018-01-04 10:39:44.003247+00:00,37.72487138740969,-122.44421086596782,21.932118832768936,6.27324657022757,0.01307245571172047,0
2018-01-04 10:39:41.311737+00:00,37.772762012091555,-122.25888017438673,9.164747248361088,3.5817367437731997,0.013083601341829593,0
2018-01-04 10:39:47.375269+00:00,37.695592274319715,-122.46449039215524,25.45478804507826,9.645268880644512,0.013092354564232323,0
2018-01-04 10:39:44.102238+00:00,37.790362432240435,-122.28032126972043,7.495414244592602,6.372238017553178,0.013102760703532203,0
2018-01-04 10:39:48.036323+00:00,37.55451457027768,-122.2717611711878,33.45677596093465,10.30632307481633,0.01311164990611409,1
2018-01-04 10:39:42.411858+00:00,37.789603449934596,-122.47639647226715,20.617196084368313,4.681858195607288,0.013113497375897527,1
2018-01-04 10:39:42.476604+00:00,37.77156814608739,-122.43041328318633,17.858270140381443,4.74660384462274,0.013118542919031905,0
2018-01-04 10:39:51.082583+00:00,37.552883013008135,-122.28560091884101,33.70755659313759,13.352583183902972,0.01312842619478955,0
2018-01-04 10:39:41.734382+00:00,37.87195360390154,-122.28999755697564,3.4583498951768137,4.004381531566693,0.013135298222023053,0
2018-01-04 10:39:50.352809+00:00,37.53711742129303,-122.33085120477524,35.960085290271515,12.622808903716955,0.013147964093490836,0
2018-01-04 10:39:42.654855+00:00,37.8839009439092,-122.27417028168782,3.5390102842210043,4.92485508866354,0.013160886132319038,1
2018-01-04 10:39:44.310022+00:00,37.94814436116259,-122.31602747023227,11.569880569232852,6.580021677737589,0.0131644587986922,1
2018-01-04 10:39:42.335363+00:00,38.01820728275671,-122.13420120775628,21.07920741513932,4.605362581930459,0.013174460219192993,1
2018-01-04 10:39:48.278428+00:00,38.15946628593213,-122.29158966428832,33.97331792770033,10.548428001425892,0.013175340514745176,0
2018-01-04 10:39:45.816833+00:00,37.9571634533564,-122.05768988446452,20.830117843508493,8.086832505923438,0.013175896502701526,0
2018-01-04 10:39:41.957986+00:00,37.9249601404503,-122.30695414961737,8.920379805274438,4.227986006251563,0.0131777695225893,1
2018-01-04 10:39:41.099990+00:00,37.768140895175,-122.19536519533244,11.081468407594294,3.3699897043258744,0.013179519333208961,1
2018-01-04 10:39:42.513794+00:00,37.78290677963206,-122.22615451997345,8.474788747641746,4.783793644588545,0.01320420432587151,1
2018-01-04 10:39:42.797181+00:00,37.74383419415303,-122.19579008204515,13.491494858602762,5.067180577033794,0.01322430329902648,1
2018-01-04 10:39:43.182411+00:00,37.783104991931395,-122.41842792368314,16.299765513808257,5.4524114770460494,0.01323296109413182,1
2018-01-04 10:39:41.355966+00:00,37.78163507391794,-122.29267876989304,8.76165177272917,3.6259662275365536,0.013236663086464229,0
2018-01-04 10:39:48.236914+00:00,37.7047223472158,-122.06960265615139,23.465015336367408,10.50691386061279,0.01325057124605192,0
2018-01-04 10:39:44.547049+00:00,37.791194524789795,-122.44682600563591,18.140592647586566,6.81704896331483,0.013265882573642064,1
2018-01-04 10:39:43.699320+00:00,38.09587228031565,-122.18475147677054,27.50084534984524,5.969320175756828,0.013272627157239463,0
2018-01-04 10:39:47.719880+00:00,37.691945162440064,-122.46403219332137,25.710899855862067,9.989880005140318,0.013279071775388611,0
2018-01-04 10:39:41.334697+00:00,37.75427796221305,-122.41115579245628,17.597511922973013,3.604696932468141,0.013281350372041058,0
2018-01-04 10:39:40.731079+00:00,37.9890250600096,-122.28434331082266,15.078705159931387,3.001079167301502,0.013281725578694534,0
2018-01-04 10:39:42.534386+00:00,37.716818766157424,-122.15177425761792,17.941328278427935,4.804386159147097,0.013298604928629297,0
2018-01-04 10:39:43.278223+00:00,37.77504461500483,-122.4362615192325,18.105244005014868,5.54822343522134,0.013312771580136575,1
2018-01-04 10:39:50.572572+00:00,37.44036236006953,-122.205033461345,46.349051624034765,12.842572361431571,0.013315760835945482,0
2018-01-04 10:39:47.160705+00:00,37.762542317149546,-122.47375904316407,21.66214807969018,9.430704612590471,0.013316834291605911,1
2018-01-04 10:39:41.233210+00:00,37.79968332160907,-122.4315577246299,16.53952397307326,3.503210493208835,0.013343809423640248,1
2018-01-04 10:39:48.137223+00:00,37.74057678111015,-122.46432752213069,22.242548079518087,10.407223317891955,0.013382653273613461,0
2018-01-04 10:39:45.756609+00:00,37.69683135606521,-122.11858310676853,21.391947192670457,8.026608693057634,0.013407280817815004,1
2018-01-04 10:39:44.898915+00:00,37.78144954606824,-122.43422147982442,17.60621901194275,7.168914916827843,0.013431419617208918,0
2018-01-04 10:39:43.130639+00:00,37.93370102990386,-122.35524629557685,12.281389880317963,5.400639019123667,0.013434591207813987,1
2018-01-04 10:39:46.551049+00:00,38.044601037644156,-122.26795157948162,21.086684616686558,8.821048649749178,0.01344178276843554,0
2018-01-04 10:39:42.996477+00:00,37.987001772623415,-122.35938225126864,17.199210123187445,5.266477224459897,0.013456238830808234,0
2018-01-04 10:39:40.348373+00:00,37.81067943570505,-122.28110220068338,5.38637587584377,2.6183729262144864,0.013460809253047766,1
2018-01-04 10:39:39.434539+00:00,38.00078274167632,-122.33752509262983,17.670949980955147,1.704538918217966,0.013475667739503216,0
2018-01-04 10:39:44.094314+00:00,37.72100528197302,-122.41523823556288,20.40372553958436,6.364314018973108,0.013476046533871943,1
2018-01-04 10:39:41.951952+00:00,37.70077964428309,-122.14612623278356,19.732609871529494,4.221951739701613,0.013496928362761037,1
2018-01-04 10:39:40.573103+00:00,37.91723908014406,-122.30543339714016,8.113588562093241,2.843102598890547,0.013504911486034197,0
2018-01-04 10:39:48.579987+00:00,37.76240396959717,-122.50143461026356,23.83580102863386,10.84998675009752,0.013515031901037809,0
2018-01-04 10:39:41.627335+00:00,37.793095188873366,-122.22513454950487,7.442430951578744,3.8973350960373367,0.013515037513409683,0
2018-01-04 10:39:42.406390+00:00,37.72339098894359,-122.47941990012292,24.439320983249193,4.676389837871604,0.01352113906437801,1
2018-01-04 10:39:47.571427+00:00,37.75791440355457,-121.91377858135189,32.01986465898768,9.841426575795756,0.013522256090943154,1
2018-01-04 10:39:43.205167+00:00,37.7865429605489,-122.43081146424892,17.08080654307847,5.47516670688729,0.013524272808994575,1
2018-01-04 10:39:43.816153+00:00,37.86554973896806,-122.50762683422751,22.04725392836438,6.086152730741316,0.01353891907488259,1
2018-01-04 10:39:38.669067+00:00,37.772995760797976,-122.41001690766242,16.26522079896619,0.9390671733416358,0.01354968584912463,0
2018-01-04 10:39:43.100287+00:00,37.77041227994558,-122.43170474515577,18.022213125963674,5.370286504821907,0.013556314451726587,0
2018-01-04 10:39:45.854338+00:00,37.75773468916596,-122.44642850248201,19.86999824645994,8.124338248531297,0.013585207713077358,0
2018-01-04 10:39:40.739901+00:00,37.77391878261933,-122.18418646430095,11.060930218042712,3.009901064999545,0.013611990937757385,1
2018-01-04 10:39:47.916602+00:00,38.018054243875284,-121.95021937628172,32.42069633360611,10.186601826340322,0.013617340838921849,1
2018-01-04 10:39:43.807044+00:00,37.71907312657686,-122.4114223396105,20.335935888286713,6.077043693392551,0.01368830438915011,0
2018-01-04 10:39:47.216469+00:00,37.58525192775049,-122.07011009692789,34.2128212024703,9.486469033179315,0.01370372079252153,0
2018-01-04 10:39:40.205904+00:00,37.8149015824909,-122.27575184606818,4.7755959743280965,2.475904095998506,0.013709399435912425,1
2018-01-04 10:39:48.344026+00:00,37.53180067700547,-122.28498605047494,36.04188471157632,10.61402575338194,0.013728719669157721,1
2018-01-04 10:39:42.199414+00:00,37.6545492964656,-122.08081382092749,27.149536591093508,4.469413919022726,0.013781369193273711,1
2018-01-04 10:39:44.587402+00:00,37.76093139913487,-122.48462099868208,22.588922477654748,6.857402325587925,0.013783259424014602,1
2018-01-04 10:39:44.286253+00:00,37.972799671783534,-122.33589936829037,14.805435152220767,6.556253265800148,0.013784244640430134,1
2018-01-04 10:39:39.294811+00:00,37.85317991219035,-122.30310842264508,4.068807398593046,1.5648107168323078,0.013796000332286005,0
2018-01-04 10:39:38.901665+00:00,37.78670914124972,-122.45009841968498,18.604264088336784,1.1716646159776012,0.013812014537542905,0
2018-01-04 10:39:41.502800+00:00,37.82877201471146,-122.24243080847556,3.195845837658183,3.772800155124293,0.01381861150098257,0
2018-01-04 10:39:40.093611+00:00,37.880608574544844,-122.27875412677211,3.4213889616540065,2.363611238337875,0.013840268170995393,1
2018-01-04 10:39:39.886002+00:00,37.80361170162735,-122.40427819517728,14.161697581606305,2.1560018594141175,0.01385321338453862,0
2018-01-04 10:39:43.313572+00:00,37.815946544621276,-122.2590119025405,4.365276981765867,5.583572466358785,0.013878650655659889,0
2018-01-04 10:39:43.104236+00:00,37.960896397956375,-122.33180632637769,13.471535134666892,5.374236199662629,0.013912789701136847,1
2018-01-04 10:39:44.912535+00:00,37.89174944607356,-122.47591429196227,19.655105071694205,7.182534787512351,0.013927287520304461,0
2018-01-04 10:39:43.886700+00:00,37.79931769530268,-122.40467078224567,14.393053784826543,6.156700200121131,0.01392841364753052,0
2018-01-04 10:39:43.137405+00:00,37.7247312159953,-122.4059110973019,19.54398552446587,5.407404975997301,0.013930221264879965,1
2018-01-04 10:39:43.652772+00:00,37.72181556089686,-122.1560186975165,17.27286302305245,5.922772460771038,0.013944525987998972,0
2018-01-04 10:39:48.367718+00:00,38.010809763837244,-122.02626136693966,26.616592918570124,10.637718159326713,0.013945662239088689,0
2018-01-04 10:39:44.100517+00:00,37.73882824973843,-122.16958486225138,15.037119447913122,6.370517445360672,0.013949105629358022,0
2018-01-04 10:39:42.475917+00:00,37.80886998029006,-122.24891790703857,5.194683397670627,4.7459165602618665,0.013960494338964948,0
2018-01-04 10:39:41.733849+00:00,37.78341254245159,-122.4078044118145,15.47626491357856,4.0038493425646475,0.013972865111104996,0
2018-01-04 10:39:40.512500+00:00,37.70058719845956,-122.15831723225932,19.246029564318842,2.7824997856710625,0.013996839064553018,0
2018-01-04 10:39:40.103081+00:00,37.817995531793834,-122.27122146779432,4.322064251647221,2.373081076883565,0.013997736921267115,1
2018-01-04 10:39:42.900526+00:00,37.99282575011835,-122.03824150806467,24.534153967635387,5.17052619257848,0.014001771412145512,0
2018-01-04 10:39:39.841703+00:00,37.85991847198513,-122.23889971389814,1.6607332647130046,2.1117030616961205,0.014005509439748199,1
2018-01-04 10:39:39.060172+00:00,37.780892255222405,-122.2364322085448,8.451122674362129,1.3301723755684747,0.01400929470662257,0
2018-01-04 10:39:42.380317+00:00,37.89290786572208,-122.03113239677381,20.25008607735552,4.650316553271354,0.01401165106002801,1
2018-01-04 10:39:49.164462+00:00,38.003663200174394,-121.84454732379784,39.751955363817,11.43446179182993,0.014040504020119395,0
2018-01-04 10:39:44.000748+00:00,37.79018479872648,-122.42187040247688,16.19695710210198,6.270748420737396,0.01404359140895887,0
2018-01-04 10:39:45.762476+00:00,37.7920917380319,-122.41971026177364,15.932735826099652,8.032475677474313,0.014062086614005346,0
2018-01-04 10:39:43.918330+00:00,37.90540602848988,-122.0707335603291,17.262082452445718,6.1883299409007995,0.014067833975582986,0
2018-01-04 10:39:40.543440+00:00,37.87794469342508,-122.12970740861802,11.443184577269221,2.8134401087254357,0.014075154313723977,1
2018-01-04 10:39:43.392456+00:00,37.928463812253604,-122.30563741463101,9.206952262553363,5.662455867493572,0.01409548089497559,0
2018-01-04 10:39:41.808057+00:00,37.89705502399889,-122.27866801243894,5.0366237482071305,4.078056670669387,0.014125558378471213,1
2018-01-04 10:39:41.130839+00:00,37.76104609604643,-122.17675672614286,12.610341665453612,3.4008393828950845,0.014132534118312237,1
2018-01-04 10:39:41.122311+00:00,37.831261573068836,-122.28679833392142,3.7401853701189482,3.3923111578598375,0.014161414932005647,1
2018-01-04 10:39:45.906000+00:00,37.88885317867361,-122.46483452497085,18.637695868372916,8.175999999954715,0.014171947595606003,0
2018-01-04 10:39:48.300200+00:00,37.71502043347178,-122.03677351728061,24.836039059444236,10.570200386400822,0.014184174725872446,0
2018-01-04 10:39:41.135400+00:00,37.825232789959415,-122.27579426241502,3.721722427724709,3.405399985075173,0.014200214871319993,0
2018-01-04 10:39:47.224689+00:00,37.78322843100321,-122.4350648326904,17.58076950520118,9.494689005834394,0.014202689373840926,0
2018-01-04 10:39:45.499313+00:00,37.737888352111,-122.46297473757791,22.31883702797062,7.769313117614949,0.014203970969562135,0
2018-01-04 10:39:40.969070+00:00,37.775669899422326,-122.2489703296432,8.866584796760126,3.2390700500345178,0.014210538283888848,0
2018-01-04 10:39:42.191776+00:00,37.952915846865906,-122.35055085160708,13.628999155707255,4.461776457065435,0.014231891311295939,0
2018-01-04 10:39:46.232994+00:00,37.77332834956504,-122.43590651589277,18.173068426926026,8.502994147535563,0.014232035220042086,0
2018-01-04 10:39:40.264864+00:00,37.83305594222711,-122.22053036393153,4.025699862966788,2.534863866623552,0.01425036209146224,1
2018-01-04 10:39:42.102193+00:00,37.81466213459077,-122.27810509442872,4.875947665271211,4.372193098489628,0.014272940402659369,0
2018-01-04 10:39:43.060436+00:00,37.88416774054029,-122.26477559449752,3.2992674807254527,5.330435915811606,0.01427791923039421,1
2018-01-04 10:39:41.515404+00:00,37.87652244152487,-122.26399207766568,2.45639414691625,3.7854039713787198,0.014281253280717048,1
2018-01-04 10:39:43.594816+00:00,37.79839392074366,-122.41814733115355,15.510874380494863,5.864815696107942,0.014288325427886371,1
2018-01-04 10:39:41.944824+00:00,37.825860525979955,-122.25660736907534,3.2587582639021986,4.214823588878554,0.014300325719956758,1
2018-01-04 10:39:43.683754+00:00,37.74557081067379,-122.17408392298763,14.190489423223955,5.953754135866331,0.014303693120621064,0
2018-01-04 10:39:41.786921+00:00,37.79592248394622,-122.25665029609799,6.587675867781485,4.056920601384885,0.014324296807059985,1
2018-01-04 10:39:39.740780+00:00,37.9352573844349,-122.30927144500599,10.024139250638788,2.010779616076926,0.014327916858907754,0
2018-01-04 10:39:49.851461+00:00,38.09891973125774,-122.24196711399503,27.135403547293347,12.121461497321532,0.014330050065619451,0
2018-01-04 10:39:47.728120+00:00,37.60357345535817,-122.47946347995877,34.14667897653993,9.998119803502888,0.014333257532958086,0
2018-01-04 10:39:40.992002+00:00,37.89645790793402,-122.11934996061312,12.911013754205511,3.262001567560123,0.01433906538091564,0
2018-01-04 10:39:43.440204+00:00,37.758224208259705,-122.40582285244268,16.956573810057822,5.710204371408183,0.01439257747459988,0
