datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:04:53.248233+00:00,33.729578379984524,-116.26265763678097,37.103259096047346,14.548232547937358,0.013789361589537981,0
2016-06-10 08:04:52.625439+00:00,33.78558231753594,-116.43218395400969,39.384123448189804,13.925438856343817,0.013795038450217382,0
2016-06-10 08:05:02.786046+00:00,32.85051672018771,-116.94054530737756,79.51277430050483,24.08604631349779,0.013868197991808238,0
2016-06-10 08:05:08.113753+00:00,34.047588474476285,-117.45426547031218,115.94107161456999,29.413752835306894,0.013873668617275178,0
2016-06-10 08:04:50.858063+00:00,33.728632902999976,-116.2218206984096,38.86100136339248,12.158062967026371,0.013876939288396272,0
2016-06-10 08:04:52.260645+00:00,33.71926095253626,-116.21900990451044,38.120468344394645,13.560644557235651,0.013924007948676927,0
2016-06-10 08:04:57.142705+00:00,33.743273571198735,-116.95092047739043,58.46639652515418,18.442704819483858,0.013957087312688403,0
2016-06-10 08:04:58.094410+00:00,33.486758486907426,-117.0788232399831,59.33364709876439,19.39440992218462,0.013964230644442216,1
2016-06-10 08:04:48.141253+00:00,33.57093248948839,-116.06742007406748,38.09183348930307,9.441252658479439,0.013967685041246515,0
2016-06-10 08:04:56.560441+00:00,33.78300385518358,-116.95608840717765,61.55001598254585,17.860440784126233,0.013970444195976189,0
2016-06-10 08:04:59.248306+00:00,33.58772002500218,-117.09871459463453,63.25626624029797,20.548306168377767,0.013971030621627774,0
2016-06-10 08:04:51.235222+00:00,33.74967177825444,-116.9005065011908,55.227907187216275,12.535222332233314,0.014032622215677637,0
2016-06-10 08:04:48.441824+00:00,33.75408883443042,-116.31294670142071,37.82907768573284,9.741823644947683,0.014042306788163235,0
2016-06-10 08:05:01.388544+00:00,32.81225426837101,-116.956678591495,83.86062942326298,22.68854422443855,0.014058409799731218,0
2016-06-10 08:04:59.829005+00:00,33.01604607603028,-117.13212388754809,79.03804390602951,21.129004929551325,0.014069971480198997,0
2016-06-10 08:04:49.506773+00:00,33.157370066075856,-117.05435781681994,64.50851881704875,10.80677316989315,0.014097000385375775,1
2016-06-10 08:04:49.761242+00:00,33.63922679059814,-116.15350479206822,35.38121166406215,11.061241813563791,0.0141478373505801,0
2016-06-10 08:04:45.425536+00:00,33.74520814938883,-116.25668493290723,38.904827362354496,6.725536276887329,0.014250265498562814,1
2016-06-10 08:05:05.330556+00:00,33.91065858361205,-117.24338406115308,91.2647354025585,26.630555836361285,0.01425249235359363,0
2016-06-10 08:04:44.601726+00:00,33.66725025714711,-116.3151936323657,28.75297673175397,5.901725977256245,0.014271067689979013,1
2016-06-10 08:05:01.200713+00:00,34.04508117622813,-117.08666474380992,90.5590607903012,22.5007132111583,0.014287389854091398,0
2016-06-10 08:05:01.329550+00:00,32.857768745646815,-116.88219137119138,75.79195243642047,22.629549821836505,0.014295653856788137,0
2016-06-10 08:05:05.249405+00:00,32.82057828880282,-117.23460768493175,100.26576888287696,26.549405264737118,0.01438997861793991,0
2016-06-10 08:04:56.450403+00:00,33.789690312614816,-116.98957669027708,64.43144126314594,17.75040331408532,0.014402857770092002,1
2016-06-10 08:04:56.482620+00:00,33.49109527271059,-117.08840354731713,60.267301680819486,17.78262012144271,0.014410849299153984,0
2016-06-10 08:04:48.179377+00:00,33.69761321089103,-116.31212443248127,31.96702892354509,9.479377345981188,0.014419340715389315,1
2016-06-10 08:05:05.759319+00:00,33.030337102865616,-117.2543859338334,87.69155212161431,27.05931909894004,0.01443689770329541,0
2016-06-10 08:04:49.867010+00:00,33.745754247852894,-116.2602735913345,38.813415411917376,11.167009858316293,0.014457176299661671,1
2016-06-10 08:05:09.848405+00:00,32.491297064121305,-116.98265034822892,116.0504263155994,31.148404710738745,0.014506115786972041,0
2016-06-10 08:04:50.061493+00:00,33.39758126344712,-116.04452743801166,37.14536733284385,11.361493258110151,0.014581694111423611,0
2016-06-10 08:05:09.341927+00:00,33.6450503096273,-117.5768166312296,107.76430502212098,30.641927470576334,0.014647815013408087,0
2016-06-10 08:04:45.706193+00:00,33.693694810273755,-116.2344512271597,34.95997931990763,7.006193303881947,0.014666122770883763,0
2016-06-10 08:04:48.582846+00:00,33.70431342755342,-116.23778401160648,35.785165832548806,9.882845617487963,0.014746859566988884,0
2016-06-10 08:04:58.983174+00:00,33.751951349165175,-117.0571505017365,67.15043299133833,20.283174142224492,0.01480962626586415,0
2016-06-10 08:05:13.856680+00:00,34.049671439476995,-117.49070929100267,118.80926764210659,35.156679578040595,0.014862796577127498,0
2016-06-10 08:05:05.450404+00:00,33.24530449826307,-117.27476419022193,80.0234420234955,26.750403755410137,0.014879500532124012,0
2016-06-10 08:04:48.008435+00:00,33.64890449904005,-116.2394338765107,30.646062047835624,9.308434923604299,0.014893086151633513,0
2016-06-10 08:04:58.338904+00:00,33.91109077703768,-116.96513850315155,71.98279055897711,19.63890380985793,0.01492376834362313,1
2016-06-10 08:04:52.688482+00:00,33.73540583738161,-116.73357522214027,43.222098971245366,13.98848186446238,0.014961707882713284,1
2016-06-10 08:04:57.312052+00:00,33.74843370994401,-116.9257377302851,56.95710443425322,18.61205206279226,0.014999755440708792,0
2016-06-10 08:04:48.760205+00:00,33.78243140710569,-116.27594161167274,41.96546545176255,10.06020549447512,0.015020676676824598,1
2016-06-10 08:04:59.121568+00:00,33.014820072466954,-116.82639446210214,58.487374004583344,20.421568156937447,0.015046274713978944,1
2016-06-10 08:04:59.238049+00:00,33.14158857642651,-117.1207249462995,70.79227062465675,20.5380488861942,0.015047369744960671,0
2016-06-10 08:04:51.119892+00:00,33.78892027234694,-116.45954607521286,39.774048124704265,12.419892363196343,0.01505602086230554,0
2016-06-10 08:05:00.812566+00:00,33.593155216790684,-117.21385607096484,73.72223231737186,22.112566357282518,0.01512119811127883,0
2016-06-10 08:04:45.749974+00:00,33.66440213302185,-116.31317971887475,28.54258179222584,7.04997414744234,0.015161330952477533,0
2016-06-10 08:04:46.096394+00:00,33.73807584123682,-116.41699206023941,34.17254046182498,7.396394414681125,0.01530660507296127,1
2016-06-10 08:04:51.547268+00:00,33.860961580459104,-116.52286364536864,48.327514485099776,12.847267844658441,0.015406528597307291,0
2016-06-10 08:05:18.634855+00:00,34.54728240871789,-117.22773788235202,143.63753936658287,39.93485524186993,0.015437283838325634,0
2016-06-10 08:04:52.161529+00:00,33.39130057776958,-117.24842196269105,74.92239921927668,13.461528891014567,0.015466758843378376,1
2016-06-10 08:05:03.955779+00:00,32.81483779464167,-117.05780575326186,89.34937236448846,25.25577926528293,0.015584799006820528,1
2016-06-10 08:04:43.751754+00:00,33.483600172397004,-116.71394585147745,25.824568651216016,5.051753724465291,0.015597715910543793,1
2016-06-10 08:04:51.997048+00:00,33.760305369505424,-116.2130839676531,42.29544907118343,13.297047730853505,0.01565453850621751,0
2016-06-10 08:04:48.115696+00:00,33.254961946773804,-116.3755419493448,20.596633712985337,9.415696239723866,0.01567495294452995,0
2016-06-10 08:05:20.552196+00:00,34.03703957749965,-117.87227336380408,148.35629464336165,41.85219644719177,0.0156753377476481,0
2016-06-10 08:05:07.917031+00:00,32.7393112327603,-117.09827512534702,98.25842966454803,29.217030940366104,0.0156917639048886,0
2016-06-10 08:05:06.908217+00:00,34.055282472530045,-117.27577045081347,103.65602477298651,28.208216950641386,0.01570057565927411,0
2016-06-10 08:04:43.784218+00:00,33.732259170580086,-116.37092716852473,34.09680080050036,5.084217859875146,0.015755665723026287,0
2016-06-10 08:04:48.358780+00:00,33.646062361916,-116.12744001790644,37.71980824117782,9.658779571556893,0.015803027239166396,0
2016-06-10 08:05:05.147920+00:00,33.037232040380715,-117.28095489182847,89.44699937066503,26.447919722502128,0.015929558768669392,0
2016-06-10 08:04:53.116732+00:00,33.79938112632642,-116.48137891347346,41.063284119323924,14.416731571544382,0.01598602330103224,0
2016-06-10 08:04:49.330275+00:00,33.7758558550583,-116.93732690663488,59.706568136613406,10.630275430044836,0.01602205023832902,0
2016-06-10 08:04:50.997560+00:00,33.73459501500489,-116.29449255697017,36.39054114999468,12.29755971914459,0.016046574754535275,1
2016-06-10 08:04:58.236354+00:00,33.54396486154919,-115.93570997307131,48.64838630133974,19.536353673866294,0.016058129325582225,1
2016-06-10 08:04:50.025464+00:00,33.822084205970356,-116.55089886451711,44.57206933077786,11.32546390951064,0.016080463106692307,0
2016-06-10 08:04:57.058080+00:00,33.75464218736483,-116.9714867782942,60.74747540311715,18.358080087701502,0.01620612470641979,0
2016-06-10 08:05:05.937690+00:00,32.57758943925789,-116.60496512161079,96.14907867826398,27.2376903317068,0.016266498747776723,1
2016-06-10 08:05:04.146105+00:00,32.66001306473578,-116.98322100066666,99.48651983569253,25.446104533127166,0.01630199127889109,0
2016-06-10 08:05:12.450439+00:00,32.40018786721508,-116.70230314727868,117.20952793223296,33.75043899283283,0.01646198516244343,0
2016-06-10 08:04:59.049196+00:00,33.18756362516935,-117.23759444577898,78.69276425504269,20.34919629966203,0.01655165094258751,0
2016-06-10 08:05:05.467484+00:00,32.75444564698716,-117.10068613472652,97.08421254568718,26.767483606847502,0.016569212469433027,0
2016-06-10 08:04:51.160534+00:00,33.82991488421031,-116.48071486862011,44.44154255877218,12.460534323767982,0.01675903451374249,0
2016-06-10 08:05:01.777449+00:00,34.11346679652789,-116.44830932331003,75.83304141507843,23.07744858966448,0.016785515502520585,0
2016-06-10 08:05:11.722700+00:00,32.5099134766362,-116.85844835930331,109.57021461893736,33.02269984530187,0.016803956049005843,0
2016-06-10 08:04:52.562111+00:00,33.71690780367765,-116.23637502497552,37.04624752318426,13.862111133942818,0.016823464542720157,0
2016-06-10 08:04:51.563013+00:00,33.32527449001649,-116.97592637103045,50.904525920539456,12.863012905175484,0.016847997822753143,1
2016-06-10 08:04:57.622061+00:00,33.59130660773434,-117.1423756616938,67.26075367453883,18.92206057251635,0.016863296419319985,0
2016-06-10 08:04:57.614922+00:00,33.09876486793252,-117.07558320740915,69.5097920372568,18.914922089331462,0.01686831833577933,0
2016-06-10 08:04:57.422819+00:00,33.583294298451776,-117.14617889044304,67.37511257929575,18.72281934347548,0.016904353726149648,1
2016-06-10 08:05:16.026990+00:00,34.50185863935774,-117.20055871290694,138.02222525152493,37.32698973323185,0.01701494197327162,1
2016-06-10 08:04:49.157256+00:00,33.68489707666027,-116.20011052332285,36.042538506224766,10.457256073664018,0.017270935432923053,1
2016-06-10 08:04:47.043561+00:00,33.70547641414964,-116.22209085109589,36.68446226662531,8.343561049375369,0.017311355837733362,0
2016-06-10 08:04:50.926076+00:00,33.698885448406,-116.22722819389952,35.81110565479885,12.226076220288972,0.017367728634506818,0
2016-06-10 08:05:10.763317+00:00,32.552744899764654,-116.99662649801147,110.53036624728097,32.06331669874539,0.0173867527150136,0
2016-06-10 08:05:06.453444+00:00,32.761249470838074,-117.10433748972869,96.71363544365458,27.753443564470874,0.01744599122894223,0
2016-06-10 08:05:00.258987+00:00,32.80149878322427,-116.96000985088175,85.02242959714845,21.558987460476185,0.017498051835956357,0
2016-06-10 08:04:49.848298+00:00,33.80124704452989,-116.46198109773319,41.15287732354739,11.14829806113914,0.017673260236616035,0
2016-06-10 08:05:01.366369+00:00,33.183921226097446,-117.22733117029112,77.94173076365813,22.666368718342728,0.01770659470024949,1
2016-06-10 08:04:49.178136+00:00,33.73252526770683,-116.32035413729963,35.33818725530264,10.478135786729617,0.017711705500791777,0
2016-06-10 08:04:47.980265+00:00,33.67922296765396,-116.19059353314215,36.115949582190474,9.280265036917175,0.017740756378225742,0
2016-06-10 08:04:47.881871+00:00,33.642023128047015,-116.149529411547,35.862979344085815,9.181871303007187,0.017928166404885884,0
2016-06-10 08:04:48.460325+00:00,33.70578853933449,-116.27563754688673,34.200918872868556,9.760324551809001,0.01798052700426444,0
2016-06-10 08:04:51.618674+00:00,33.700200482610775,-116.24771711635717,34.91365006249877,12.918673766674086,0.018082775359698385,1
2016-06-10 08:05:00.356108+00:00,33.81213053982684,-117.138113398116,77.05727772464391,21.65610835198914,0.018091201430378602,0
2016-06-10 08:05:13.079938+00:00,32.49390855357856,-116.98451020834491,115.8641724831253,34.37993803365914,0.01811100820342459,0
2016-06-10 08:04:51.005372+00:00,33.724399135628786,-116.23775640203574,37.69726180828296,12.305371811151051,0.01816040232043768,1
2016-06-10 08:04:56.252403+00:00,33.51726592163766,-117.13264455777646,64.70289594688204,17.552402854738972,0.018187614777868028,0
2016-06-10 08:04:43.857009+00:00,33.43716626173918,-116.56904154236415,11.743759211446179,5.157009434644641,0.018202274881498205,1
2016-06-10 08:04:47.761299+00:00,33.565792210070214,-116.16623622093596,29.66456911474473,9.061299437547023,0.0183437227628293,0
2016-06-10 08:05:00.827662+00:00,33.688309927241576,-117.26737987174967,81.57845775939231,22.12766228274611,0.01837470553945412,0
2016-06-10 08:04:51.909611+00:00,33.05222742476662,-117.05373370697325,70.76767437985258,13.20961081132315,0.018450999206580703,1
2016-06-10 08:05:00.332592+00:00,33.11578453475188,-117.11617346272519,71.78283790578509,21.63259229457398,0.01848906119681442,0
2016-06-10 08:04:58.731840+00:00,33.54784098623328,-117.14940273039954,66.8035182422475,20.031840030756996,0.018550481568932332,0
2016-06-10 08:04:56.841688+00:00,33.73372252912014,-117.01478602408949,62.75467553703929,18.141687648473194,0.01863015177780197,0
2016-06-10 08:04:51.989042+00:00,33.73778846911418,-116.99777482857948,61.67711800017245,13.289041760590848,0.018920664628978807,0
2016-06-10 08:04:47.672385+00:00,33.738079481441524,-116.37973559484378,34.584918163084254,8.972385116890548,0.019203650166530088,0
2016-06-10 08:04:52.566596+00:00,33.82651134610344,-116.55041561805835,45.041890070739896,13.866596121394576,0.019348436272685485,1
2016-06-10 08:04:52.230420+00:00,33.710726496422126,-116.19824664139831,38.4292120819863,13.530420352646114,0.019431057434785796,0
2016-06-10 08:05:06.109229+00:00,33.68327154751199,-117.38161950013809,91.39831055201188,27.409228831357847,0.0198076662104829,0
2016-06-10 08:04:54.206315+00:00,33.949256351446685,-116.49924229446903,57.80933500177586,15.506315036357705,0.019934019335822614,0
2016-06-10 08:04:49.789735+00:00,33.74049614459351,-116.23499215583382,39.377613264183935,11.089734966575941,0.020345899876267306,0
2016-06-10 08:04:56.974782+00:00,33.15286130369155,-117.08063908943514,66.90332235819305,18.274781705797537,0.0203462330218628,0
2016-06-10 08:04:46.616912+00:00,33.74334185005416,-116.38687577372194,35.058222100515025,7.916911537511617,0.020409389739077067,1
2016-06-10 08:04:47.332747+00:00,33.592882745870135,-116.11781924501848,35.0577348321722,8.632746878213908,0.020472182644048653,0
2016-06-10 08:04:50.567885+00:00,33.74117087814611,-116.19386927924094,41.43456493750717,11.867884829329286,0.020523088993683707,0
2016-06-10 08:04:59.467139+00:00,33.226020191463085,-117.2247107149409,76.16486553468745,20.767139365367544,0.02054466300975236,0
2016-06-10 08:04:54.514280+00:00,33.75187068864866,-116.2867848405742,38.43843940056389,15.814280423109048,0.02054526969620419,0
2016-06-10 08:04:47.077800+00:00,33.73897361751419,-116.25962818292767,38.162850950802195,8.377799689066828,0.020571765020348895,0
2016-06-10 08:04:49.233280+00:00,33.703238283539484,-116.22081169738277,36.54472957825731,10.533279709888756,0.020667908610814547,1
2016-06-10 08:05:04.403066+00:00,33.18517330587869,-117.37404150327401,90.781590940605,25.70306630556536,0.020713828142715805,0
2016-06-10 08:05:09.333117+00:00,32.687428949318594,-117.11101872536828,103.56048917293066,30.633116557227176,0.020774705341076463,0
2016-06-10 08:04:57.333470+00:00,33.109076306293055,-117.09636786386764,70.56068051262378,18.633470154693775,0.020893406330119293,1
2016-06-10 08:04:47.601411+00:00,33.6739316192535,-116.3132385924394,29.50489135261489,8.901410840762527,0.02131417809689778,1
2016-06-10 08:04:53.002441+00:00,33.19635523829712,-116.79090373349887,41.602513958499905,14.302441169035738,0.02139693608259475,0
2016-06-10 08:04:59.467730+00:00,32.97727855661504,-117.13519438770066,81.86832646433479,20.767730126455717,0.0214944739047758,0
2016-06-10 08:04:49.188005+00:00,33.55161816412543,-116.64035067521586,22.68153018893902,10.488004829808322,0.02160686737613361,0
2016-06-10 08:04:45.922372+00:00,33.686626180887316,-116.1953818254922,36.46661421324904,7.222372206871629,0.02171235033100648,0
2016-06-10 08:04:49.231507+00:00,33.56152068697796,-116.69732668575489,27.688338795651102,10.531506794752197,0.021783598093539046,0
2016-06-10 08:04:59.070882+00:00,33.1315516391512,-117.08458050385036,68.35895137848019,20.37088164239635,0.021914395263209607,0
2016-06-10 08:04:48.882190+00:00,33.73674830605149,-116.22146905318866,39.64739016319355,10.182189650382794,0.02195443230961692,0
2016-06-10 08:04:51.103977+00:00,33.78090053208642,-116.27816988983143,41.731505503469926,12.403976865203983,0.021962560438574554,1
2016-06-10 08:04:44.782433+00:00,33.697731456854015,-116.2857636072722,32.98058360857459,6.082432970085691,0.0221086499848603,0
2016-06-10 08:05:14.313573+00:00,32.484471488051504,-116.83058102307302,111.35045305719258,35.61357322172132,0.022457213980967585,0
2016-06-10 08:04:49.276659+00:00,33.683716268196136,-116.19057482743226,36.49916771988718,10.576658971653968,0.02271194025258392,1
2016-06-10 08:04:53.723410+00:00,33.8242066736743,-116.5431797734647,44.647620926995955,15.023410475794758,0.022729195337528766,0
2016-06-10 08:04:53.541464+00:00,33.83392850042163,-116.4526840702699,44.757617090528484,14.841463737934593,0.02279372902215863,1
2016-06-10 08:04:58.365794+00:00,33.5702636825035,-117.17874432290428,69.97349991287062,19.665794298156655,0.023320436228554293,0
2016-06-10 08:04:46.813709+00:00,33.7794949834281,-116.46387154401032,38.745075833701485,8.113709124057449,0.023621599745746204,0
2016-06-10 08:04:48.681432+00:00,33.71890148320686,-116.27939509477572,35.3565043021881,9.981431543918674,0.02375226002791039,1
2016-06-10 08:04:55.174979+00:00,33.688044798969464,-116.96875378437892,56.4803301754047,16.474978797818757,0.023846734135870653,0
2016-06-10 08:04:44.223238+00:00,33.6649196649669,-116.31658609316527,28.463759714847335,5.523238445364299,0.024045752245895682,1
2016-06-10 08:05:00.416850+00:00,33.55538013125696,-117.15909183731101,67.84762627759919,21.716849564229115,0.024106930886279417,0
2016-06-10 08:04:57.609727+00:00,33.55582428445004,-117.12428210977113,64.7006309441667,18.90972678701871,0.024122137231198347,0
2016-06-10 08:04:45.566759+00:00,33.700865640120014,-116.22108725524987,36.312615762331646,6.866759239943339,0.024349702823063236,1
2016-06-10 08:04:47.595707+00:00,33.34610695219153,-116.72879484768859,28.210911556867966,8.89570663679093,0.024626742411599976,0
2016-06-10 08:04:48.167791+00:00,33.80857245940864,-116.4511428389114,41.93588944330055,9.467791358432484,0.025103888254154494,0
2016-06-10 08:04:56.019138+00:00,33.1164356532306,-117.07933053228648,68.77858445468465,17.319138038995483,0.025204603899670695,1
2016-06-10 08:05:07.986383+00:00,33.88461209839489,-117.51324164038141,111.15933246185537,29.286382990297277,0.02561760626028093,0
2016-06-10 08:04:46.993231+00:00,33.48080464783533,-116.65955624601051,20.8545492990553,8.293230611137224,0.025843295904785242,0
2016-06-10 08:04:44.198543+00:00,33.6337956372991,-116.27109048649919,27.5481865824473,5.498543232516453,0.026003313363500365,1
2016-06-10 08:05:01.602641+00:00,33.19088676126131,-117.24504694740219,79.21632123559128,22.90264107510375,0.026291604034251893,1
2016-06-10 08:04:59.568147+00:00,32.80520482365426,-116.9297319806779,83.11070496538518,20.868147188832335,0.026398748307911883,0
2016-06-10 08:04:47.759004+00:00,33.73112486195592,-116.28270327166112,36.46358426220496,9.059004020154166,0.026522654142900778,0
2016-06-10 08:04:45.813224+00:00,33.679402015461655,-116.18075767829664,36.72692947826441,7.113224123645614,0.026812467824122492,1
2016-06-10 08:04:56.926156+00:00,33.19355380268128,-117.09074838078799,65.77818057645172,18.226155523177358,0.026909672800821908,0
2016-06-10 08:04:54.417327+00:00,33.44729913283847,-117.01143361505535,52.804327325277384,15.717327122091314,0.027164636662448692,0
2016-06-10 08:04:47.967717+00:00,33.74204224463992,-116.4191664872657,34.599268669933686,9.26771741142623,0.027522891500476362,0
2016-06-10 08:04:57.065594+00:00,33.86633517447847,-116.54553922051132,49.28019189701653,18.36559395348722,0.02773598310905725,0
2016-06-10 08:04:46.847696+00:00,33.718138772042664,-116.2244167391208,37.74518368887024,8.147696120843703,0.027933897752298802,1
2016-06-10 08:04:50.899176+00:00,33.723935805327905,-116.9627699632676,58.12857095417031,12.199175733338812,0.02802472498888443,1
2016-06-10 08:04:49.970323+00:00,33.68757601081765,-116.21067123236311,35.67765981161401,11.270322520753911,0.028984982475175298,0
2016-06-10 08:04:58.774911+00:00,33.56981250244839,-117.11385024012523,64.10631430472723,20.07491078753246,0.02915383249571136,1
2016-06-10 08:04:53.227838+00:00,33.82232119681778,-116.51390341009277,43.95499998990777,14.527838143229884,0.029645710825489828,0
2016-06-10 08:04:48.155995+00:00,33.59334974466346,-116.61632605906787,24.14743700837339,9.455995459262141,0.030132580932156778,0
2016-06-10 08:04:47.564443+00:00,33.82734661340081,-116.39343704792276,44.25149334634362,8.864443274907293,0.030877588482613814,1
2016-06-10 08:05:00.142963+00:00,33.7953858269205,-116.9739164164035,63.69698805222217,21.442963489280274,0.03105013848962559,0
2016-06-10 08:05:09.891075+00:00,32.454799426604545,-116.75708508006969,112.49739433438144,31.191074745199014,0.031185751470380746,0
2016-06-10 08:04:50.816882+00:00,33.84570498903156,-116.45408064914665,46.06961242630732,12.116882211363368,0.03149583280443614,0
2016-06-10 08:04:55.636223+00:00,33.343180979414925,-115.97296670255919,44.70106821400981,16.93622264433953,0.03192874761923347,1
2016-06-10 08:04:50.747640+00:00,33.66513044309234,-116.16555003559075,36.52935396259953,12.047640469691697,0.03233241018443904,0
2016-06-10 08:04:46.060958+00:00,33.6979920130655,-116.22116786291875,36.04544728308349,7.3609583161448136,0.03265193959607709,1
2016-06-10 08:04:57.647348+00:00,33.14030775673412,-117.0564521289205,65.60043284096677,18.947348314614384,0.03351781620893568,0
2016-06-10 08:04:53.413467+00:00,33.695527539286665,-116.20397111851464,36.7567865907072,14.713466758546195,0.034045687439491074,0
2016-06-10 08:04:59.201505+00:00,33.041821667929774,-116.89439424721375,60.35376441968171,20.50150500612463,0.035509829730947816,0
2016-06-10 08:05:04.822407+00:00,33.38103058047498,-117.2614602451618,76.21052086282316,26.12240657990745,0.035610578709456595,0
2016-06-10 08:04:44.184821+00:00,33.39864102021221,-116.64473833754614,19.10780775119962,5.484820862455239,0.03565119283934004,0
2016-06-10 08:04:50.328511+00:00,33.71561033014195,-116.26746560422329,35.51748041173619,11.628511175127562,0.03727545197924172,0
2016-06-10 08:04:49.942133+00:00,33.69637578562029,-116.37933774314524,30.03165861238103,11.24213313325997,0.037831235557047316,1
2016-06-10 08:04:54.832892+00:00,33.745477201635644,-116.71299382608143,42.96392126592925,16.13289187506098,0.03809742190657225,0
2016-06-10 08:04:50.983957+00:00,33.72474257974869,-116.36811599987914,33.33046713495964,12.283956548643786,0.038147818976163976,0
2016-06-10 08:04:51.472404+00:00,33.55469725584672,-116.72451364021306,29.508487081539887,12.772404454529426,0.045214984326686206,0
2016-06-10 08:04:47.145640+00:00,33.715782926063525,-116.38807373727411,32.01288338306264,8.445639934847751,0.046103865383310697,0
2016-06-10 08:04:51.549239+00:00,33.57485594623278,-116.70802434575371,29.31651449063573,12.849238535742273,0.04646204387044897,0
2016-06-10 08:04:51.275809+00:00,33.79627143911063,-116.54796960816074,41.716409178527556,12.575808718325693,0.04683883409269343,0
2016-06-10 08:04:53.620936+00:00,33.758290004287645,-116.2399308258218,40.90244762721645,14.920936102889982,0.04824412318975701,0
2016-06-10 08:04:46.902041+00:00,33.6315946366622,-116.2342903901591,29.463302812082237,8.202041027054104,0.04925572292408075,0
2016-06-10 08:04:52.891814+00:00,33.8460818991691,-116.53835926090254,46.94285224097862,14.19181380942141,0.05438932239093107,0
2016-06-10 08:04:49.435257+00:00,33.81710372203832,-116.46612521971097,42.93215645430854,10.735256508087401,0.06658111997863594,0
2016-06-10 08:04:42.700000+00:00,32.680042623242194,-117.06532564122045,101.73165673196952,34.0,0.14254776497307578,0
2016-06-10 08:05:41.700000+00:00,34.12235975923507,-117.55777226685444,128.54299195877815,93.0,0.15836580355616506,1
2016-06-10 08:06:50.700000+00:00,34.4178033005456,-119.852447429741,333.15389582901173,162.0,0.20837926967125323,0
2016-06-10 08:05:39.700000+00:00,32.620941402298605,-117.01133930786881,104.5659325153359,91.0,0.243702238506221,1
2016-06-10 08:04:08.700000+00:00,33.49388581563937,-117.70779096362669,117.56185885011898,0.0,0.24948805567481605,1
2016-06-10 08:06:55.700000+00:00,32.680042623242194,-117.06532564122045,101.73165673196952,167.0,0.2856460033891389,0
2016-06-10 08:05:18.700000+00:00,32.620941402298605,-117.01133930786881,104.5659325153359,70.0,0.31919233732431795,0
2016-06-10 08:07:04.700000+00:00,32.50088740308366,-116.83600850013299,109.7928827573016,176.0,0.3519495268326953,0
2016-06-10 08:06:59.700000+00:00,33.47827646021266,-117.7111366385094,117.79285679747905,171.0,0.3606010312986172,0
2016-06-10 08:05:40.700000+00:00,34.45310175139162,-118.51615241461505,222.4551665550798,92.0,0.3635797164642012,1
2016-06-10 08:06:52.700000+00:00,32.965185087624675,-117.13138257379075,82.43214110066043,164.0,0.3765809449025572,1
2016-06-10 08:07:27.700000+00:00,33.931992557643035,-118.3217653659644,182.55650715331743,199.0,0.38786833681471833,1
2016-06-10 08:08:08.700000+00:00,34.4178033005456,-119.852447429741,333.15389582901173,240.0,0.3971407361241137,1
2016-06-10 08:06:12.700000+00:00,33.49388581563937,-117.70779096362669,117.56185885011898,124.0,0.39852829368623954,1
2016-06-10 08:08:05.700000+00:00,35.48737979293635,-119.26271744042523,345.08936402641547,237.0,0.48721104424023487,0
2016-06-10 08:05:46.700000+00:00,32.45700811033494,-117.07809307215776,123.52017265516766,98.0,0.4879455512987233,0
2016-06-10 08:04:33.700000+00:00,33.736628282682446,-117.95346833696892,144.00360344024932,25.0,0.5443081687649542,1
2016-06-10 08:06:36.700000+00:00,33.89414447385361,-117.49560574507994,110.19289438818696,148.0,0.5477260696811618,0
2016-06-10 08:06:17.700000+00:00,33.790632171307834,-118.0926430079611,157.9256938276139,129.0,0.5993930613438581,1
2016-06-10 08:06:18.700000+00:00,33.49388581563937,-117.70779096362669,117.56185885011898,130.0,0.62917240922154,0
2016-06-10 08:07:54.700000+00:00,32.41603384296756,-116.9665252122166,123.04595828978368,226.0,0.6614270375923101,1
2016-06-10 08:04:22.700000+00:00,34.45310175139162,-118.51615241461505,222.4551665550798,14.0,0.7568039401165915,0
2016-06-10 08:06:46.700000+00:00,34.4170628776531,-119.86355753157193,334.0961519098627,158.0,0.7601894513219841,1
2016-06-10 08:06:41.700000+00:00,32.85157624065356,-116.68107361374354,68.19797186568007,153.0,0.7755774899839234,1
2016-06-10 08:04:19.700000+00:00,32.50088740308366,-116.83600850013299,109.7928827573016,11.0,0.8642615728990978,0
2016-06-10 08:04:22.700000+00:00,33.82910790662178,-117.54488297222326,111.21253270545175,14.0,0.8651990393480351,1
2016-06-10 08:07:04.700000+00:00,32.53856672629635,-117.05261144771474,114.43259020771923,176.0,0.8861059915501016,0
2016-06-10 08:04:29.700000+00:00,32.620941402298605,-117.01133930786881,104.5659325153359,21.0,0.9886091784754059,1
2016-06-10 08:05:18.700000+00:00,32.41603384296756,-116.9665252122166,123.04595828978368,70.0,0.9943136832571962,0
2016-06-10 08:06:58.700000+00:00,32.41603384296756,-116.9665252122166,123.04595828978368,170.0,1.0247670291984747,0
