datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:05:05.428098+00:00,32.80511129403845,-117.23330602113447,101.35547215622485,26.728097832416417,0.013860642003497537,0
2016-06-10 08:04:52.174460+00:00,33.7138622241245,-117.02379534664608,62.325169406671634,13.474459513183923,0.01386095762850175,0
2016-06-10 08:05:00.076265+00:00,33.7178662796301,-117.0216491263888,62.37850816329129,21.376264549189937,0.013888041557352206,0
2016-06-10 08:05:14.737514+00:00,34.091950955492514,-117.57514162894455,127.8773784979665,36.03751362384939,0.01390961669832114,0
2016-06-10 08:04:55.753301+00:00,33.14257230044511,-117.08096648153784,67.47059983077565,17.053301215879905,0.013949216413519122,0
2016-06-10 08:04:56.059828+00:00,33.74167809553189,-116.9845955963716,60.90597835039205,17.359828055221584,0.013958077405388538,0
2016-06-10 08:04:46.620734+00:00,33.75336371598443,-116.39878577222225,36.01966239493176,7.920733510072222,0.013974915402301625,1
2016-06-10 08:04:56.369371+00:00,33.73845014394902,-116.9991254083634,61.821884959539354,17.669371249915336,0.013983004113076857,0
2016-06-10 08:05:03.148017+00:00,33.626173672082096,-117.30822307944217,83.09958676568155,24.44801690682577,0.013983859482889245,0
2016-06-10 08:05:03.103435+00:00,32.864547203309634,-116.84408641750755,73.2867960090635,24.403434657,0.01398484089444203,0
2016-06-10 08:04:55.386582+00:00,33.70014656538485,-116.97510671189461,57.6715459586465,16.686582007494422,0.013993194921801521,0
2016-06-10 08:04:47.323828+00:00,33.7095481496956,-116.21704352932595,37.32094041510738,8.62382766028511,0.01402615661675231,0
2016-06-10 08:05:02.581233+00:00,33.939227341567744,-117.2427279016758,93.09687223129126,23.88123339408702,0.014062685448517563,0
2016-06-10 08:04:56.457731+00:00,33.95869691910866,-116.48600350097433,58.75856264645263,17.757730925670785,0.01406541312744402,0
2016-06-10 08:04:56.788721+00:00,33.60826098918948,-117.11969847432077,65.76805598511271,18.088721224327998,0.014117765432947977,0
2016-06-10 08:04:53.129865+00:00,33.68475134609681,-117.16460803674326,72.58146349974842,14.429865245543972,0.014123366527208999,1
2016-06-10 08:04:57.558114+00:00,33.74646684477023,-117.17398632325953,76.25868991281784,18.85811443352514,0.014140931396130117,0
2016-06-10 08:04:55.692379+00:00,33.926823211870385,-116.4388052001942,55.07858719158146,16.99237908814624,0.01415759073262857,0
2016-06-10 08:04:50.237579+00:00,33.75226797152208,-116.22185278942061,41.115822241906784,11.537578666253157,0.014245599733754841,0
2016-06-10 08:04:51.642079+00:00,33.79976959975695,-116.46646103257372,41.00894485549325,12.942078670149535,0.014278769192180813,0
2016-06-10 08:05:01.257879+00:00,32.9602555911377,-117.02214629846328,75.18668660128228,22.5578794961995,0.014283410245726047,0
2016-06-10 08:05:05.594300+00:00,32.93447445922822,-117.16899085722602,87.31074582084743,26.89429955435278,0.014285182273540321,0
2016-06-10 08:04:59.101234+00:00,33.64915092659392,-117.14408192007608,69.36630516523718,20.401233777614078,0.014314816936186418,0
2016-06-10 08:04:56.544611+00:00,33.245265758671785,-117.01734580236204,57.26131982764917,17.84461134101616,0.014415735649006821,0
2016-06-10 08:04:59.041256+00:00,33.35285741889464,-117.20385174694526,71.2066333108318,20.34125576343048,0.014418345460414964,0
2016-06-10 08:05:10.156936+00:00,32.530522232715185,-116.93119194502219,110.05988029316379,31.456935821612888,0.014418882069558105,0
2016-06-10 08:04:54.212072+00:00,33.83325868277429,-116.52866192969195,45.37742205088575,15.512071969349153,0.014425750776801733,0
2016-06-10 08:05:03.620705+00:00,33.14807360505461,-117.17796449782671,75.26086448813588,24.920705382911503,0.01442983194918899,0
2016-06-10 08:04:59.033324+00:00,33.573729541098864,-117.1554068135889,67.95190442176397,20.333324217214134,0.014462610908849266,0
2016-06-10 08:04:52.877757+00:00,33.722379770646555,-116.24692637911376,37.08078879176771,14.1777567997016,0.014477737276456262,0
2016-06-10 08:04:54.828971+00:00,33.514469054574555,-117.11230292498874,62.7919605105802,16.12897125789909,0.014618000188058559,0
2016-06-10 08:04:50.269324+00:00,33.705823388418715,-116.26422617681426,34.69553007364148,11.569323555909918,0.01463263179110171,0
2016-06-10 08:05:03.066589+00:00,32.818860508693234,-116.94658899491462,82.72090415561729,24.366588608460187,0.01467986060862344,0
2016-06-10 08:05:05.642231+00:00,32.77284980377697,-117.02202346364011,90.9731424707363,26.942231177409116,0.014747492830957576,0
2016-06-10 08:04:49.741606+00:00,33.760155517723035,-116.30290092168174,38.76987201767911,11.041606481833238,0.014771867493407639,0
2016-06-10 08:04:44.465975+00:00,33.68230329035914,-116.27400125497068,31.968875498885815,5.765975385654523,0.014848841481948295,1
2016-06-10 08:05:01.851322+00:00,32.7934305467782,-116.94666081609658,85.07210152049896,23.15132212033303,0.014856399741128982,0
2016-06-10 08:04:49.908320+00:00,33.70594808237033,-116.2346608110367,36.09295694131486,11.208320431845424,0.014868852395534244,0
2016-06-10 08:04:54.170916+00:00,33.849281964100314,-116.53789854300939,47.28433614488999,15.470915920498332,0.014878504912327376,0
2016-06-10 08:04:48.291707+00:00,33.7309253369768,-116.27266883176344,36.83108562514593,9.591706894822615,0.014885266107606454,0
2016-06-10 08:04:55.871909+00:00,33.48503866301492,-117.12124780227946,63.231736654518365,17.171908580698627,0.014909401326599521,1
2016-06-10 08:04:55.734854+00:00,33.01843465633257,-116.79188054711979,56.256264897940014,17.034854047053347,0.01491016840258436,0
2016-06-10 08:04:57.067639+00:00,33.51920957423127,-117.11058449763016,62.71244085940117,18.367639069250508,0.014959260893681582,0
2016-06-10 08:04:55.013781+00:00,33.50655893062935,-117.13117213085742,64.4066550494416,16.313780979213693,0.015086903448209139,0
2016-06-10 08:04:44.609168+00:00,33.71603337688867,-116.36478426764228,32.45099489362511,5.909168207572767,0.015167941180659276,1
2016-06-10 08:05:01.265301+00:00,32.9647359167825,-117.2684092769571,92.7191866535697,22.565300690553656,0.015178690408229573,0
2016-06-10 08:04:46.822016+00:00,33.73554265947448,-116.3833443257297,34.251700139925546,8.122016359223162,0.015183136120291877,1
2016-06-10 08:04:51.342107+00:00,33.822453607636795,-116.49282574974976,43.71941609844249,12.642106846194126,0.01519252710771874,0
2016-06-10 08:04:47.435540+00:00,33.75167438629735,-116.38188456302113,36.04417262296532,8.735539596259784,0.015282719439023311,1
2016-06-10 08:04:54.899897+00:00,33.036175387671754,-116.81147335630904,55.75774647671073,16.199896687812466,0.015288295951917726,0
2016-06-10 08:05:02.001077+00:00,33.23913485987824,-117.2935784454022,81.8921580620877,23.30107656834045,0.015373258303027373,1
2016-06-10 08:04:48.407603+00:00,33.74056261464741,-116.72491836210096,43.181181620087834,9.707603272217739,0.015400635999290799,0
2016-06-10 08:04:54.330298+00:00,33.459080253752234,-117.08830265014873,59.9820279932771,15.630297952430684,0.015406125559977035,0
2016-06-10 08:05:19.652724+00:00,33.775216150174934,-117.9563858653404,145.30486252093087,40.95272419299527,0.015454928171662047,0
2016-06-10 08:05:04.615657+00:00,33.169770337377805,-117.33038442432381,87.48398362128192,25.91565681274421,0.015455770833737913,0
2016-06-10 08:04:50.354730+00:00,33.83270884319122,-116.5270918959326,45.29192586631029,11.65473007480077,0.015543571414442934,0
2016-06-10 08:05:03.238536+00:00,33.175576987022566,-117.24263191674572,79.60383130263207,24.538536354456966,0.015557393411537444,0
2016-06-10 08:05:05.032168+00:00,32.77811026577423,-117.07115630774581,93.30306568158827,26.332167958558504,0.015569374874974791,0
2016-06-10 08:04:49.621635+00:00,33.75273374633546,-116.29072257480783,38.39217130992502,10.92163462683605,0.015576515582825476,0
2016-06-10 08:04:49.728111+00:00,33.729228185721034,-116.21368899994454,39.31848470689305,11.028111264159756,0.015587091488908219,0
2016-06-10 08:04:55.159814+00:00,33.91410089747172,-116.38003295859356,53.974868754465255,16.459813723905363,0.015657381065607105,0
2016-06-10 08:05:03.218447+00:00,34.01168023375563,-117.07013879115479,86.77330777637698,24.51844747726851,0.015751030003321415,0
2016-06-10 08:04:47.861946+00:00,33.76996418148663,-116.41655421900008,37.71312248245091,9.161946288216196,0.015798907542216748,0
2016-06-10 08:04:47.379807+00:00,33.6999818265801,-116.2066822370265,37.00426917224871,8.679806942452316,0.015802793216370934,1
2016-06-10 08:05:02.373692+00:00,33.60163265719364,-117.2292442352895,75.3343164966223,23.673691582369354,0.01585579060259492,0
2016-06-10 08:04:52.854021+00:00,33.019207246020954,-116.81828939118292,57.64106455252708,14.15402078010972,0.01586261089208306,1
2016-06-10 08:04:48.490462+00:00,33.7409300448009,-116.19914170385064,41.14253750710251,9.790462286832735,0.01587456874602415,0
2016-06-10 08:04:45.978047+00:00,33.72455938334472,-116.29235012927839,35.43739097097741,7.27804704893535,0.01593978266612042,1
2016-06-10 08:04:55.360385+00:00,33.562321614754815,-117.14665241440449,66.8796153506496,16.660384710634702,0.0159587136219761,0
2016-06-10 08:04:50.970398+00:00,33.583428277687176,-116.07567829608091,37.9886526205663,12.27039803084468,0.01599372440137006,0
2016-06-10 08:04:51.166601+00:00,33.688685526713954,-116.26937976989855,32.79703610292387,12.466601121272605,0.016033691065995805,0
2016-06-10 08:04:49.148706+00:00,33.73161726914916,-116.2195108460879,39.25560058580064,10.448705728085152,0.016092266190118363,0
2016-06-10 08:04:56.841319+00:00,33.52876076951771,-117.11696575833096,63.46608269778012,18.141319454382653,0.016104707278370815,0
2016-06-10 08:04:57.327714+00:00,33.59838784052014,-117.18306477109442,71.10475614306793,18.62771398729211,0.01617587575651313,1
2016-06-10 08:04:49.933065+00:00,33.72366344459201,-116.26121149305494,36.578550228450275,11.233064516021097,0.016236258775239754,0
2016-06-10 08:05:03.030641+00:00,32.83850969187992,-117.03988364225101,86.25546161821487,24.330641149544324,0.016242242370037553,1
2016-06-10 08:04:43.695015+00:00,33.65524256135163,-116.31153763593281,27.6885203916505,4.995014954250789,0.01632228604848844,1
2016-06-10 08:04:51.944448+00:00,33.82762186362113,-116.45909424803556,44.072992709407465,13.244447593144184,0.016330961253348496,0
2016-06-10 08:05:04.321921+00:00,33.19075657772642,-117.3742131189051,90.60880406852905,25.621921400458017,0.01635465256807309,0
2016-06-10 08:04:56.912323+00:00,33.76318697329643,-117.00622664275183,63.911956669135,18.212323206640082,0.01635698808832367,0
2016-06-10 08:04:44.804137+00:00,33.67716882289667,-116.31416250468165,29.799723231765473,6.104137420701109,0.016375078809360455,1
2016-06-10 08:04:46.708852+00:00,33.669091392825656,-116.31949840623867,28.779164163637233,8.008852137810708,0.01647583399388724,0
2016-06-10 08:04:46.148485+00:00,33.54982289838461,-116.11548534881831,33.07062838250361,7.448485180883891,0.016520462327947058,0
2016-06-10 08:04:51.833296+00:00,33.73379149707098,-116.23362329986635,38.79233818741472,13.133296388924826,0.016535513885265033,0
2016-06-10 08:04:54.929328+00:00,33.48911391974923,-117.07563065841813,59.06611998891707,16.229327710341085,0.01655695388143184,0
2016-06-10 08:04:48.018376+00:00,33.73329652520983,-116.31636627628968,35.539311485975404,9.31837585559805,0.01660099369421855,0
2016-06-10 08:04:57.221298+00:00,33.76436953844079,-116.94165324846337,59.21022932999746,18.521297707935,0.01663603179827501,0
2016-06-10 08:04:51.012665+00:00,33.69474723814269,-116.28810873694516,32.587096994456715,12.312665262053187,0.01668253873771159,0
2016-06-10 08:04:59.330817+00:00,33.60042264083633,-117.10752597301831,64.43530867157122,20.63081692364175,0.016739444634198526,0
2016-06-10 08:04:46.958505+00:00,33.67737482011458,-116.31802902828268,29.67946242925721,8.258505141086927,0.01677114557990149,0
2016-06-10 08:04:47.792464+00:00,33.75087345363576,-116.22714947103276,40.738825742091365,9.092464066693571,0.016776140056765785,1
2016-06-10 08:04:52.778858+00:00,33.52506558629505,-115.92324343639909,49.2855938534596,14.078858417023795,0.016935917839334295,0
2016-06-10 08:04:50.759826+00:00,33.73642254948825,-116.20620151612735,40.36605107243223,12.059826200627192,0.01694594990467167,0
2016-06-10 08:05:05.536304+00:00,33.097315977157756,-117.2931506120772,87.36975804851538,26.836304256838453,0.01701118992293813,0
2016-06-10 08:04:55.127257+00:00,33.68056031655487,-116.96253802333378,55.566362199027765,16.4272567558372,0.01705573881804027,0
2016-06-10 08:04:49.924048+00:00,33.74617478307495,-116.36301557250854,35.75962827982885,11.22404838982023,0.017316031549312386,0
2016-06-10 08:04:52.990732+00:00,33.714993048181576,-116.23207356239473,37.072299936300844,14.290732393160333,0.017442119438604534,0
2016-06-10 08:04:54.432029+00:00,33.56299255879532,-117.10633620667953,63.252929209467105,15.732029011801238,0.017459383075914242,0
2016-06-10 08:05:00.000360+00:00,33.12147679184734,-117.13218889864115,72.78138567244457,21.300360290446484,0.017483219856622483,0
2016-06-10 08:04:50.784342+00:00,33.83223716777466,-116.55397010694647,45.735924310477664,12.084342308701267,0.01753359114200615,0
2016-06-10 08:04:56.729376+00:00,33.02033375029026,-116.82025468321783,57.65253206335541,18.029375920613344,0.017578581780243,0
2016-06-10 08:04:51.615362+00:00,33.849118104571936,-116.52797717002177,47.103776202259596,12.91536217403466,0.01759422721463128,0
2016-06-10 08:04:47.874713+00:00,33.819312785009174,-116.50328162931305,43.48648846696577,9.174712584526901,0.01761734617737157,1
2016-06-10 08:05:00.322871+00:00,33.912646756712874,-117.1718036740291,86.11030859849487,21.62287059315569,0.017646181958218,1
2016-06-10 08:04:48.900542+00:00,33.68582498336556,-116.18643402025367,36.92499596861752,10.200542354880028,0.01777486214397434,0
2016-06-10 08:04:53.838949+00:00,33.936369213829295,-116.44152479798556,56.138994620063,15.138948510970753,0.017863746151965305,0
2016-06-10 08:05:00.599894+00:00,33.928161163722294,-116.91852371134564,70.6305034788425,21.89989389280438,0.01787485254194718,0
2016-06-10 08:04:52.518675+00:00,33.811386251005025,-116.47218574164847,42.329760305417956,13.818675458520163,0.017883053416946834,0
2016-06-10 08:04:53.173741+00:00,33.77426748681381,-116.47011298747636,38.19867296306502,14.473740842952314,0.018018313496556256,0
2016-06-10 08:04:46.019095+00:00,33.680159666920375,-116.34909483275293,28.97735501044203,7.319095252235603,0.018026229465425887,0
2016-06-10 08:04:58.824601+00:00,33.17697199994078,-117.08201025149536,65.81236903656402,20.124601005391742,0.018104554725125562,0
2016-06-10 08:04:48.857197+00:00,33.78183830630493,-116.47378821303712,39.06231373161608,10.157197162591173,0.018127719861377883,0
2016-06-10 08:05:03.490998+00:00,32.99869455286023,-117.07504010266867,76.00538558207727,24.790998144403734,0.018185750871891046,0
2016-06-10 08:04:57.043669+00:00,33.739150146964306,-116.93999125609687,57.380678684603126,18.343668900069172,0.018211582466787828,0
2016-06-10 08:04:52.682610+00:00,33.80446994857113,-116.47082454953711,41.5542454802581,13.982609626934709,0.01831584118268903,0
2016-06-10 08:05:13.583296+00:00,32.58285143588378,-117.0830929898335,111.67360253545237,34.88329574680836,0.018320204017711506,0
2016-06-10 08:04:44.919484+00:00,33.731749342373746,-116.31366730899038,35.460415733695726,6.219483987535951,0.01838549847466095,1
2016-06-10 08:05:07.994821+00:00,32.72939566163901,-117.12791009380676,100.85139926447766,29.29482081817097,0.018423063949365423,0
2016-06-10 08:04:55.410036+00:00,33.53395918868454,-117.1504785616626,66.62532525193697,16.71003562747835,0.01844730045706213,0
2016-06-10 08:05:09.327142+00:00,33.927902773928906,-117.43312457226183,106.98564114277272,30.627142147747197,0.01852986299540754,0
2016-06-10 08:04:49.403331+00:00,33.469260311558465,-117.11816224105405,62.81082471301388,10.703331454727705,0.01853621295021743,1
2016-06-10 08:05:00.266502+00:00,33.16085618171857,-117.18220131246363,75.03280175515755,21.56650221874135,0.01868773707538537,0
2016-06-10 08:05:05.194836+00:00,32.709924925260815,-117.03576737606056,97.42658389333857,26.49483587942982,0.01887502321403387,1
2016-06-10 08:04:48.504629+00:00,33.72667067426478,-116.28928289380711,35.765258695008654,9.804629406523365,0.018940844034674047,0
2016-06-10 08:04:59.217757+00:00,33.60569258808855,-117.13210486558131,66.7839958704051,20.51775734684115,0.01896013557014165,0
2016-06-10 08:05:06.960575+00:00,33.970753109977615,-117.33255841747652,101.8440803016196,28.260574633840985,0.019152957504697816,0
2016-06-10 08:04:59.051751+00:00,33.59626230805176,-117.10885876477535,64.42185050973472,20.351750605272183,0.019220238485626935,0
2016-06-10 08:04:58.577861+00:00,33.726474916087945,-116.97845295506215,59.492993419079475,19.87786109183754,0.019294135079203644,0
2016-06-10 08:04:55.712808+00:00,33.135923805024866,-117.08510157119318,68.1641956761266,17.012807851286695,0.019600836567607683,0
2016-06-10 08:04:54.266386+00:00,33.785213870073406,-116.46700538140219,39.39571778706595,15.566386163460209,0.01963113527663983,0
2016-06-10 08:04:43.008287+00:00,33.242180036083546,-116.38471613182548,21.728882909089705,4.3082872233042675,0.019640657992541312,1
2016-06-10 08:05:09.290688+00:00,32.63838872911763,-115.52731644189669,122.71114344869189,30.590687623770485,0.01972759771222174,0
2016-06-10 08:04:50.349394+00:00,33.71096051070118,-116.22950438192754,36.819146544822146,11.649393636391046,0.01975923471000283,1
2016-06-10 08:04:47.183455+00:00,33.71036821069805,-116.28946832015774,34.10272304442143,8.48345493721776,0.019848765133044628,0
2016-06-10 08:04:44.962045+00:00,33.72130803414492,-116.35490561861917,33.23499377101026,6.262045253144722,0.01989198898171592,0
2016-06-10 08:05:10.415252+00:00,34.13802670349979,-117.31865773922928,112.8088279944506,31.715252417219872,0.020051878740204993,0
2016-06-10 08:04:45.007452+00:00,33.52109167813873,-116.63004573906774,20.03204711213788,6.30745199637539,0.02018437383976021,0
2016-06-10 08:04:59.176345+00:00,33.47886239365919,-117.13447170411024,64.39562321913318,20.476345147691912,0.0202946474377229,0
2016-06-10 08:04:53.020610+00:00,33.592845815439006,-116.06366943378221,39.45237346603767,14.320609935760844,0.02032081562683454,0
2016-06-10 08:04:48.753506+00:00,33.70864130080461,-116.2670314805748,34.8490831118274,10.053506177086406,0.020362025244811014,0
2016-06-10 08:05:00.012877+00:00,33.95122970697819,-117.00440141312082,77.72224590266232,21.3128768939509,0.02042484202482008,0
2016-06-10 08:04:53.475879+00:00,33.358288546284555,-116.02692786587896,39.44482054869074,14.775878619359158,0.020549154716378606,0
2016-06-10 08:04:49.536340+00:00,33.82196891987038,-116.46661218477293,43.47473047000112,10.836339953213471,0.020837222580186845,0
2016-06-10 08:05:05.420290+00:00,32.79790594949108,-117.19508532043182,99.36837844881995,26.720290266792198,0.02086947644448556,1
2016-06-10 08:04:46.857310+00:00,33.74725797476139,-116.34605377115942,36.233209458193166,8.1573095035339,0.02099027770533391,0
2016-06-10 08:04:48.841385+00:00,33.70679585825034,-116.24627456573442,35.61102752292392,10.141385155577627,0.021191153856164928,0
2016-06-10 08:04:49.245013+00:00,33.80049590731403,-116.50171796115043,41.39323281296126,10.54501338210616,0.021723788132477842,0
2016-06-10 08:04:46.635753+00:00,33.75976427830747,-116.23189006653448,41.39406194637096,7.9357532359948095,0.0217555221186158,0
2016-06-10 08:04:55.921020+00:00,33.80402506352305,-116.96077314308741,63.383513540023486,17.22101967667729,0.021777313109563275,0
2016-06-10 08:04:52.988754+00:00,33.86464626829701,-116.26946773043467,50.76185519429955,14.288753945717112,0.021897357178885656,1
2016-06-10 08:05:07.938007+00:00,32.79092730666176,-117.17573835122879,98.66663033167772,29.238006876821,0.02195448310229418,0
2016-06-10 08:04:52.108908+00:00,33.2692774466014,-117.08424328683385,62.26219139299208,13.408908292753178,0.022043573574260525,0
2016-06-10 08:04:50.689984+00:00,33.722240120510556,-116.25767252353079,36.59053058538776,11.98998418739502,0.022385964231016877,0
2016-06-10 08:04:48.920340+00:00,33.797810870830176,-116.45868479315837,40.75890891331896,10.220339515675466,0.02242820519340935,1
2016-06-10 08:04:59.478094+00:00,33.605368825374576,-117.18246093533156,71.25473111536976,20.778093875080582,0.02243259137668205,0
2016-06-10 08:04:57.127126+00:00,33.742764522019975,-116.97346835444176,60.128487485576265,18.427125752452934,0.022643665723708326,0
2016-06-10 08:04:50.537356+00:00,33.79427638272566,-116.46902026292665,40.41264504007997,11.837355870059598,0.022661879513506022,0
2016-06-10 08:04:50.190298+00:00,33.67193826856637,-116.1635040753534,37.2024118103246,11.490297581121403,0.023308514326598792,0
2016-06-10 08:05:06.955973+00:00,32.79655150042635,-117.1958425869521,99.52529000752648,28.255973424309317,0.02332665124900214,0
2016-06-10 08:04:47.248404+00:00,33.66742595717348,-116.31201986547879,28.89279044383897,8.548403766947702,0.023336466887975534,0
2016-06-10 08:04:50.581555+00:00,33.817042623484404,-116.51964529034629,43.45883635812028,11.881555035664285,0.023602793217687414,0
2016-06-10 08:04:53.074346+00:00,33.766074368314904,-116.37819411197358,37.67913932422718,14.374346078626878,0.024032377825688678,0
2016-06-10 08:04:58.404175+00:00,33.92964710007439,-116.86403962176888,67.73756376263661,19.70417535670097,0.024216098497424093,0
2016-06-10 08:04:48.390629+00:00,33.71930233169094,-116.37984492485778,32.527072065706825,9.690629001011297,0.024271678314683104,1
2016-06-10 08:04:45.752193+00:00,33.721213453614375,-116.24276228521839,37.15853147308561,7.052193384730817,0.024424652869894974,1
2016-06-10 08:04:50.713502+00:00,33.72268235970156,-116.36592486281137,33.14934507066701,12.0135018168676,0.024443729438749656,0
2016-06-10 08:04:53.211026+00:00,33.57317545709279,-116.06682226016065,38.244117492612546,14.511026341636851,0.024867787345384283,1
2016-06-10 08:04:48.417036+00:00,33.69466339659488,-116.19411060410047,37.23816886218453,9.71703626928608,0.02546640930544045,0
2016-06-10 08:04:53.308456+00:00,33.174460239342714,-116.76769705930043,41.58522431521003,14.608455723928618,0.025987808058377918,1
2016-06-10 08:04:47.985946+00:00,33.70968421272439,-116.19850983542247,38.32131725366514,9.285945565941116,0.026027074004605404,0
2016-06-10 08:04:53.254938+00:00,33.66729300158469,-116.18443428892834,35.498005794489494,14.554937506324025,0.026185060115729523,0
2016-06-10 08:04:50.190631+00:00,33.66798155052185,-116.17616409508881,36.07481990430501,11.490631166086814,0.026233452981586195,0
2016-06-10 08:04:50.798036+00:00,33.5737067953333,-116.06272783752578,38.614426966584325,12.09803601352002,0.0262933819435104,0
2016-06-10 08:04:52.057644+00:00,33.755672275565935,-116.23715512582324,40.763625850559926,13.357644292212274,0.0270696471358588,1
2016-06-10 08:04:49.267192+00:00,33.08901447903927,-116.59521316225478,40.63823002045095,10.567192374596662,0.027187775992519325,0
2016-06-10 08:04:50.083903+00:00,33.616394032563726,-116.1900693649915,31.160228623314485,11.383903223172329,0.027203109397654027,1
2016-06-10 08:04:46.517590+00:00,33.684797565094655,-116.19479756512142,36.34300216462192,7.81759019332644,0.027404563873707457,0
2016-06-10 08:04:48.493051+00:00,33.6901476321667,-116.18761692985157,37.22433479283826,9.793051170238591,0.027526187980007808,0
2016-06-10 08:04:52.509482+00:00,33.9413079040557,-116.49628779016717,56.904733059854664,13.809482386018143,0.028089545318313498,0
2016-06-10 08:04:48.247429+00:00,33.69960358271149,-116.21022465420039,36.77721494873015,9.547429382912648,0.029112968066220754,0
2016-06-10 08:04:48.023571+00:00,33.670132017235936,-116.18311046579582,35.81381706888088,9.323571095942981,0.029833513479830147,0
2016-06-10 08:04:53.376859+00:00,33.76637104318237,-116.53023770238285,38.109036699036245,14.676859071930755,0.030129009939903147,0
2016-06-10 08:04:50.781755+00:00,33.740773843658836,-116.29896593649408,36.87597779843315,12.08175485456471,0.030335845039053778,0
2016-06-10 08:04:51.377851+00:00,33.769586788929914,-116.4306871819518,37.6099042518676,12.677851222779694,0.03276452011604826,0
2016-06-10 08:04:49.771294+00:00,33.74978154099588,-116.36597514690126,36.097168855696744,11.071293600342564,0.03567242922350526,0
2016-06-10 08:04:54.534020+00:00,33.75648526487185,-116.37902804633677,36.61428442477543,15.834020248140735,0.03569923752193174,0
2016-06-10 08:04:47.896472+00:00,33.6930723024961,-116.19189755143782,37.22707404383503,9.196472130862485,0.03660276779055715,1
2016-06-10 08:04:51.337196+00:00,33.54021591050299,-116.8451572374479,39.23526867511045,12.637196387017424,0.03775829561662156,0
2016-06-10 08:04:56.364579+00:00,33.593204906091934,-117.09587003629929,63.1717532262116,17.66457872090478,0.0387797057070877,1
2016-06-10 08:04:48.111505+00:00,33.75014339245578,-116.38378967207122,35.84877242777369,9.411504860091862,0.04129803161981541,0
2016-06-10 08:04:45.743449+00:00,33.59032853030058,-116.23515270676857,26.11608048111101,7.043448639897544,0.04197363701526172,0
2016-06-10 08:04:43.638992+00:00,33.562654935621616,-116.18114638696362,28.297482283798317,4.938991547758601,0.042882989238981366,0
2016-06-10 08:04:47.241810+00:00,33.689714486690384,-116.27185226877383,32.7855919499816,8.541809960337371,0.045909669582666124,0
2016-06-10 08:04:49.520753+00:00,33.56945040448518,-116.65834145799506,25.203565423313442,10.820753107486098,0.047291958856079085,0
2016-06-10 08:04:42.881383+00:00,33.56126363719187,-116.68068407488569,26.368881422807508,4.181383480096972,0.05248777499151154,0
2016-06-10 08:04:44.887400+00:00,33.59074326295873,-116.46084944415848,17.78710614354877,6.1873999138933575,0.052840354917733305,0
2016-06-10 08:04:48.367588+00:00,33.66702005597241,-116.30723736580165,29.04059516313618,9.667588107861434,0.05451905264889735,0
2016-06-10 08:04:47.620273+00:00,33.72939452464323,-116.28129044161292,36.34157226745029,8.920272712100802,0.056933158158241175,0
2016-06-10 08:04:51.076387+00:00,33.77460160281461,-116.4495100603757,38.15642154868067,12.376387423968739,0.05828750014373471,0
2016-06-10 08:04:42.927353+00:00,33.58886257139399,-116.43333304297744,17.519304239341814,4.22735341674097,0.06066530620058163,1
2016-06-10 08:04:47.832352+00:00,33.80890856809182,-116.52236217693446,42.609779353421786,9.132351780873972,0.06069491646994203,0
2016-06-10 08:04:51.324281+00:00,33.77847871889477,-116.29400403798606,40.965152696711066,12.624280845626322,0.06922158708431006,1
2016-06-10 08:04:45.202845+00:00,33.24877523201901,-116.37367228561475,21.30497260454138,6.50284490602118,0.07557497906483394,0
2016-06-10 08:05:03.627866+00:00,33.2343974302778,-117.30838788814256,83.36001316094013,24.927865554409003,0.07820474392917466,0
2016-06-10 08:05:23.700000+00:00,33.94171328574926,-118.30392749994648,181.3113226967101,75.0,0.10027335428149178,0
2016-06-10 08:07:35.700000+00:00,33.749734237145944,-117.87847613619051,137.61998555689343,207.0,0.10214808927263455,0
2016-06-10 08:06:34.700000+00:00,33.02602654907648,-117.08592924390723,74.91745703148875,146.0,0.10693329568015689,0
2016-06-10 08:08:04.700000+00:00,34.15666394763134,-118.09643912388279,172.78606071906987,236.0,0.10788894755891124,0
2016-06-10 08:07:51.700000+00:00,32.774847416134754,-117.07426697966328,93.76804927848586,223.0,0.1083098618269295,0
2016-06-10 08:06:30.700000+00:00,35.48357573705812,-119.31510550445766,348.42857230581984,142.0,0.1153884091811265,1
2016-06-10 08:08:07.700000+00:00,33.91410374358651,-118.14774485044227,166.6582274163249,239.0,0.12099911452579451,0
2016-06-10 08:05:48.700000+00:00,33.66596687657925,-117.99697537751844,146.37925352132078,100.0,0.12206856731686891,0
2016-06-10 08:08:05.700000+00:00,34.47306735167981,-117.4292293837851,147.28696869634143,237.0,0.1232128599954854,0
2016-06-10 08:04:41.700000+00:00,33.900491789639304,-117.91950975349,146.28460636403153,33.0,0.13027704031875634,0
2016-06-10 08:05:19.700000+00:00,33.02602654907648,-117.08592924390723,74.91745703148875,71.0,0.13193353867341642,1
2016-06-10 08:05:53.700000+00:00,34.15726140837906,-118.2644313471244,186.68384397073416,105.0,0.13309199102712613,1
2016-06-10 08:07:40.700000+00:00,32.67325457273072,-117.12664578186796,105.69884578752217,212.0,0.13377570802734587,0
2016-06-10 08:06:09.700000+00:00,33.95154468114399,-118.21208995942479,173.61380966466243,121.0,0.13417276056751506,1
2016-06-10 08:04:11.700000+00:00,33.79819300934357,-118.14098932011719,162.4633356077632,3.0,0.13568769081960955,1
