datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:50.329445+00:00,37.656949098947145,-122.46724764167584,28.77465617560941,12.599444646396126,0.011961441481760237,0
2018-01-04 10:39:42.467311+00:00,37.751574640867254,-122.17656446766235,13.506248669491221,4.737311022010783,0.01196547439985619,1
2018-01-04 10:39:40.077402+00:00,37.910023876776876,-122.30202970341426,7.276104423163294,2.3474017136489964,0.011967341877829241,1
2018-01-04 10:39:42.062925+00:00,37.7566420851708,-122.41036165518416,17.37672565504676,4.3329251017249675,0.011981076207165911,1
2018-01-04 10:39:41.494280+00:00,37.88987419695184,-122.05152812449245,18.42925678079322,3.76427967596941,0.011992273056398968,0
2018-01-04 10:39:43.394582+00:00,37.9425615114289,-122.37330171289419,14.102190060695317,5.664582073440436,0.011993381092101029,0
2018-01-04 10:39:51.144660+00:00,37.53276639020633,-121.99578422595233,42.57629040657468,13.414660210974546,0.012000975939677397,0
2018-01-04 10:39:44.669148+00:00,37.731422375173864,-122.43868303610695,21.086922214343378,6.9391476829506225,0.012037899213912595,0
2018-01-04 10:39:51.576673+00:00,37.66840124395617,-121.7842962072632,46.441119884793856,13.846672671715854,0.012040482331855576,0
2018-01-04 10:39:43.776643+00:00,37.881776414278924,-122.27656972401026,3.4287451412276746,6.046642994685715,0.012051867060606873,1
2018-01-04 10:39:47.079413+00:00,37.91098971959544,-122.53404283615279,25.107919359316504,9.34941260755607,0.012072387436496294,0
2018-01-04 10:39:44.274167+00:00,37.776169975713884,-122.478594631533,21.368968233952348,6.544166754841374,0.012082284907747595,0
2018-01-04 10:39:42.442637+00:00,37.94798420897786,-122.33164302483166,12.231248191690463,4.7126374222102925,0.012097911260412434,1
2018-01-04 10:39:49.994198+00:00,37.69006777975186,-122.49048533896156,27.545807585241285,12.264197804956662,0.012101279678823122,0
2018-01-04 10:39:41.713721+00:00,37.71795372002829,-122.41816770114316,20.827683099684307,3.983721082234947,0.012108025967148214,0
2018-01-04 10:39:47.887958+00:00,37.673577891239866,-122.10182280117456,24.35926468373902,10.157957818638781,0.012139057376930265,0
2018-01-04 10:39:45.630919+00:00,38.060944915485486,-122.15706423117943,24.49639286672821,7.900918868965401,0.012154249168151957,0
2018-01-04 10:39:43.753202+00:00,38.0032028339657,-122.29538096344307,16.80448451355052,6.023202160543987,0.012166462154079405,0
2018-01-04 10:39:42.603346+00:00,37.72952969547171,-122.19003459780565,15.153179985162309,4.873345954064808,0.012169141364182845,0
2018-01-04 10:39:43.833849+00:00,38.028912004601345,-122.27157235826714,19.36278263704098,6.103848751686416,0.012190259276191382,0
2018-01-04 10:39:47.763560+00:00,37.54528214850844,-122.25974524909667,34.45854234954729,10.033559722516415,0.012203968292933163,0
2018-01-04 10:39:48.105741+00:00,37.7697789873431,-122.42854656984981,17.823793771203142,10.37574094512955,0.01222223508593081,0
2018-01-04 10:39:41.788144+00:00,37.79250311773156,-122.21165238055906,8.018678230549087,4.058143635783996,0.01222609097862269,1
2018-01-04 10:39:49.345560+00:00,37.70713106462231,-122.07871952276713,22.71526574388944,11.615560014942599,0.012234713277249863,0
2018-01-04 10:39:45.806159+00:00,37.71369624784122,-122.0991532904996,20.963557247218326,8.07615948103238,0.012235334655393558,0
2018-01-04 10:39:47.278701+00:00,38.029183868873616,-121.98448318457373,30.73770114289642,9.548701037926472,0.012238358762928786,0
2018-01-04 10:39:44.927145+00:00,37.96921742653601,-122.35597684362459,15.377849364159689,7.197145089368782,0.012243420192026351,0
2018-01-04 10:39:48.869843+00:00,37.80343975982212,-121.92893321301688,29.36702799862352,11.139843304513672,0.012252129754479176,0
2018-01-04 10:39:40.378674+00:00,37.88982860200109,-122.13150871004814,11.65602341438076,2.6486742914909938,0.012254237974640595,0
2018-01-04 10:39:45.318186+00:00,37.94987277424792,-122.55059520225564,27.84273888882899,7.588186006879856,0.012255077409945997,1
2018-01-04 10:39:39.897592+00:00,37.87626285290554,-122.27426878252325,2.8009387284510194,2.1675923008988427,0.012276801471890359,1
2018-01-04 10:39:44.926988+00:00,37.78510738846748,-122.50877202174824,23.46075437710774,7.196988436408906,0.01229350346574012,0
2018-01-04 10:39:41.495779+00:00,37.88947545061477,-122.09354244211204,14.83189821960811,3.7657786380710565,0.012298617922786642,0
2018-01-04 10:39:42.443296+00:00,37.81728983173307,-122.27832751792594,4.615356190873395,4.7132963180256775,0.012301210625403116,1
2018-01-04 10:39:45.878996+00:00,37.90157657069494,-122.4871128952937,20.85957825370678,8.148996124715644,0.012311690157096601,0
2018-01-04 10:39:48.010146+00:00,37.910934582859866,-122.06192569622502,18.194871628673454,10.280146033622,0.012322582797426965,0
2018-01-04 10:39:40.507133+00:00,37.77978120580013,-122.23379953306116,8.623211249085688,2.7771334569118875,0.012340304177703012,1
2018-01-04 10:39:44.103549+00:00,37.89205755545158,-122.05506744581831,18.178582590848517,6.373549121954133,0.012346670767845317,0
2018-01-04 10:39:44.781206+00:00,37.78541672228252,-121.99419124973558,24.33853345621001,7.051206430867884,0.012348248647496762,0
2018-01-04 10:39:47.643792+00:00,38.16459596553236,-122.2382168116339,34.445600254263155,9.913792279799662,0.012354268631123728,0
2018-01-04 10:39:41.635547+00:00,37.94202447122288,-122.37739716189974,14.324429191194868,3.905547065409541,0.012357888897872635,0
2018-01-04 10:39:43.983444+00:00,37.787809146203685,-122.42433139838168,16.509064564546435,6.2534444819189705,0.012367900438414086,1
2018-01-04 10:39:40.702369+00:00,37.817115285947914,-122.27342603085417,4.475006226587559,2.9723693227854953,0.012385689348112208,1
2018-01-04 10:39:47.574223+00:00,37.755765683289994,-122.45502580950716,20.62398954398468,9.844222770444317,0.012422637996657914,1
2018-01-04 10:39:42.441231+00:00,37.738475026751225,-122.40329070942009,18.27462175931375,4.711230646717414,0.012424028883926496,1
2018-01-04 10:39:42.662172+00:00,37.87437753662086,-122.05566055800472,17.788496327955844,4.932171691718192,0.012426241989680164,1
2018-01-04 10:39:41.577569+00:00,37.716683635206415,-122.40999356535633,20.451719411734015,3.847569147225223,0.012429469501124765,0
2018-01-04 10:39:44.032782+00:00,37.79915454244911,-122.4136283974994,15.114086336730386,6.302782400447381,0.012452592261050329,0
2018-01-04 10:39:44.348056+00:00,38.07252593388141,-122.18111676825256,25.064159973187994,6.61805640943982,0.012455719941326382,0
2018-01-04 10:39:48.859959+00:00,38.12198675733861,-122.20168826072066,30.060052478479516,11.129958835510772,0.012478625901180023,0
2018-01-04 10:39:45.345032+00:00,38.019487327113055,-121.90124081490502,36.143179478721166,7.615032154300506,0.012524862980610622,0
2018-01-04 10:39:43.257950+00:00,37.808441550930866,-121.88754503094812,32.845651125932584,5.5279501497476,0.012525742275472354,0
2018-01-04 10:39:44.138415+00:00,37.71987398857609,-122.1296880134413,18.739108708192393,6.408415365751246,0.012534244835061664,1
2018-01-04 10:39:44.432151+00:00,37.7614595735656,-122.41874932559571,17.632603042724547,6.7021510018787875,0.012546829392180887,0
2018-01-04 10:39:42.184289+00:00,37.84212369960286,-122.28367959226321,2.7676304539120173,4.45428881796029,0.012547668777085547,1
2018-01-04 10:39:46.982719+00:00,37.75168688819793,-122.49143113604138,23.60539641719431,9.252718555996266,0.01255208842778831,0
2018-01-04 10:39:40.784523+00:00,37.7992092903163,-122.2585483942117,6.224003180855166,3.0545231578436716,0.012555725920086186,0
2018-01-04 10:39:41.057170+00:00,37.76245248853034,-122.4159405436245,17.368314851599358,3.3271701983156334,0.012557612328231221,1
2018-01-04 10:39:40.117272+00:00,37.81178895031659,-122.29833628069686,6.04565760135193,2.387272347865232,0.012573228138234341,0
2018-01-04 10:39:44.085395+00:00,37.99558310914285,-122.28834495972076,15.856344407336362,6.355394639606832,0.012574471203499252,0
2018-01-04 10:39:47.435025+00:00,37.957952142967414,-121.9661658313554,27.945541574072905,9.7050253259818,0.01260273011245983,1
2018-01-04 10:39:44.643299+00:00,37.9812230631807,-122.57364143203031,31.125305571544718,6.913299244972681,0.012618068902359407,1
2018-01-04 10:39:41.951322+00:00,37.90403857898495,-122.10302995294309,14.551581551047619,4.221322313455852,0.012633132569536224,1
2018-01-04 10:39:41.865987+00:00,37.9325837435166,-122.35236063302975,12.015407961912775,4.135987048908795,0.012641292300608805,0
2018-01-04 10:39:38.062941+00:00,37.7881688425459,-122.2154776674525,8.288234353270852,0.33294116014643604,0.012658445821748745,0
2018-01-04 10:39:45.546515+00:00,38.23818264761322,-122.13520899376927,43.900873828324876,7.816514544572651,0.012658859913928042,1
2018-01-04 10:39:41.853877+00:00,37.80037867615753,-122.20793651021071,7.453667576231661,4.123877366753938,0.012659826785355996,0
2018-01-04 10:39:40.730811+00:00,37.74354335096178,-122.16867493479424,14.63056387822393,3.0008112732968573,0.012662633452107266,0
2018-01-04 10:39:42.749806+00:00,37.947278453338264,-122.52260318448444,25.469063599489168,5.019806408483058,0.012667413441343178,0
2018-01-04 10:39:41.685517+00:00,37.80334006914141,-122.27110534660648,5.8976016941440745,3.955516573242698,0.01266995940239166,0
2018-01-04 10:39:49.204627+00:00,37.99386940133027,-122.60900106400638,34.5259128786088,11.474626647158619,0.01272174620658564,0
2018-01-04 10:39:41.809358+00:00,37.99309134610979,-122.33410002898376,16.767258238048658,4.079357754146507,0.012732342959469168,1
2018-01-04 10:39:39.885109+00:00,37.775282256798704,-122.18545002052943,10.873025265781813,2.1551089826605048,0.01273697544453298,0
2018-01-04 10:39:40.674030+00:00,37.772532532799474,-122.18542638888847,11.12544653563123,2.9440301244530813,0.012738937951729232,0
2018-01-04 10:39:43.420325+00:00,37.94557942299908,-122.34076441782153,12.462096725869145,5.69032499370703,0.012743095974424187,0
2018-01-04 10:39:49.534704+00:00,37.53612252415255,-122.29401480613286,35.62661021384252,11.80470449555526,0.012776567746519864,0
2018-01-04 10:39:43.985244+00:00,37.75338788944548,-122.44855959831493,20.293157132838083,6.255243923489321,0.012830128828053122,1
2018-01-04 10:39:43.865687+00:00,37.680150609065294,-122.14870211196343,21.657925714032515,6.13568661755418,0.012857096919212505,1
2018-01-04 10:39:43.722390+00:00,37.79115210701852,-122.41639906746536,15.719235927789468,5.9923904749580466,0.012859980173624788,0
2018-01-04 10:39:47.163433+00:00,37.731364198030285,-122.4304190508456,20.54647379785335,9.43343292186519,0.012861769532046811,0
2018-01-04 10:39:42.437901+00:00,37.80860519098087,-122.1793427474249,8.551022680364126,4.707900970939399,0.012875538830895483,0
2018-01-04 10:39:43.078867+00:00,37.98688864675397,-122.34596406744511,16.60285174325237,5.348866674937898,0.01287621579884749,0
2018-01-04 10:39:41.168292+00:00,37.76653652676117,-122.40718970281341,16.480027975309504,3.438292273637163,0.01291000588081857,1
2018-01-04 10:39:41.800082+00:00,37.772536561585746,-122.29379837876446,9.74497450627032,4.070082041370367,0.012918556327775629,0
2018-01-04 10:39:40.051157+00:00,37.862436933099225,-122.22540842243824,2.8748336674681556,2.3211570993312267,0.01292443952096022,0
2018-01-04 10:39:40.560321+00:00,37.796681734990905,-122.23035162823363,6.906649443833878,2.830320694848087,0.012933304323130272,1
2018-01-04 10:39:43.823388+00:00,37.74810007085447,-122.43257047478451,19.49700228754257,6.0933882827137165,0.012970444692847208,0
2018-01-04 10:39:42.200619+00:00,37.746560429020604,-122.44199029108003,20.260461351482345,4.470618877417188,0.012998694327482936,1
2018-01-04 10:39:41.876550+00:00,37.76252681727094,-122.1748700357734,12.568212126138086,4.146549818955204,0.013000796330549373,1
2018-01-04 10:39:39.049475+00:00,37.958022989682384,-122.3346732414876,13.320869596366396,1.3194748291789313,0.013049358287664431,0
2018-01-04 10:39:45.279062+00:00,37.75180816969511,-122.18723735952524,13.018248690956852,7.5490620321870985,0.013066185726980784,1
2018-01-04 10:39:46.813825+00:00,37.73612357250053,-122.46698680739267,22.71980885847957,9.083824975683845,0.013068839641581405,0
2018-01-04 10:39:44.081544+00:00,37.880795166975076,-122.04153348197887,19.11272599125917,6.351544479613357,0.013069921529180477,0
2018-01-04 10:39:43.479877+00:00,38.041993582826166,-122.26730788763687,20.794494662864622,5.749876599017803,0.013078284275796227,0
2018-01-04 10:39:40.008390+00:00,37.870385663604026,-122.29744565322693,3.946460639335306,2.2783898611626094,0.013086677823702897,1
2018-01-04 10:39:44.661013+00:00,37.6946136109008,-122.14925271166344,20.202040609237564,6.931012598599074,0.013110411836472255,0
2018-01-04 10:39:40.788457+00:00,37.83196158432427,-122.10818435657102,13.30536444611158,3.0584572481216417,0.01311173349760311,0
2018-01-04 10:39:42.520987+00:00,37.79048503674815,-122.41527536572777,15.66527250544584,4.790986569332803,0.013178644135846695,0
2018-01-04 10:39:43.635594+00:00,37.972749585068954,-122.27563592404563,13.178256446198814,5.9055940210757125,0.013188871349765008,0
2018-01-04 10:39:41.097277+00:00,37.845830876343534,-122.12730181495424,11.420288429602257,3.367277415591519,0.013189371259541456,1
2018-01-04 10:39:43.081951+00:00,37.741739006252644,-122.16932685606218,14.771308464006259,5.351951182725835,0.013197667544467492,1
2018-01-04 10:39:47.276693+00:00,37.717371995325905,-121.91424390499333,33.78061645765293,9.546693346680192,0.013239926765764723,1
2018-01-04 10:39:42.657185+00:00,37.78958146841909,-122.22965689333269,7.673463082655935,4.927185003533967,0.013244750002651164,0
2018-01-04 10:39:40.348230+00:00,37.77390051991681,-122.29317244187669,9.583645158036177,2.618229538847648,0.01324558299716936,1
2018-01-04 10:39:40.843980+00:00,37.80553231940052,-122.28727618268132,6.1325989874669435,3.113979591552689,0.013251517897541877,1
2018-01-04 10:39:40.946214+00:00,37.779226626362515,-122.24237847193176,8.539079640796738,3.216213831176883,0.01325190888847647,1
2018-01-04 10:39:40.462450+00:00,37.78315946462979,-122.44024649527547,17.990687079074448,2.7324504324540224,0.013260303055556867,0
2018-01-04 10:39:45.669419+00:00,37.78685477001709,-122.43632596619322,17.50038907501193,7.9394188280974785,0.013264331115503784,1
2018-01-04 10:39:42.770644+00:00,37.78748681861291,-122.44320835988292,18.01737455110097,5.04064375258757,0.013270992504379204,0
2018-01-04 10:39:43.674748+00:00,37.992682223831025,-122.58105911241661,32.28918460945373,5.944747733412774,0.013277836520283304,0
2018-01-04 10:39:40.087546+00:00,37.97448010694488,-122.50695633171611,25.641005709103812,2.357546371491244,0.01329433639015597,1
2018-01-04 10:39:41.116510+00:00,37.78959637743542,-122.19591434070537,9.043833375862402,3.3865102469084327,0.013300711580159774,1
2018-01-04 10:39:43.448490+00:00,37.720829685136636,-122.44041627035523,21.986066479235852,5.718489966625748,0.013308732842564019,0
2018-01-04 10:39:41.901968+00:00,37.79842889477645,-122.41680381702814,15.40156804137891,4.171967573861008,0.013327703951887435,1
2018-01-04 10:39:43.119014+00:00,38.0033701564859,-122.27205184726273,16.533440033198556,5.38901445765284,0.013331950266588781,0
2018-01-04 10:39:42.058412+00:00,37.82819439430949,-122.27568637409456,3.4257620138423035,4.328412125311569,0.013353918401395314,1
2018-01-04 10:39:43.358186+00:00,37.73493531847678,-122.39711911584517,18.1844995004289,5.628186391972328,0.013359265948773706,0
2018-01-04 10:39:43.681075+00:00,37.911180896373445,-122.04538443664838,19.57458192942072,5.951074851176842,0.013376047316064718,0
2018-01-04 10:39:42.760865+00:00,37.69911672137902,-122.13059751984973,20.59567958709382,5.030865287013118,0.013385630143924044,1
2018-01-04 10:39:41.923223+00:00,37.85350486980435,-122.24239595303492,1.2809479514843116,4.193223294286251,0.01341258409289834,1
2018-01-04 10:39:45.005774+00:00,37.95807660874797,-121.96039902366029,28.413543402567335,7.275773718584847,0.013429607729467942,0
2018-01-04 10:39:46.204359+00:00,37.70699735548408,-122.46748576371601,24.782567809772008,8.474359427866489,0.013452209576998083,1
2018-01-04 10:39:44.746155+00:00,37.744931765729525,-122.46265464429025,21.846460823018646,7.016155043577435,0.013457182822552791,0
2018-01-04 10:39:40.754405+00:00,37.780746827695715,-122.21972986697449,8.893795915821116,3.024404599553666,0.013476022189897172,1
2018-01-04 10:39:44.105556+00:00,37.73148941687991,-122.15293084740857,16.506935699889368,6.375555787416823,0.013492298388659514,0
2018-01-04 10:39:49.199502+00:00,37.96029316857573,-122.00945873723218,24.650763299553333,11.469501795283234,0.013504095164281197,0
2018-01-04 10:39:41.208800+00:00,37.822935247344105,-122.25836798768859,3.5865069653732355,3.4787997348777315,0.013504686088912442,1
2018-01-04 10:39:42.975300+00:00,37.95424952178345,-122.10741193866224,17.12453977350476,5.245300101447961,0.01351751142858484,0
2018-01-04 10:39:41.746820+00:00,37.88439888181823,-122.26026183518813,3.2643725964276804,4.016819663862372,0.013530078444175338,0
2018-01-04 10:39:45.765944+00:00,37.915345338679316,-122.32778788274744,9.14067367176867,8.035943684451512,0.013537218551576158,1
2018-01-04 10:39:45.221676+00:00,37.72586295393691,-122.41240260467687,19.839367084557637,7.491676285498242,0.013544061217468418,0
2018-01-04 10:39:41.241427+00:00,37.88041873496485,-122.28388737019657,3.6775079506831703,3.511427435356347,0.013544252218090014,0
2018-01-04 10:39:42.626032+00:00,37.98092819607033,-122.35324830005898,16.34270566497789,4.896032372631176,0.013560388284907484,0
2018-01-04 10:39:47.471127+00:00,37.76201541476158,-122.44702801857981,19.658860419450125,9.74112688154196,0.01358915428570923,0
2018-01-04 10:39:41.556190+00:00,37.730875391536735,-122.41580466368502,19.6502764487692,3.8261897718152182,0.013605815510868782,0
2018-01-04 10:39:44.502343+00:00,37.94549429955634,-122.32286034710658,11.5949983950244,6.7723430563549165,0.013638866489303328,0
2018-01-04 10:39:45.500518+00:00,37.78463572717137,-122.44021585228643,17.915668268969327,7.770517556987104,0.013640827117548092,0
2018-01-04 10:39:41.184034+00:00,37.76750283992466,-122.41538615636493,17.000659018134638,3.454033502906407,0.013679906168501526,1
2018-01-04 10:39:45.630199+00:00,38.06312670633169,-122.16196245557435,24.574460425388033,7.900198964499282,0.01368765213499677,0
2018-01-04 10:39:41.700815+00:00,37.801012254493045,-122.40114512524711,14.03232190709417,3.9708154307977166,0.013695435053850317,0
2018-01-04 10:39:41.317664+00:00,37.78586209666406,-122.22548824470948,8.183382880909843,3.587663549550749,0.013695523987443175,1
2018-01-04 10:39:45.089802+00:00,37.74699426094137,-122.46495648675817,21.887081227025433,7.359802455463346,0.013700487478847093,0
2018-01-04 10:39:46.452088+00:00,37.86547719798078,-122.08472119567092,15.153054242551637,8.72208838673203,0.01370951804383443,0
2018-01-04 10:39:45.904310+00:00,37.70951329127329,-122.46144298835729,24.20007357294076,8.174309549612113,0.01373040607813153,0
2018-01-04 10:39:45.661275+00:00,37.909686733491775,-122.49218871898772,21.52678029370685,7.931274763513702,0.01374458756345225,0
2018-01-04 10:39:41.747658+00:00,37.79535356884467,-122.42351760965093,16.080002545699802,4.017657909645781,0.01375863776427613,1
2018-01-04 10:39:43.139983+00:00,37.688808072663285,-122.13104069876918,21.55064409558784,5.409982561345524,0.013799820962250558,0
2018-01-04 10:39:42.859408+00:00,37.89127181102502,-122.09591729914206,14.683741572720258,5.129408421855946,0.013808478226111946,1
2018-01-04 10:39:47.285872+00:00,37.76579158070106,-122.50274678828178,23.779456663289086,9.555872249431527,0.013811137993249501,0
2018-01-04 10:39:44.677989+00:00,37.78994786558704,-122.21654038666443,8.069498393727374,6.947988845444375,0.013829355629243192,1
2018-01-04 10:39:41.654419+00:00,37.7969909140409,-122.27618989847717,6.6885251010878095,3.9244186987297356,0.013837203300803355,1
2018-01-04 10:39:43.341345+00:00,37.77432135382618,-122.45847601245404,19.863641953988935,5.611344857289055,0.013838775282435305,0
2018-01-04 10:39:42.878395+00:00,37.98187525211908,-122.34751326949667,16.179708582328292,5.1483950916225405,0.013839510167335577,0
2018-01-04 10:39:39.220760+00:00,37.76863789691706,-122.41463877885306,16.874541440439152,1.4907602317396265,0.01385649740494012,0
2018-01-04 10:39:45.327956+00:00,37.94806078312923,-122.35552954729455,13.47904442426285,7.59795559890323,0.01386504019483397,1
2018-01-04 10:39:43.068052+00:00,37.79886466154036,-122.41048675466915,14.876671454889996,5.338052151573748,0.013866373459426184,0
2018-01-04 10:39:45.386547+00:00,37.99051943781895,-122.58476862902556,32.46431037125735,7.6565466940056535,0.013873029193166188,0
2018-01-04 10:39:40.973932+00:00,37.805040645228324,-122.26365915972066,5.605908909227671,3.243932192223527,0.01388397491976422,0
2018-01-04 10:39:42.932370+00:00,38.107370030728994,-122.26716506008566,28.058346697765902,5.202369684715264,0.013890831899367668,0
2018-01-04 10:39:42.971796+00:00,37.78727539808262,-122.43249623570578,17.177312754159207,5.241796216644192,0.013895992309772601,1
2018-01-04 10:39:46.879399+00:00,37.78350786039887,-122.44184691375362,18.099560836832104,9.14939927130625,0.013929395544766682,0
2018-01-04 10:39:41.754616+00:00,37.77494253329827,-122.1914059407285,10.611680901706753,4.024615702521844,0.01393230960801798,0
2018-01-04 10:39:42.550557+00:00,37.722159574321495,-122.18707779870105,16.009667883496373,4.820556756949968,0.01393433696546244,0
2018-01-04 10:39:42.979565+00:00,37.72495075634672,-122.45791043601969,22.844122972155343,5.249564506165715,0.01396507129189844,1
2018-01-04 10:39:44.397047+00:00,37.79225664924718,-122.41808113809704,15.79623685521922,6.667046659128924,0.013966458372633585,0
2018-01-04 10:39:46.714763+00:00,38.10411176413459,-122.21753458748137,27.894899770834616,8.984763232454048,0.013990681162702193,0
2018-01-04 10:39:41.894440+00:00,37.804366107215536,-122.24828764551607,5.698409933527278,4.164439689117954,0.014006142338965216,1
2018-01-04 10:39:42.538835+00:00,37.77299271066782,-122.19970907730999,10.424567181642903,4.808834753923823,0.014018017855239059,0
2018-01-04 10:39:43.337449+00:00,37.75672722572467,-122.50746250904783,24.58946824679223,5.607449343520737,0.014021535520018218,0
2018-01-04 10:39:42.037296+00:00,37.72260156274507,-122.46599531031734,23.5607328021089,4.307296347195636,0.014028253505904566,0
2018-01-04 10:39:45.381951+00:00,37.767739257638006,-122.42341390176327,17.568509564618235,7.651950810567619,0.014039751191143899,1
2018-01-04 10:39:47.189654+00:00,37.74174965375641,-122.45489058723344,21.491250225913312,9.459654347238281,0.014044553473284592,1
2018-01-04 10:39:44.716020+00:00,37.75217289678562,-122.17136619270102,13.69453582829229,6.9860196488531106,0.014059076511105174,0
2018-01-04 10:39:42.470043+00:00,37.991869348074104,-122.03609123840388,24.61611827622482,4.74004313151774,0.014062272899677196,0
2018-01-04 10:39:47.455124+00:00,37.68790155652474,-122.16557915612702,20.254803281817814,9.725123943528317,0.014064350685848612,0
2018-01-04 10:39:49.000669+00:00,37.743949274111046,-122.46347636536984,21.967676166494154,11.270668548960014,0.014071712286959012,0
2018-01-04 10:39:42.652550+00:00,37.786359918632805,-122.41275153395739,15.68753761889828,4.922550320213841,0.014083749682751166,1
2018-01-04 10:39:45.551413+00:00,37.677539850809126,-122.09046043502553,24.57604613755469,7.8214130032002664,0.014100826043264337,0
2018-01-04 10:39:44.571483+00:00,37.7870599189864,-122.45947154969083,19.343082957158092,6.841482984205969,0.014109678586055932,0
2018-01-04 10:39:41.208111+00:00,37.69563316983006,-122.1627961980611,19.570206487850346,3.478110738986386,0.014115988141006267,0
2018-01-04 10:39:40.192162+00:00,37.79691962556211,-122.24768173202337,6.5264644066910344,2.462161626788069,0.014142770871674697,1
2018-01-04 10:39:40.260589+00:00,37.78037295075048,-122.22193463305554,8.86366490062308,2.5305894385747294,0.014154186130064705,0
2018-01-04 10:39:39.469093+00:00,37.81445193355896,-122.30077183727188,5.948578424008826,1.739093067280792,0.014184351496310461,0
2018-01-04 10:39:47.798261+00:00,37.57459513182146,-122.05057660050554,36.08994226704566,10.068260702435932,0.014273064956839006,0
2018-01-04 10:39:45.895737+00:00,38.00431205050934,-122.24376379856432,16.623773957928236,8.165737240773241,0.014279305074213315,0
2018-01-04 10:39:50.191583+00:00,37.98152658812551,-122.51649622696269,26.76268939197402,12.461582928872126,0.014296164438244252,0
2018-01-04 10:39:42.388389+00:00,37.725827162086084,-122.1362553305641,17.86346406003809,4.658389224332293,0.01431020457529819,1
2018-01-04 10:39:41.752895+00:00,37.7910481204328,-122.24652896464397,7.186877678967445,4.022894798881061,0.014317510071360248,0
2018-01-04 10:39:43.243973+00:00,37.91911422906657,-122.54585438046838,26.341618168329994,5.513972875177815,0.01432360810877859,1
2018-01-04 10:39:40.764498+00:00,37.89280520151398,-122.28895130106278,5.046117288770304,3.0344978722128415,0.014364663264792339,1
2018-01-04 10:39:41.111779+00:00,37.91184063700854,-122.26650946622026,6.358813101198216,3.3817790719985794,0.01438104778123905,1
2018-01-04 10:39:44.008696+00:00,37.77853330871362,-122.25000215908206,8.542345769779194,6.27869605871436,0.014406742336376788,0
2018-01-04 10:39:40.877373+00:00,37.79341686250178,-122.18336604201737,9.422540087029468,3.1473730517780463,0.014422540983278075,1
2018-01-04 10:39:41.196423+00:00,37.95578586356015,-122.35760858532339,14.260170764215927,3.4664226443126207,0.014428185003081517,1
2018-01-04 10:39:47.268552+00:00,37.720950098790624,-122.44080167855483,22.001835220712454,9.53855190289902,0.014431262497253359,0
2018-01-04 10:39:36.380435+00:00,37.80438777765132,-122.27712847097834,5.9210180759132225,-1.3495647622377986,0.014444203650418604,0
2018-01-04 10:39:41.866167+00:00,37.997975102539925,-122.14533168928966,18.64956308553264,4.13616673832557,0.014451540356831856,1
2018-01-04 10:39:42.354442+00:00,37.75995457693018,-122.47318189151638,21.756408670137144,4.624441782555216,0.014454902924439803,1
2018-01-04 10:39:40.761991+00:00,37.873536689026146,-122.27319866179295,2.4972614963293664,3.0319909408791776,0.014507179283232308,1
2018-01-04 10:39:40.320958+00:00,37.86516362804852,-122.28789919052018,2.945103161291552,2.590958037622741,0.014513560010043785,1
2018-01-04 10:39:41.115825+00:00,37.92314904710816,-122.28792805624809,8.036717066139742,3.385825345616103,0.014522218695784591,0
2018-01-04 10:39:48.385221+00:00,37.706720198874486,-122.15843866403361,18.63438228237472,10.655221242026458,0.0145351179306056,0
2018-01-04 10:39:47.311025+00:00,37.77606425008877,-121.9871094087304,25.27322595010344,9.581024729824808,0.014536085346939637,0
2018-01-04 10:39:45.538212+00:00,38.12760011578678,-122.25936411059338,30.294025527024242,7.808211538344838,0.014536101171879971,0
2018-01-04 10:39:47.147668+00:00,37.9637680825491,-122.50905183503738,25.208069392740068,9.417667566580514,0.014579805006599087,0
2018-01-04 10:39:44.509840+00:00,37.922850271414035,-122.04743563771522,19.857226396335257,6.779840028354957,0.014607075822552176,0
2018-01-04 10:39:43.652123+00:00,37.740896498301844,-122.40019566815778,17.89180121444114,5.9221228628755265,0.014631815826611752,1
2018-01-04 10:39:45.407144+00:00,37.63923861521839,-122.4423844432917,29.028328529354905,7.677144226711082,0.014640942898820628,0
2018-01-04 10:39:43.476904+00:00,37.935519656793225,-122.36994234989787,13.354329651842075,5.746904351731042,0.014644699366759387,0
2018-01-04 10:39:43.399817+00:00,37.7486802378323,-122.18106119046942,13.583905910240148,5.669816903710325,0.014665935627042158,0
2018-01-04 10:39:43.470916+00:00,37.81177749217718,-122.43214115361967,16.134042068960277,5.740915868340231,0.01467438183938694,1
2018-01-04 10:39:45.600882+00:00,37.98308048571294,-122.08121452127666,20.96718422751698,7.870881738926512,0.014675236174133232,1
2018-01-04 10:39:48.802365+00:00,37.767271670462726,-122.4817675089415,22.044906236533645,11.07236480820531,0.014709722952751915,0
2018-01-04 10:39:42.912102+00:00,37.91613931085967,-122.38319692901436,12.99788313369757,5.1821015658005045,0.014774542142927524,1
2018-01-04 10:39:43.649921+00:00,37.89508279209127,-122.07146315631029,16.86480235010542,5.919921084888457,0.01478002403536719,0
2018-01-04 10:39:42.837566+00:00,37.880999211003584,-122.1601107836517,8.963061029200185,5.107565693890164,0.014786034933075355,1
2018-01-04 10:39:41.772761+00:00,37.76556901886546,-122.39443596800123,15.664706416503222,4.042760885489551,0.014801155172899143,0
