datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:45.725151+00:00,37.74332961091844,-122.19498075862002,13.571321609340778,7.995150719225196,0.0118200785845913,0
2018-01-04 10:39:42.508806+00:00,37.83223651470103,-122.27662194023384,3.0855168564954956,4.778805563837482,0.011832217866052843,1
2018-01-04 10:39:41.886009+00:00,37.74771507524467,-122.25740203787129,11.94818002197493,4.156008931038728,0.011851124759003413,0
2018-01-04 10:39:40.981388+00:00,37.78829980908658,-122.30088126635715,8.38164641059193,3.2513879315963647,0.011853512234812813,1
2018-01-04 10:39:45.982315+00:00,37.98577633203714,-122.33826606601959,16.184716304230154,8.25231547525832,0.01185445130098544,0
2018-01-04 10:39:46.713569+00:00,37.64404992384444,-122.07366055868856,28.468284720631026,8.98356873821768,0.01187026123366003,0
2018-01-04 10:39:45.057531+00:00,37.781531507057814,-122.50064725937855,22.92827648241121,7.327531422135847,0.011910476473630416,0
2018-01-04 10:39:41.519731+00:00,37.77919799583406,-122.43359168875305,17.67575937713116,3.7897314217804037,0.011915359689897397,0
2018-01-04 10:39:40.283113+00:00,37.83595275690497,-122.25215277635448,2.1756629199364363,2.553112693474664,0.01192533616788528,1
2018-01-04 10:39:42.084713+00:00,37.728487827448625,-122.48442159571687,24.461236197946658,4.354713103296678,0.011930942236424706,0
2018-01-04 10:40:03.479056+00:00,37.14559538801529,-121.64726428929556,95.48222468133261,25.749056054992558,0.011938526239375753,0
2018-01-04 10:39:42.426050+00:00,37.7373303176215,-122.41090290620257,18.83999542010868,4.696050349515152,0.011958147493269311,0
2018-01-04 10:39:50.062665+00:00,37.48326197082597,-122.24238641883693,41.373463531651794,12.332664604973887,0.011958180410278385,0
2018-01-04 10:39:44.537938+00:00,37.97902230832973,-122.04965870939034,22.8025169052092,6.807938222149001,0.012011116843177353,0
2018-01-04 10:39:42.717372+00:00,37.97792603265592,-122.30068929504063,14.181993730885608,4.987371615545391,0.012016262250812527,0
2018-01-04 10:39:41.757072+00:00,37.89614593511183,-122.26503600210052,4.613209693451858,4.02707235922169,0.012017361733646025,1
2018-01-04 10:39:49.093229+00:00,37.68018986000988,-122.06416019517016,25.794976814879792,11.363229032428507,0.012035784125426817,0
2018-01-04 10:39:45.311235+00:00,37.731977622168166,-122.422009354788,19.957111759985043,7.581234502470551,0.01204158509705191,0
2018-01-04 10:39:42.705533+00:00,37.78715888197894,-122.44734395388676,18.3630705928749,4.9755334781219505,0.012051209474042505,0
2018-01-04 10:39:46.927428+00:00,37.767144317572956,-122.45110142158302,19.67353561989584,9.19742804280391,0.012061558157119422,0
2018-01-04 10:39:43.105099+00:00,37.781271113437285,-122.39422946045087,14.600421460396309,5.375099142212365,0.012063573772816581,1
2018-01-04 10:39:43.460768+00:00,38.0721355975856,-122.23071658694342,24.234236599971883,5.730768417013191,0.012071226421307419,1
2018-01-04 10:39:43.672082+00:00,37.669683371518396,-122.43731278016126,26.020892404026544,5.942082070534381,0.012073115854534107,0
2018-01-04 10:39:40.948979+00:00,37.807139515098896,-122.23501289263957,5.673806663692205,3.2189793643485527,0.012078343478259574,0
2018-01-04 10:39:45.601330+00:00,37.763859265200466,-122.42531306451808,17.948517169920702,7.8713298488227395,0.012098419560140497,0
2018-01-04 10:39:41.243123+00:00,37.83820886516819,-122.30182471054793,4.377446498175936,3.513122534558838,0.012123048386003074,1
2018-01-04 10:39:44.538543+00:00,37.75940197763923,-122.41234114271019,17.321525245110482,6.808543021476274,0.012123450096351735,0
2018-01-04 10:39:52.193286+00:00,37.53012193136043,-122.27970620072539,36.19931777200738,14.463286117744035,0.012131413187773185,1
2018-01-04 10:39:44.104146+00:00,37.71257372833761,-122.40153679592818,20.325162888646865,6.374145921993688,0.012144779485825432,0
2018-01-04 10:39:45.871789+00:00,37.61657632788623,-122.02943638673293,33.222121839443005,8.141789101813119,0.012156653122202123,0
2018-01-04 10:39:46.068441+00:00,37.92140992536087,-122.51361925300206,23.707835303798486,8.338440872243655,0.012158988580096512,1
2018-01-04 10:39:44.289766+00:00,37.91506199449961,-122.01282555033708,22.42586264832631,6.55976596879315,0.012176217527366369,0
2018-01-04 10:39:42.657010+00:00,37.765733889140186,-122.16711489872834,12.689089928140698,4.927009873949472,0.01217850080825241,0
2018-01-04 10:39:41.819259+00:00,37.88744993462092,-122.2767097792488,3.991252852005127,4.089259103320616,0.012180352859182446,0
2018-01-04 10:39:45.498905+00:00,37.63121226662006,-122.10541263981567,28.238402974675065,7.768904734199575,0.012192990465503765,0
2018-01-04 10:39:44.678177+00:00,37.80026997002413,-122.41043821590296,14.80758896111159,6.948176803782909,0.012202554219881583,0
2018-01-04 10:39:42.869795+00:00,37.846134989048984,-122.13356401600701,10.869652657225386,5.139794941295321,0.012227243618914816,0
2018-01-04 10:39:43.544469+00:00,37.729422615225104,-122.14483029273262,17.098512477091678,5.814469475612011,0.012231466165155566,0
2018-01-04 10:39:44.629305+00:00,37.74086122780447,-122.39379771549956,17.503438267696083,6.899305028674071,0.012238140232977653,1
2018-01-04 10:39:47.833730+00:00,37.69706743951682,-122.46672262625546,25.482252471064477,10.103729763808916,0.012250849275610263,0
2018-01-04 10:39:47.000354+00:00,37.68227902085252,-122.06548652123419,25.543137180120766,9.270353864914814,0.01225698098480344,0
2018-01-04 10:39:59.312527+00:00,37.303901333936615,-121.93340430129525,67.59992499369731,21.582526960586744,0.012261239896967356,1
2018-01-04 10:39:41.351048+00:00,37.79443366949292,-122.20449009204151,8.169565590111073,3.621048203451174,0.012267429440505722,0
2018-01-04 10:39:54.638969+00:00,37.655019827992305,-121.78718666666055,46.90475488692287,16.908968555408713,0.012273058377498243,0
2018-01-04 10:39:44.633802+00:00,37.706116715668465,-122.47762445665029,25.51864537269262,6.903802160238368,0.012289302604562229,0
2018-01-04 10:39:45.525515+00:00,37.78189956712653,-122.39494206144218,14.613088085707597,7.795514528412644,0.012315680798506265,1
2018-01-04 10:39:44.486084+00:00,37.91552252465621,-122.05301902335015,19.10428009287815,6.7560840812048735,0.01234275852510183,0
2018-01-04 10:39:41.004965+00:00,37.88065310820768,-122.26416703177777,2.9061571522418044,3.2749649350006296,0.01234629546930535,1
2018-01-04 10:39:45.070459+00:00,37.88927281640069,-122.13691309108886,11.188374388712598,7.340458960030915,0.012356312819547242,0
2018-01-04 10:39:40.884985+00:00,37.88623777220761,-122.2918867987624,4.6264370576372595,3.1549850668395703,0.012364691595030276,1
2018-01-04 10:39:44.955020+00:00,37.96354245026548,-122.01936222131495,24.067816356686272,7.225019826919636,0.012364923008671579,0
2018-01-04 10:39:46.162784+00:00,37.98482841676471,-122.08642191510259,20.768222497185413,8.432784467857308,0.012371676904751376,1
2018-01-04 10:39:45.489958+00:00,37.73047382276274,-122.17722778908721,15.529746103494308,7.759958126661731,0.01237255255225048,0
2018-01-04 10:39:43.460594+00:00,37.80326696554077,-122.40664767094044,14.36761673496578,5.730593890540975,0.012395212163207702,0
2018-01-04 10:39:47.302377+00:00,37.81841988115285,-121.91627711242377,30.184598204325702,9.572376929596233,0.012425950011673214,0
2018-01-04 10:39:40.230311+00:00,37.894884587019604,-122.28341826523196,4.994962341516419,2.500310756204593,0.012449416574810763,0
2018-01-04 10:39:43.381034+00:00,37.78918955325065,-122.41126352217236,15.421194931783612,5.651033630364725,0.012485982566794935,0
2018-01-04 10:39:41.450331+00:00,37.79336026796728,-122.42056679358528,15.938883488361279,3.720330537969529,0.012494729394793309,1
2018-01-04 10:39:47.565531+00:00,38.136463000526675,-122.21650292036747,31.477737282867665,9.83553063873115,0.012517792196645018,0
2018-01-04 10:39:42.302883+00:00,37.83615776229917,-122.16254474025514,8.544741727817827,4.572883242277793,0.012521004011344716,0
2018-01-04 10:39:46.474501+00:00,37.72793863732387,-122.45514600759236,22.445613151615593,8.744500898468988,0.012521744105512225,0
2018-01-04 10:39:45.889467+00:00,37.74384159343629,-122.4845186013848,23.525042529540297,8.159467484796021,0.01252881088902986,0
2018-01-04 10:39:45.675066+00:00,37.756178512534724,-121.95708808956523,28.541724962318405,7.945066285057287,0.012529634785458751,0
2018-01-04 10:39:44.165074+00:00,37.95272709547358,-121.98201381004343,26.439925200016972,6.435073931602786,0.01253136632836634,0
2018-01-04 10:39:40.675612+00:00,37.856849616980085,-122.27754438428502,1.8279245978670216,2.945611965307357,0.012547132195942825,1
2018-01-04 10:39:44.932474+00:00,37.69800778275646,-122.48159614976736,26.374470088598244,7.202473857626862,0.012551154358145923,0
2018-01-04 10:39:43.677229+00:00,37.79140266304338,-122.42053226739866,16.031395347565848,5.947229302078595,0.012585833996982869,0
2018-01-04 10:39:47.357653+00:00,37.968131286827436,-122.5711491418446,30.300594689017007,9.62765270943238,0.012635722504729807,0
2018-01-04 10:39:44.634983+00:00,37.75381293266753,-122.48485392422867,22.985478589677495,6.904983185359973,0.012641671389741616,0
2018-01-04 10:39:43.178508+00:00,37.87405147481754,-122.29933032184812,4.280970852885375,5.448507716028908,0.012645406314299043,1
2018-01-04 10:39:40.715516+00:00,37.92184424935308,-122.33557145211952,10.134832792710537,2.985515991767346,0.012651576283614815,1
2018-01-04 10:39:45.257447+00:00,37.727387385042256,-122.14888937339495,17.083558629613105,7.527446644638339,0.012657276395141394,0
2018-01-04 10:39:46.122289+00:00,37.77980724560607,-122.46625171364842,20.21405595976708,8.392289492798097,0.01266387184084935,0
2018-01-04 10:39:44.138964+00:00,38.01870071343228,-122.13145690115324,21.24992134085238,6.408963937926264,0.012664960973666503,1
2018-01-04 10:39:47.031004+00:00,37.817694296464246,-122.00173105811831,22.78672976692116,9.301003836401277,0.012695032469600322,0
2018-01-04 10:39:41.435524+00:00,37.85645339626911,-122.28090009051184,2.1177775736981572,3.7055240506907943,0.012698170258406213,0
2018-01-04 10:39:46.118466+00:00,37.73437676937839,-122.39160456347112,17.906167328476883,8.388466376753868,0.012713978091141474,0
2018-01-04 10:39:43.465180+00:00,37.667791445249776,-122.4421802028194,26.4494869286932,5.7351803701582025,0.012749829627833676,0
2018-01-04 10:39:42.017456+00:00,37.946483730095714,-122.04478193615097,21.196055234865554,4.287456279550607,0.012750395820968994,0
2018-01-04 10:39:39.737841+00:00,37.79262981419595,-122.2451184511833,7.029498658778435,2.0078412656480813,0.012761594329696632,0
2018-01-04 10:39:45.554286+00:00,37.91024645479771,-122.55543720709815,26.912453764503965,7.824286011547398,0.01283118552328006,0
2018-01-04 10:39:47.673415+00:00,37.80460800531727,-122.41040432205098,14.612234494912983,9.943415311255052,0.012833183445190358,0
2018-01-04 10:39:45.753691+00:00,37.77787605949899,-122.4396407644234,18.213310780971792,8.023690874008368,0.012833886685806931,0
2018-01-04 10:39:42.791870+00:00,37.815103884876905,-122.254634055485,4.458966523080534,5.061870108126802,0.012845152993236374,0
2018-01-04 10:39:36.978181+00:00,37.80989784092261,-122.44866383182797,17.582958653765367,-0.7518190219904506,0.012867561711016034,0
2018-01-04 10:39:42.531030+00:00,37.95576744971558,-122.34793694931334,13.74851713559687,4.801030224134028,0.012876523214571492,0
2018-01-04 10:39:44.060489+00:00,37.71078732154841,-122.47663759880243,25.117210179588216,6.330489040917511,0.01289718470079209,1
2018-01-04 10:39:44.938261+00:00,37.768617164271326,-122.50350390130356,23.710262986306205,7.208261274254419,0.01293095817822761,0
2018-01-04 10:39:42.436913+00:00,37.94789323997868,-122.10166782620684,17.07803036883415,4.706912751587617,0.012958752074883527,0
2018-01-04 10:39:43.510563+00:00,37.728552408605665,-122.47285114776348,23.632991465156373,5.780562760174549,0.012982820886066629,0
2018-01-04 10:39:45.899531+00:00,37.96283376565504,-122.04338938136192,22.225713246687462,8.169531270982642,0.01298677782390129,0
2018-01-04 10:39:46.208680+00:00,37.742564543494446,-122.39283556558273,17.307824025844134,8.478679523983134,0.013003722406057525,0
2018-01-04 10:39:48.716122+00:00,37.65009551913778,-122.46549356348906,29.266110605276456,10.986121827911322,0.013014600592540412,0
2018-01-04 10:39:42.761704+00:00,37.89325732128943,-122.27821473749832,4.632641235523773,5.0317037654574275,0.01301842545313231,1
2018-01-04 10:39:40.003355+00:00,37.879997169267305,-122.27094782884022,3.026272590081849,2.2733545853025223,0.013018763478140903,1
2018-01-04 10:39:41.358783+00:00,37.767406257277784,-122.1977823045628,11.051641347724455,3.628782511698194,0.013028620857599567,0
2018-01-04 10:39:46.550158+00:00,37.694700900997745,-122.03930507967527,26.151462142427434,8.820157847732933,0.013042713483452173,0
2018-01-04 10:39:43.338331+00:00,37.79653408334916,-121.98167015087859,25.031648459699475,5.608330599897135,0.013042820532936067,0
2018-01-04 10:39:43.685739+00:00,37.682388547811506,-122.15942000034619,21.033752047351463,5.955739425746896,0.013057152754558328,0
2018-01-04 10:39:40.162607+00:00,37.79056580073884,-122.23718369663285,7.387721591949081,2.4326073671795116,0.01306190941539769,0
2018-01-04 10:39:41.658779+00:00,37.81386958175407,-122.26146729863645,4.610027657856742,3.9287788476955856,0.013075563422883307,1
2018-01-04 10:39:44.049356+00:00,37.98665180391537,-122.29379304753553,14.975610937646804,6.319355808158214,0.013085364763339304,1
2018-01-04 10:39:46.220903+00:00,37.78230013036357,-122.49613534961041,22.527547230512994,8.490903239783158,0.013104414044832922,0
2018-01-04 10:39:41.136345+00:00,37.777795945449796,-122.40144717093595,15.342253247346047,3.406345305821311,0.013122818194179894,1
2018-01-04 10:39:45.812579+00:00,37.732701381204265,-122.14460968627041,16.812924308410075,8.082579373267647,0.013129862369021068,0
2018-01-04 10:39:44.952746+00:00,38.01890105318995,-122.13445849897447,21.134099082190627,7.222745759295421,0.013138681291302719,0
2018-01-04 10:39:50.966377+00:00,37.960307008590455,-121.74307278832352,46.56515637883589,13.236377402869902,0.013139771872882886,0
2018-01-04 10:39:39.982251+00:00,37.79106359369628,-122.23667464317995,7.344561948074969,2.2522509121975482,0.013155505894633875,0
2018-01-04 10:39:45.670330+00:00,37.92473321640292,-122.05009346197474,19.722549144563366,7.940329961177276,0.013166629764645645,0
2018-01-04 10:39:42.595881+00:00,37.781955785010254,-122.508630117838,23.568182473914806,4.865880598214837,0.013167390344417287,0
2018-01-04 10:39:42.790763+00:00,37.79594825037644,-122.43412468633932,16.90667195755697,5.0607631320732684,0.013187091747105193,0
2018-01-04 10:39:44.605997+00:00,37.91743987628985,-122.3506237487818,10.756205758542976,6.875997001511673,0.013230870705775331,0
2018-01-04 10:39:39.947339+00:00,37.866639656647195,-122.26914434978688,1.6719945350660024,2.217338906007383,0.013231400245327402,1
2018-01-04 10:39:42.091105+00:00,37.868900191118385,-122.25899043128256,1.5387911872513984,4.3611052399996435,0.013240879454857088,0
2018-01-04 10:39:42.008114+00:00,37.885633245195365,-122.25438509841567,3.39453429313526,4.278113722186112,0.01325529022596521,1
2018-01-04 10:39:44.900580+00:00,37.79425080056838,-122.47386323282647,20.229819700880324,7.170579734199999,0.013259263772149582,0
2018-01-04 10:39:41.331953+00:00,37.763000752476266,-122.19677662546982,11.526734746167381,3.6019527775803097,0.013271656726516024,0
2018-01-04 10:39:47.129181+00:00,37.70712207941417,-122.45543068527392,23.991957248151525,9.399180533916915,0.013323743160579327,0
2018-01-04 10:39:40.103879+00:00,37.76956673925238,-122.2601626440039,9.522773722872593,2.373878816915895,0.013331577164316238,0
2018-01-04 10:39:41.992039+00:00,37.800408978029054,-122.25594419081649,6.0892816045854845,4.262039399413,0.013340695353432167,0
2018-01-04 10:39:48.932236+00:00,37.65089729420547,-122.08972319760434,27.051105709078755,11.20223630053669,0.013349142976836651,0
2018-01-04 10:39:40.696107+00:00,37.87087892720208,-122.2562003371649,1.7480033300284272,2.9661066577909656,0.013364819832436217,1
2018-01-04 10:39:43.955789+00:00,37.96796666850359,-122.25400236779504,12.54524273320158,6.2257894882546205,0.01339094244709437,0
2018-01-04 10:39:44.455593+00:00,37.99947300077548,-122.33484451572346,17.444071999035046,6.725592645380634,0.013416893674847748,0
2018-01-04 10:39:43.382855+00:00,37.78079401792568,-121.9885419143168,24.975549558096713,5.652855041962381,0.013422960988171894,1
2018-01-04 10:39:45.732344+00:00,37.78682161367873,-122.43890231781052,17.70611584675053,8.002343542387983,0.013424916371604279,0
2018-01-04 10:39:40.967359+00:00,37.831718800275645,-122.26357736143972,2.67369415215143,3.2373593534532747,0.013442438746544985,1
2018-01-04 10:39:42.916435+00:00,37.9369672627766,-122.0765826086907,18.24535296755402,5.186434809655518,0.013443472236060086,1
2018-01-04 10:39:45.235090+00:00,37.69833654920676,-121.95983273931971,31.39229291115875,7.505090186588351,0.013453793220399957,0
2018-01-04 10:39:43.403348+00:00,37.801961598978956,-122.42535143326324,15.939098672760338,5.67334821090864,0.013472322950726215,0
2018-01-04 10:39:40.389816+00:00,37.87568178718875,-122.25789069670957,2.2830613110857008,2.6598160284057615,0.013482331701737368,1
2018-01-04 10:39:44.253398+00:00,37.66505189242649,-122.06921071738843,26.812886920373586,6.523398296093021,0.01349321521657039,0
2018-01-04 10:39:47.753972+00:00,37.984849529702736,-122.5023008087977,25.91455687025765,10.023971525339425,0.013508405245564382,0
2018-01-04 10:39:40.308615+00:00,37.92408448947674,-122.32236593836538,9.581117418028876,2.578615044038329,0.013516033516931758,1
2018-01-04 10:39:43.215360+00:00,37.762146673314724,-122.18322272128489,12.198521332060581,5.4853603720369115,0.013520906682235316,1
2018-01-04 10:39:46.428774+00:00,37.63722030000842,-122.08909909082568,28.369300152768385,8.698774055615187,0.013549120235732303,0
2018-01-04 10:39:45.943444+00:00,37.93859747236505,-122.36344504483061,13.17479746795904,8.213443592881394,0.013551798065770004,1
2018-01-04 10:39:41.837249+00:00,37.88290534432934,-122.2822847966553,3.8085090010513705,4.107248733304599,0.01356194120834515,1
2018-01-04 10:39:40.393710+00:00,37.969487297029005,-122.35288086126796,15.250874718697204,2.6637102327737843,0.013568762263245446,1
2018-01-04 10:39:45.413849+00:00,37.899820887306994,-122.07093497989428,17.054897425802835,7.683849282641093,0.013600630312156088,0
2018-01-04 10:39:47.708904+00:00,37.71073223286409,-122.46993947572398,24.67137106040557,9.978904182005735,0.013607546152038434,0
2018-01-04 10:39:43.814682+00:00,38.00956591971585,-122.28121223910796,17.301035973241458,6.08468236647502,0.013613104705810815,0
2018-01-04 10:39:46.205355+00:00,38.083324519670406,-122.15570976203882,26.874049286536767,8.475355135117965,0.013641340889954659,0
2018-01-04 10:39:40.121580+00:00,37.836380674359276,-122.26899496089185,2.346040735474077,2.3915798778151496,0.013674618827590291,1
2018-01-04 10:39:42.810677+00:00,37.973994700385965,-122.35912000580615,15.971889648840525,5.080677072215823,0.013705463177940988,0
2018-01-04 10:39:42.712585+00:00,37.95296107076234,-122.37067418036801,14.765193684766924,4.982585178871468,0.01371304851474225,0
2018-01-04 10:39:44.934514+00:00,37.74356715542518,-122.48236221931035,23.380356029451477,7.204513729884857,0.01371544143183165,0
2018-01-04 10:39:40.259306+00:00,37.933073097874946,-122.3548954419675,12.210151137384567,2.529306461886341,0.013716531169523248,0
2018-01-04 10:39:46.133194+00:00,37.75914850354199,-122.4729492927154,21.782442346604547,8.403193794812832,0.013724634491616771,0
2018-01-04 10:39:48.235745+00:00,37.89146338125593,-122.52036234104825,23.480447317494907,10.505745254193712,0.013731635176463735,1
2018-01-04 10:39:43.378734+00:00,38.01155942542772,-122.30727165451165,17.943875602221826,5.648734026583704,0.013741355584179119,1
2018-01-04 10:39:42.313338+00:00,37.8987160142982,-122.06165958961292,17.80160966645709,4.583337845558338,0.01374983189651571,1
2018-01-04 10:39:44.353929+00:00,37.890918867554284,-122.05402893449325,18.239515925187952,6.623928826095907,0.013794069497053462,0
2018-01-04 10:39:41.383663+00:00,37.78697996478185,-122.44373127358146,18.082726850793563,3.6536628123267194,0.013808538301712974,0
2018-01-04 10:39:43.543562+00:00,37.671417610543415,-122.06430143522215,26.531166670568908,5.813561993248688,0.013809612938195194,1
2018-01-04 10:39:42.900719+00:00,37.8121804569514,-122.4420699601579,16.955378844364514,5.170718561560528,0.01382298058569539,0
2018-01-04 10:39:41.183923+00:00,37.777135488685836,-122.20122841049786,9.957031806164625,3.453923475588737,0.013838390644971004,0
2018-01-04 10:39:44.368525+00:00,37.78796482930201,-122.41911574220865,16.094086893429377,6.638525451391847,0.01383935867636573,0
2018-01-04 10:39:42.062930+00:00,37.85447816465096,-122.27542054664039,1.633680499253937,4.3329295854009295,0.013849595087352956,1
2018-01-04 10:39:43.747391+00:00,38.01486556459156,-122.13351770567137,20.79173509780627,6.0173906663987555,0.013861944610383158,0
2018-01-04 10:39:46.288401+00:00,37.98783410393702,-122.59741024933763,33.317964595290434,8.558400531652879,0.013863142024921426,0
2018-01-04 10:39:49.598987+00:00,37.56876199665789,-122.03354439267717,37.41675068789968,11.868986833238248,0.01387151485534914,0
2018-01-04 10:39:42.298780+00:00,37.941527247767446,-122.06158946745452,19.639317013986343,4.5687799442727615,0.013875857584896983,0
2018-01-04 10:39:44.898208+00:00,37.80288691354248,-122.40842656244517,14.527719049592742,7.168207757557776,0.013899363715884372,0
2018-01-04 10:39:43.120293+00:00,37.678492784495106,-122.10361090101661,23.818724193743552,5.390292994497171,0.013903196961026555,1
2018-01-04 10:39:42.681466+00:00,37.751800955531635,-122.42208090587027,18.517109227522866,4.951465737421609,0.013922547808893132,0
2018-01-04 10:39:45.758167+00:00,37.796766433401785,-122.40149911500377,14.269308428588964,8.0281669582876,0.013934831294468755,0
2018-01-04 10:39:37.896578+00:00,37.890807921417554,-122.25883615251823,3.967020195676915,0.16657826320493108,0.013942600657296295,0
2018-01-04 10:39:44.339765+00:00,37.91590848892253,-122.03050237606374,20.97960932355876,6.609764706557404,0.013947086438226784,0
2018-01-04 10:39:48.057965+00:00,37.52344299946715,-122.28260635232157,36.95564247052514,10.327964677575483,0.013948970829743714,0
2018-01-04 10:39:47.706285+00:00,38.11064315770158,-122.25664548617506,28.40769074250294,9.976285079059679,0.013961988121635615,0
2018-01-04 10:39:41.934933+00:00,37.77785806764008,-122.22956022106493,8.923915960966069,4.204933457925454,0.01397112135117924,0
2018-01-04 10:39:43.203739+00:00,37.76886684706039,-122.42388711923866,17.534125657228067,5.473738737321026,0.014002103021452108,0
2018-01-04 10:39:45.194770+00:00,37.66715627271062,-122.11059120332325,24.542267903762955,7.464770445642662,0.01403083248807976,0
2018-01-04 10:39:40.257395+00:00,37.80133433192306,-122.2340994272786,6.310110251380731,2.5273945141041514,0.014044942156064118,1
2018-01-04 10:39:43.932623+00:00,37.79429651393631,-122.39693592152592,14.044088274274293,6.202623350499595,0.01405014262688246,0
2018-01-04 10:39:43.423667+00:00,37.78016348391325,-122.22271801319297,8.862019500937883,5.693667067257829,0.014051900247667164,1
2018-01-04 10:39:44.654031+00:00,38.0574259020897,-122.23135609976572,22.600850156061025,6.924030605886368,0.014052389934904997,0
2018-01-04 10:39:40.947082+00:00,37.78059874738629,-122.19401081812772,9.960027670207582,3.2170815529329113,0.014111253999235416,1
2018-01-04 10:39:42.042765+00:00,37.99412303202891,-122.07716833038863,22.06997093762075,4.312765125311278,0.014134284363328949,1
2018-01-04 10:39:45.143164+00:00,37.7035140555361,-122.09455700249868,22.08526571938483,7.413163957481454,0.014141001946982985,0
2018-01-04 10:39:43.872952+00:00,37.74515267992383,-122.16411025786905,14.697471425855554,6.142952351593263,0.014156632212914225,0
2018-01-04 10:39:40.662905+00:00,37.83010631217136,-122.27270221959475,3.1155732316226428,2.9329049005252927,0.014170514707642082,1
2018-01-04 10:39:43.785270+00:00,37.95916184137345,-122.03828344854395,22.39125064119875,6.055269605438348,0.014173160267987504,0
2018-01-04 10:39:41.935278+00:00,37.953946653798035,-122.35495903185362,13.955761747959517,4.205277690269245,0.014184561061239035,1
2018-01-04 10:39:48.515858+00:00,37.6093972640611,-122.02807498811035,33.934415537016356,10.785858205500155,0.014196977948648779,0
2018-01-04 10:39:43.171288+00:00,37.78917425257162,-122.4092184735071,15.264255314704913,5.441287772751988,0.014199633117039732,1
2018-01-04 10:39:43.731219+00:00,37.77615455936334,-122.42470226563621,17.164938242272207,6.00121914923178,0.01422002654916711,0
2018-01-04 10:39:43.642091+00:00,37.961727303701004,-122.07940068823434,19.563113098016252,5.912091276404137,0.014228147038248574,1
2018-01-04 10:39:43.764643+00:00,37.79167904923774,-122.41586012534432,15.650483327267294,6.034643101306084,0.014237976449514333,0
2018-01-04 10:39:41.284851+00:00,37.86715292730082,-122.2475616158097,1.5616931002069923,3.5548513265508492,0.01430906119007654,1
2018-01-04 10:39:44.751043+00:00,37.74993494593129,-122.41930590687662,18.457559798128287,7.021042538468803,0.014310067863536271,0
2018-01-04 10:39:47.297306+00:00,37.7869131064734,-122.44341714186956,18.060810569897463,9.567306230006912,0.014325617345799128,0
2018-01-04 10:39:47.043604+00:00,37.78215771545845,-122.44619718560863,18.50891849095107,9.313603927126751,0.014339872709150886,0
2018-01-04 10:39:39.054878+00:00,37.82974519660351,-122.3718475220199,10.487609181007532,1.3248779551118215,0.014368771352567332,0
2018-01-04 10:39:41.437699+00:00,37.819984368619714,-122.27275818398404,4.154541256527573,3.707699386936766,0.01438798958900097,1
2018-01-04 10:39:41.305329+00:00,37.897630679786346,-122.29769643428659,5.929474704910796,3.5753287863923333,0.014410250675078038,1
2018-01-04 10:39:46.104163+00:00,37.76861896300972,-121.91064307061657,31.898136235010774,8.374163022397726,0.014411245221802928,0
2018-01-04 10:39:45.173411+00:00,37.934092505969474,-122.39898668093187,15.251727992319246,7.443411478480565,0.014435862810432633,1
2018-01-04 10:39:40.061349+00:00,37.79647262399886,-122.23013555077124,6.934942876755237,2.3313492350643763,0.014503075918855204,0
2018-01-04 10:39:44.407634+00:00,37.70878342190188,-122.44934359259385,23.477056729941022,6.677634427427992,0.014514196043395221,0
2018-01-04 10:39:43.136760+00:00,37.99257500181609,-122.32551701367895,16.42393520775215,5.4067596949502015,0.014536655253927892,1
2018-01-04 10:39:40.323687+00:00,37.810454137398054,-122.24198833583894,5.139900212912683,2.5936872722605298,0.014544308430637328,1
2018-01-04 10:39:42.138569+00:00,37.781993328303585,-122.19767301437676,9.654391195564491,4.4085692315471015,0.014544812675626337,1
2018-01-04 10:39:42.300842+00:00,37.791205784271014,-122.44955944650486,18.361207558498347,4.570841944895843,0.014552300825507057,0
2018-01-04 10:39:41.577828+00:00,37.78792924536744,-122.21807131242262,8.215191285143197,3.847827560267526,0.014579154758915183,1
2018-01-04 10:39:40.251827+00:00,37.790300831873175,-122.43020013074448,16.849376280864657,2.521827478885153,0.014594019312643813,0
2018-01-04 10:39:43.227638+00:00,37.77530161870272,-122.22386891880514,9.340768126949811,5.497637793117099,0.014602068996961306,0
2018-01-04 10:39:39.807097+00:00,37.79342105417196,-122.42842011007603,16.561104695287042,2.0770973226147773,0.014606010160105034,0
2018-01-04 10:39:42.612713+00:00,37.80297560771682,-122.39751605738938,13.650728148187415,4.882713134858312,0.014607876506348242,1
2018-01-04 10:39:41.116626+00:00,37.88613089066809,-122.28789238884112,4.391726000974055,3.386626177629045,0.014610145107884945,1
2018-01-04 10:39:41.803253+00:00,37.9909888625874,-122.34292774491841,16.8855366253758,4.0732526184722,0.014612371350965953,0
2018-01-04 10:39:44.113422+00:00,37.99363783213693,-122.3424241842031,17.130031881661356,6.383421906408896,0.014616449014225364,0
2018-01-04 10:39:43.781185+00:00,37.76010160398305,-122.41510056199917,17.466116891584964,6.051185333563751,0.014632016914173596,1
2018-01-04 10:39:47.500956+00:00,37.99071655024754,-122.09142879946717,20.920632585657604,9.770956415060885,0.014645557963488579,0
2018-01-04 10:39:40.847426+00:00,37.7863455928707,-122.27466115178501,7.811133096650241,3.117425664605791,0.01464680098847425,1
2018-01-04 10:39:45.672248+00:00,37.95625824711201,-121.98415858353403,26.432482811674735,7.942248050443722,0.014652714201121558,0
