datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:05:13.508240+00:00,34.100997135422666,-117.40418272281931,115.93728007859266,34.8082403474444,0.014907868630931135,0
2016-06-10 08:04:53.182986+00:00,33.75527496818302,-116.38330764637216,36.41952875953548,14.482986287386565,0.01492970995455827,1
2016-06-10 08:04:52.034654+00:00,33.697220420556846,-116.19931137519166,37.16750887037839,13.33465430396528,0.014941443845246464,0
2016-06-10 08:04:53.666579+00:00,33.50375407180098,-117.16548376096775,67.5269647210341,14.966578686194453,0.014947235641592786,0
2016-06-10 08:04:52.264160+00:00,33.76418021333464,-116.92814346109138,58.225502634783936,13.564160241274676,0.01495785017399501,1
2016-06-10 08:04:51.237331+00:00,33.80059863225132,-116.42026301615134,41.094293607828575,12.537331254690551,0.014977549047160992,0
2016-06-10 08:04:44.608360+00:00,33.670586426635495,-116.19308713280692,35.23762594256621,5.908359851444747,0.015011779001435683,0
2016-06-10 08:05:02.819746+00:00,33.96360579470728,-117.04319625762034,81.16156436084424,24.11974559213219,0.01501593317186801,1
2016-06-10 08:04:57.071383+00:00,33.74037507777576,-116.94497189007168,57.83226064961214,18.37138250049183,0.015050025379470821,0
2016-06-10 08:05:00.942986+00:00,33.148020901977866,-117.16180893186123,73.90243319210751,22.242985644834263,0.01513607742734111,0
2016-06-10 08:04:45.862116+00:00,33.794873647580836,-116.45381641483146,40.4184956327057,7.162115548258957,0.015331380235366262,1
2016-06-10 08:05:08.659784+00:00,33.925409042778206,-117.36039016017877,101.13019961744601,29.95978422129674,0.015335446690750392,0
2016-06-10 08:04:45.888258+00:00,33.72345027095507,-116.38505016763779,32.89926895293814,7.18825757868686,0.015486714538145005,1
2016-06-10 08:05:01.446576+00:00,33.92465812086476,-116.95454006821598,72.460120585967,22.74657552124036,0.0155018167571502,0
2016-06-10 08:05:04.205600+00:00,33.91935998963367,-117.22623196453692,90.55414714537545,25.50559982651416,0.015502820697107149,0
2016-06-10 08:05:01.415377+00:00,34.036149933142994,-117.03773263190263,86.88120021862377,22.71537707629332,0.015538970021529945,0
2016-06-10 08:04:51.217184+00:00,33.839090699142986,-116.49376309944668,45.56821400789215,12.517184294574909,0.015590025739643524,0
2016-06-10 08:04:53.770372+00:00,33.83941632904276,-116.4727497818405,45.443647551883664,15.070371829635128,0.015623224405659473,0
2016-06-10 08:04:46.766728+00:00,33.23226199623608,-116.37905869527772,22.928847892322796,8.066727709200741,0.015631919293018933,1
2016-06-10 08:04:48.285421+00:00,33.6567011588375,-116.32221344085586,27.416776798233002,9.585420532650875,0.01574167814739839,0
2016-06-10 08:04:48.365129+00:00,33.728734857410224,-116.320245313721,34.94257779079839,9.665129168421663,0.01578748869112084,1
2016-06-10 08:05:02.668781+00:00,32.865373304530316,-116.92675827086055,77.42005607443193,23.968780704871776,0.01582674604751095,0
2016-06-10 08:04:52.155998+00:00,33.804513648570875,-116.46471816333941,41.52745550877807,13.455998010679203,0.015832571796015566,0
2016-06-10 08:04:58.316225+00:00,32.80696236991193,-116.93529984972712,83.23146030050286,19.61622482499539,0.01593991783018347,0
2016-06-10 08:05:06.396800+00:00,34.322600375105125,-116.44565971482483,99.08622607917145,27.6967997497706,0.015947111134908553,0
2016-06-10 08:05:20.176621+00:00,34.5198752955047,-117.34075804186219,146.6421220323128,41.47662138373026,0.015997522705370082,0
2016-06-10 08:04:49.485726+00:00,33.72995316909792,-116.39101165629181,33.5296914157769,10.785725500903318,0.016008125456969776,0
2016-06-10 08:04:45.795054+00:00,33.77963393862896,-116.29772350240923,40.971985820740585,7.095053943933454,0.016121030234807217,0
2016-06-10 08:04:56.161858+00:00,33.782536632845,-116.96314610041084,62.023700924450495,17.46185773635752,0.016126930814832085,0
2016-06-10 08:04:53.720786+00:00,33.955500259241674,-116.46293945337673,58.29634862701475,15.02078618745378,0.016176166810113777,0
2016-06-10 08:04:53.262675+00:00,33.79291779477357,-116.42157359957608,40.235265928482484,14.562674844994385,0.01620255984476302,0
2016-06-10 08:04:50.780538+00:00,33.72788225662744,-116.24292538777142,37.79546409919986,12.080537797740428,0.016368661516574456,0
2016-06-10 08:04:48.145364+00:00,33.562071248624896,-116.63085489641159,22.700350694221463,9.44536440028091,0.01637091963307771,0
2016-06-10 08:04:52.971029+00:00,33.73695741431907,-116.26713748601424,37.65667609603916,14.271029130951707,0.016403111855630675,0
2016-06-10 08:04:47.709805+00:00,33.67128833492605,-116.27112067880948,31.04257025595941,9.009805147148905,0.016445291997165615,0
2016-06-10 08:04:49.340518+00:00,33.76553710221115,-116.30314779672355,39.326789012765765,10.640518042812197,0.016507228120988104,0
2016-06-10 08:05:09.891355+00:00,34.05828686454926,-117.38975734346434,111.91740221998317,31.191354716649446,0.016584775841638043,0
2016-06-10 08:04:59.591263+00:00,32.8583460315043,-117.01823141364324,83.26579433211558,20.891263265704403,0.016626286155267594,0
2016-06-10 08:04:56.447376+00:00,33.513957757897344,-117.15134221762824,66.36809310360839,17.74737551536047,0.016719309019265112,0
2016-06-10 08:04:49.681618+00:00,33.77103092651518,-116.3828713837182,38.15811953128023,10.981618434517403,0.01673894213895963,1
2016-06-10 08:05:10.174595+00:00,34.0201173486458,-117.35135707643268,106.51698766293457,31.47459506238276,0.016804888198192338,0
2016-06-10 08:04:49.499856+00:00,33.7561526486991,-116.23067994427848,41.094003769501555,10.799856484053336,0.01689629951728277,1
2016-06-10 08:05:03.318571+00:00,33.953644797971755,-117.00066551444743,77.69155352797938,24.618571056069552,0.016911517398018466,0
2016-06-10 08:04:48.853053+00:00,33.70919204708348,-116.23735328760871,36.26680533283569,10.15305258300809,0.01693832540977875,0
2016-06-10 08:04:47.156352+00:00,33.727989559994306,-116.38618269082734,33.380798866466534,8.456352267412372,0.01700842122164336,0
2016-06-10 08:04:51.498530+00:00,33.745578980411935,-116.21371711868352,40.858708322192115,12.798529811016943,0.017161803256824773,1
2016-06-10 08:04:51.271259+00:00,33.72935408484117,-116.27017488952438,36.77308553620916,12.571258598837971,0.017180621748329253,0
2016-06-10 08:04:59.212978+00:00,33.14350454490769,-117.09336774120261,68.4375851480668,20.512978233794865,0.01718305933779748,0
2016-06-10 08:05:01.491479+00:00,33.57887968192521,-117.16794132120884,69.21412387328098,22.791478579936793,0.017227395602428582,0
2016-06-10 08:04:48.659572+00:00,33.701713402198635,-116.20633545435743,37.17856507821722,9.959571544077667,0.01731013687809856,0
2016-06-10 08:04:46.701840+00:00,33.75037813988003,-116.28612258320275,38.307903876275454,8.00184043711084,0.01746277022445435,0
2016-06-10 08:04:46.725427+00:00,33.740881764641,-116.3196978818761,36.238444655751124,8.02542680647647,0.017487765583684728,0
2016-06-10 08:04:50.890850+00:00,33.67183089644898,-116.19875420750705,35.00061881088725,12.190850302070423,0.01752424868496305,0
2016-06-10 08:04:47.800502+00:00,33.74429178396602,-116.31571437527347,36.71504139220371,9.100501791127215,0.01760294916978824,0
2016-06-10 08:04:52.595739+00:00,33.689727222992026,-116.1986655837838,36.546234926353,13.895738916320552,0.01774082923361475,0
2016-06-10 08:04:45.805469+00:00,33.682887367619756,-116.1868134796704,36.65293730766017,7.105469378547489,0.017962196389705018,1
2016-06-10 08:04:48.862795+00:00,33.70600999518908,-116.22056942936334,36.8123214650123,10.162795303835221,0.018022580986452055,0
2016-06-10 08:04:49.965320+00:00,33.728432250639614,-116.22955460407826,38.46950097764922,11.265319583306884,0.01805282120875166,0
2016-06-10 08:04:45.928034+00:00,33.7347057625114,-116.36674183447289,34.440733580412704,7.228034468763227,0.018055762600442216,1
2016-06-10 08:05:06.445317+00:00,32.75791532759125,-117.11828993830277,97.83139666515741,27.7453169544771,0.01806556128105761,0
2016-06-10 08:04:49.812067+00:00,33.7370766433938,-116.32380275674488,35.7180628568302,11.112066701496651,0.01810731903801055,0
2016-06-10 08:04:47.215616+00:00,33.72657148282356,-116.22343492238288,38.58752180371532,8.51561607850736,0.018107453194362216,0
2016-06-10 08:04:51.099574+00:00,33.82494236145998,-116.3903643506962,44.01597922864188,12.399574144710853,0.018183417011707555,0
2016-06-10 08:04:52.084626+00:00,33.786880350378276,-116.47313575277306,39.61710149747767,13.384625909956977,0.018220940087054535,0
2016-06-10 08:04:49.493806+00:00,33.75505124688341,-116.3101806159848,38.01247942752702,10.793805947668568,0.018612469000540352,0
2016-06-10 08:05:01.055792+00:00,33.03223397456741,-117.11838399542613,76.94752474194861,22.35579249658828,0.018692677931943277,1
2016-06-10 08:04:59.136139+00:00,33.744926312485944,-117.11388578779172,71.27593009133173,20.43613858194476,0.01875922658916106,0
2016-06-10 08:04:49.632052+00:00,33.73952556689323,-116.70679960315493,42.09231792918552,10.932052378759442,0.019096976721380676,0
2016-06-10 08:04:57.466612+00:00,33.95631910101152,-116.50161580548077,58.611498902974965,18.766611519269183,0.019156274636311577,0
2016-06-10 08:04:50.322395+00:00,33.57956613853999,-116.08157104305621,37.30926156932114,11.622394710199288,0.019255841455205636,0
2016-06-10 08:05:05.886814+00:00,32.87355213515848,-117.21882356494586,95.23586042005307,27.186813874006592,0.019738351634695617,0
2016-06-10 08:04:46.587791+00:00,33.73131017716783,-116.24914587439747,37.85181211212138,7.887791335041383,0.01975877400838359,0
2016-06-10 08:04:49.821689+00:00,33.69406435401762,-116.23438355808037,34.99768890136003,11.121688683144027,0.019832671229202944,0
2016-06-10 08:04:48.287134+00:00,33.70485996045758,-116.2069966514825,37.42588587760993,9.587133509950569,0.020066611560665974,0
2016-06-10 08:04:59.357451+00:00,33.54967191260319,-117.1581091352402,67.63436811236765,20.657451151508234,0.0202911800554071,1
2016-06-10 08:04:48.740396+00:00,33.33711089956249,-115.98052531811565,44.173656344672665,10.04039618126463,0.020302239768387804,0
2016-06-10 08:05:08.833816+00:00,32.684911293639765,-117.10428419872567,103.40938155010178,30.13381638406154,0.02032128851967441,0
2016-06-10 08:04:45.639160+00:00,33.70557650880871,-116.20801894459117,37.43548871247775,6.939160379035207,0.020514459252432882,1
2016-06-10 08:04:46.887594+00:00,33.56494406674389,-116.1784850892985,28.64000903379544,8.187593963817076,0.02056410124364355,1
2016-06-10 08:05:03.367167+00:00,33.22836325607457,-117.24499989988293,77.88817860780354,24.667167284245586,0.020715016524148294,1
2016-06-10 08:04:50.486262+00:00,33.438732853261335,-116.85778357958662,38.52844025071146,11.786262409044856,0.020910097839206943,0
2016-06-10 08:04:51.682476+00:00,33.70425422492196,-116.23905904119707,35.71705507658399,12.982475914720899,0.021115425074604725,0
2016-06-10 08:04:50.962036+00:00,33.67876212980622,-116.30551355594021,30.289619428783908,12.262035922339933,0.021157261186678093,0
2016-06-10 08:05:04.632809+00:00,34.117973933857236,-117.18550404539239,102.667390854873,25.93280921448331,0.021260917332669837,0
2016-06-10 08:04:58.790237+00:00,33.66557725940252,-117.26729764436537,80.73069613814836,20.09023685406724,0.02136659860903604,0
2016-06-10 08:04:45.639902+00:00,33.7058928618597,-116.3971244248261,30.801476960695407,6.939901746360566,0.021369751946030587,0
2016-06-10 08:04:54.281959+00:00,33.49735484959048,-117.10711325855635,62.06872408895069,15.581959316890005,0.021457868601709788,0
2016-06-10 08:05:01.591245+00:00,32.84585715815611,-117.00380989229141,83.48906034821944,22.891245431698263,0.02152154402222002,0
2016-06-10 08:04:59.410677+00:00,33.33790514322495,-117.21366284511832,72.33721131025182,20.710677153832382,0.021627062799617333,0
2016-06-10 08:04:48.553487+00:00,33.66851441360041,-116.17929256338024,35.92036414228709,9.853486938196848,0.02188069680839604,0
2016-06-10 08:04:55.007243+00:00,33.81396372524473,-116.47741264896584,42.64954038164687,16.30724301218017,0.021979764428626942,0
2016-06-10 08:05:00.287607+00:00,33.7440125673896,-117.00147418800063,62.34463428136189,21.587607303837213,0.02244419786384228,0
2016-06-10 08:04:48.705467+00:00,33.80668742030646,-116.46692358003322,41.77935675801549,10.005466817372362,0.022568913734474706,0
2016-06-10 08:04:47.285293+00:00,33.68329937054419,-116.1584859745013,38.43630520800832,8.5852933500165,0.02277670903503347,0
2016-06-10 08:04:48.051472+00:00,33.638720114087214,-116.24637775919757,29.358481078163855,9.351471898714943,0.022942999112930868,0
2016-06-10 08:04:51.965154+00:00,33.71786478437174,-116.24731367483108,36.62618756696939,13.26515384323498,0.023159001811970076,1
2016-06-10 08:04:46.770243+00:00,33.78462295214008,-116.46321381049766,39.311559358299256,8.070242508378382,0.02335764560588377,1
2016-06-10 08:04:53.400726+00:00,33.83396278008266,-116.39522885110053,44.966805785563686,14.700726013079626,0.02337078569758082,1
2016-06-10 08:04:58.721171+00:00,33.151295511917446,-117.04922478071417,64.41417372238203,20.02117108557627,0.023489835876765525,0
2016-06-10 08:04:46.396054+00:00,33.75275765301867,-116.28342832180249,38.647412038712964,7.696054442562507,0.023588022607708346,1
2016-06-10 08:05:05.865112+00:00,32.88765699480636,-117.13500389618649,88.37606207944914,27.165111927664398,0.0238267738270496,0
2016-06-10 08:04:59.624295+00:00,33.77943753308995,-116.94709832503673,60.65620304596833,20.924295479139992,0.024092045911061878,0
2016-06-10 08:04:52.215892+00:00,33.642625978922844,-116.14525052939857,36.207706099931904,13.515891561573701,0.024279899809731168,0
2016-06-10 08:04:45.928461+00:00,33.688283177787476,-116.40441993387931,28.77207769348777,7.22846057506962,0.024343992162139828,0
2016-06-10 08:05:05.732756+00:00,32.66691701817497,-117.0877164276409,104.12701117900221,27.032755594235724,0.0245733133299528,0
2016-06-10 08:04:50.328678+00:00,33.71086791244101,-116.23069215690727,36.75154100191818,11.628678170741416,0.024613667858658723,0
2016-06-10 08:04:51.782722+00:00,33.67951811848442,-116.19482684373273,35.88867875935598,13.082722292009581,0.02513906800911081,0
2016-06-10 08:04:50.710342+00:00,33.744867594748335,-116.36749404950132,35.53381300565766,12.010342243119172,0.02516507675651831,1
2016-06-10 08:04:46.127645+00:00,33.67699388327377,-116.31688835063363,29.68180452208069,7.427645207450828,0.02532621429238403,1
2016-06-10 08:04:51.528133+00:00,33.731941044144556,-116.25238333570965,37.77269605358388,12.828133271668044,0.02536369686497995,0
2016-06-10 08:04:49.554620+00:00,33.67008325558909,-116.31968638160139,28.873536449559417,10.854620435020632,0.025501370559202242,0
2016-06-10 08:04:50.615684+00:00,33.67598118977259,-116.15446178998728,38.10881830374341,11.915684418443805,0.025530880191853973,0
2016-06-10 08:04:48.628254+00:00,33.56370989629545,-116.12428251839641,32.98038238573078,9.928253545783402,0.026789083533614182,1
2016-06-10 08:04:52.633573+00:00,33.337549174678166,-115.98261184822337,43.97379168456461,13.933572584008488,0.02739633524052958,0
2016-06-10 08:04:50.949871+00:00,33.74238799013789,-116.22681536561362,39.934981976279246,12.24987137343006,0.02781138759451437,0
2016-06-10 08:04:51.151497+00:00,33.66585300923331,-116.31396958132082,28.658459985829605,12.451497372413831,0.028661103683912385,0
2016-06-10 08:04:46.871609+00:00,33.732423767067665,-116.38657906988189,33.862178697961724,8.171609308671938,0.029186593517707218,0
2016-06-10 08:04:46.962594+00:00,33.6664199275983,-116.18714047492784,35.257521669078315,8.262593821307846,0.029257313303702244,0
2016-06-10 08:05:12.390113+00:00,32.48111255712661,-116.85078299043973,112.32880014518663,33.69011349978986,0.029882618598923806,0
2016-06-10 08:04:47.087043+00:00,33.68121841683945,-116.18627002372855,36.54447314251706,8.387042872850648,0.030224543868502412,0
2016-06-10 08:04:48.607167+00:00,33.798432708175284,-116.52044916298765,41.431927058907746,9.907166946135774,0.031204908156083486,1
2016-06-10 08:04:46.796066+00:00,33.726682563949836,-116.39084366137685,33.17204181214647,8.096066089618839,0.03152061468100387,1
2016-06-10 08:04:50.245464+00:00,33.6910493643491,-116.28274743931169,32.442252889730916,11.545463693214165,0.03155610089036246,0
2016-06-10 08:04:50.600751+00:00,33.741505045229175,-116.41286134907865,34.5813760933553,11.900750917616156,0.03199552667364826,0
2016-06-10 08:04:50.297265+00:00,33.72625272911574,-116.23119295624592,38.18373568083727,11.597264924355875,0.032190756684686635,0
2016-06-10 08:04:47.505698+00:00,33.81231614936332,-116.47767155508119,42.468687727090405,8.805698350224947,0.03290088044762763,0
2016-06-10 08:04:46.060168+00:00,33.6592079897865,-116.27377669044802,29.767146813932474,7.360168165355095,0.03342642481969058,0
2016-06-10 08:04:56.162023+00:00,33.485633163220925,-117.07764488348151,59.21245239366247,17.462022975308393,0.0339263766467869,0
2016-06-10 08:04:48.012068+00:00,33.7311765009462,-116.25448527281613,37.606910605679886,9.312067535529511,0.034693727081178315,0
2016-06-10 08:04:52.046036+00:00,33.74740355780123,-116.40212874429825,35.32699746022798,13.34603624977542,0.034745199316619096,1
2016-06-10 08:04:46.901071+00:00,33.6630287088299,-116.3154891283879,28.31437631569707,8.20107118918769,0.03485935605586463,0
2016-06-10 08:05:05.884432+00:00,33.13483262675518,-117.2433219530019,81.4080440323695,27.184432117464,0.036218888343928814,0
2016-06-10 08:04:50.895153+00:00,33.48696480589698,-116.71133419271342,25.67533992924833,12.195152635854715,0.03680601160369594,1
2016-06-10 08:04:49.066384+00:00,33.73765773119879,-116.3873182832295,34.42710485337052,10.36638362156813,0.03719205303238024,0
2016-06-10 08:04:52.046104+00:00,33.73201265556061,-116.24083508364171,38.290562030486335,13.346104133848188,0.03792420156686809,0
2016-06-10 08:04:43.185255+00:00,33.48350794302071,-116.66031305478401,21.00276485365523,4.485254903019332,0.038637467974411706,0
2016-06-10 08:04:49.005409+00:00,33.75523900997871,-116.29068839686262,38.652564566469735,10.305409106288208,0.041163607573505616,0
2016-06-10 08:04:51.362762+00:00,33.867336562104214,-116.5606847020724,49.67877130272977,12.662762199965954,0.04394316770951629,0
2016-06-10 08:04:46.152015+00:00,33.72555647460662,-116.3694065108719,33.394500791033614,7.45201527743915,0.049287965926398704,0
2016-06-10 08:04:45.455710+00:00,33.70449378676636,-116.26196374629843,34.66642896220209,6.755710208044888,0.062306784819814595,0
2016-06-10 08:04:52.040198+00:00,33.8079454038493,-116.47902622084683,41.99399336605095,13.340198001137546,0.06264171757639991,1
2016-06-10 08:04:45.958001+00:00,33.6578685787524,-116.31912873292697,27.652493042670205,7.258001308648274,0.06507263456628187,0
2016-06-10 08:04:52.247528+00:00,33.65726927064808,-116.31762410357713,27.65001535750548,13.54752806230194,0.09337887791315544,0
2016-06-10 08:04:38.700000+00:00,34.06114337899246,-117.93885619788566,155.04200944983927,30.0,0.10298675298602392,1
2016-06-10 08:05:59.700000+00:00,33.87005681938816,-118.00715434362874,152.8004630001411,111.0,0.11172039758350263,1
2016-06-10 08:06:12.700000+00:00,34.03782059802845,-118.28244816863226,182.99588180107438,124.0,0.11211738730795975,0
2016-06-10 08:06:09.700000+00:00,34.116652704499394,-117.54990599621377,127.58360378990042,121.0,0.11291325868900184,1
2016-06-10 08:06:36.700000+00:00,33.54309595323881,-117.78377455131834,124.98755814109985,148.0,0.11631157961671937,1
2016-06-10 08:04:46.700000+00:00,34.45286046392608,-118.51406016132903,222.27578427937667,38.0,0.11865529756264862,1
2016-06-10 08:08:04.700000+00:00,33.500543121751576,-117.75161612175607,121.66013331063684,236.0,0.12323999021781654,1
2016-06-10 08:05:21.700000+00:00,32.37037245892131,-117.05058946840357,130.93179356482256,73.0,0.12932434445556054,1
2016-06-10 08:05:07.700000+00:00,32.47291592197789,-116.954752666881,116.80860556673098,59.0,0.1310043954524858,1
2016-06-10 08:08:06.700000+00:00,34.116652704499394,-117.54990599621377,127.58360378990042,238.0,0.1318853656045851,0
2016-06-10 08:07:04.700000+00:00,34.16479713315429,-118.25987798650078,186.6623299762824,176.0,0.13283757130268395,0
2016-06-10 08:05:33.700000+00:00,33.77534911452303,-116.97748674950662,62.57142087192316,85.0,0.134428794015269,1
2016-06-10 08:06:29.700000+00:00,34.42513320568703,-119.719732007121,321.8848503827617,141.0,0.13792195203477767,0
2016-06-10 08:06:09.700000+00:00,34.16479713315429,-118.25987798650078,186.6623299762824,121.0,0.14699468079957814,0
2016-06-10 08:04:24.700000+00:00,33.783797910077006,-118.17836042120808,165.44206494784672,16.0,0.1470089353118992,1
2016-06-10 08:07:37.700000+00:00,34.829015519541024,-118.94474273729585,277.8072079132629,209.0,0.14883953146793885,0
2016-06-10 08:05:31.700000+00:00,34.12889818477304,-118.22355822279728,181.94369612693967,83.0,0.15317235757183692,0
2016-06-10 08:04:31.700000+00:00,34.2601461899359,-119.20835929517717,271.5161738359734,23.0,0.15840181624906527,0
2016-06-10 08:04:28.700000+00:00,32.78543568558513,-116.99183952038855,88.18822543355404,20.0,0.16753075450145252,1
2016-06-10 08:07:05.700000+00:00,32.78543568558513,-116.99183952038855,88.18822543355404,177.0,0.1691755724212162,0
2016-06-10 08:05:26.700000+00:00,33.929886254838415,-116.90385736476203,69.9441916210637,78.0,0.16953984129885372,1
2016-06-10 08:04:37.700000+00:00,34.03529597202245,-117.71076740133012,135.12330961581148,29.0,0.17238375674942322,0
2016-06-10 08:06:20.700000+00:00,33.23503637256627,-117.38583024315295,90.30368892492898,132.0,0.1783147149282143,1
2016-06-10 08:06:42.700000+00:00,34.10642533111699,-118.0717679241352,168.2473488150986,154.0,0.18081785970334477,0
2016-06-10 08:06:16.700000+00:00,34.154422863031,-117.4490938399455,122.9267448210064,128.0,0.18311495724756802,0
2016-06-10 08:05:38.700000+00:00,32.57879367299238,-117.01523322200165,108.81535211138713,90.0,0.18717377645499358,0
2016-06-10 08:05:37.700000+00:00,33.6877093110308,-117.15937159415724,72.26249277388433,89.0,0.18886827780465745,0
2016-06-10 08:07:42.700000+00:00,33.952901108757644,-117.53401566048086,116.42938013798582,214.0,0.18926600619182668,1
2016-06-10 08:04:50.700000+00:00,33.87334439788157,-118.38751852747892,186.59657103293654,42.0,0.1893872618150492,1
2016-06-10 08:04:17.700000+00:00,33.95713179432937,-117.91584038431168,148.29270373939133,9.0,0.19088663752436566,1
2016-06-10 08:07:04.700000+00:00,32.46914589375991,-116.95282841748744,117.1185888942605,176.0,0.1922691064887118,0
2016-06-10 08:05:40.700000+00:00,33.874324829932426,-118.27206612981382,176.33976181251782,92.0,0.19463183781189233,1
2016-06-10 08:07:24.700000+00:00,35.31552774715741,-119.01902505845742,315.88310823599386,196.0,0.19652339346061035,1
2016-06-10 08:05:09.700000+00:00,33.955438772707474,-117.46742144172885,111.27519319131481,61.0,0.1966429549552761,1
2016-06-10 08:05:43.700000+00:00,33.85246696806299,-117.88255931230647,141.27163800224977,95.0,0.19712005079820064,1
2016-06-10 08:07:15.700000+00:00,34.09826473501543,-117.68608445234968,136.77599273443317,187.0,0.1978364250937619,0
2016-06-10 08:06:22.700000+00:00,33.7773866777797,-118.18919418072848,166.25646579611285,134.0,0.20255799776963915,1
2016-06-10 08:07:04.700000+00:00,32.5027256942952,-117.0446527511533,117.55623338166119,176.0,0.20539484048073056,1
2016-06-10 08:05:29.700000+00:00,34.12889818477304,-118.22355822279728,181.94369612693967,81.0,0.20982073503894885,1
2016-06-10 08:04:13.700000+00:00,32.759278575884316,-117.1413233684266,99.11064255117495,5.0,0.21134098347191269,1
2016-06-10 08:05:12.700000+00:00,33.95713179432937,-117.91584038431168,148.29270373939133,64.0,0.2146856234621363,0
2016-06-10 08:05:20.700000+00:00,33.93592695744169,-118.21664620208776,173.45613388687607,72.0,0.21548233623395133,0
2016-06-10 08:07:36.700000+00:00,32.62017548749463,-115.4851978932445,126.91094032480534,208.0,0.21557224565556524,0
2016-06-10 08:05:03.700000+00:00,33.70877014591277,-118.01940113086589,149.29869451914078,55.0,0.21692497691745075,1
2016-06-10 08:07:27.700000+00:00,34.09826473501543,-117.68608445234968,136.77599273443317,199.0,0.22234069812866145,0
2016-06-10 08:05:41.700000+00:00,34.035135310453285,-118.34009705425275,187.85748075616257,93.0,0.2237817505084078,1
2016-06-10 08:04:21.700000+00:00,33.94883421765228,-117.24782331117969,94.11791981501901,13.0,0.22493749299429713,0
2016-06-10 08:06:06.700000+00:00,33.955438772707474,-117.46742144172885,111.27519319131481,118.0,0.22552936407719673,1
2016-06-10 08:05:21.700000+00:00,32.58206411629084,-115.47313266352353,130.74609161709935,73.0,0.22596231882110077,0
2016-06-10 08:04:47.700000+00:00,33.52836283845625,-117.10571809839065,62.43092289059383,39.0,0.22778777645953144,0
2016-06-10 08:05:46.700000+00:00,34.034249040951266,-118.36792551312789,190.22921296879568,98.0,0.23358680432233828,0
2016-06-10 08:07:21.700000+00:00,32.52610384401448,-116.83817095883714,107.22173195871957,193.0,0.2347288862963646,1
2016-06-10 08:07:50.700000+00:00,34.01640312915945,-118.10811012988475,167.19116477054632,222.0,0.2354107098156263,1
2016-06-10 08:05:24.700000+00:00,33.85246696806299,-117.88255931230647,141.27163800224977,76.0,0.23634811698462724,1
2016-06-10 08:07:11.700000+00:00,34.15932430591526,-118.04444888894844,168.6917925571175,183.0,0.2372910039492259,1
2016-06-10 08:05:36.700000+00:00,33.48662465821958,-117.64905538363813,112.08100016077897,88.0,0.2417483173699169,0
2016-06-10 08:05:50.700000+00:00,34.064619605613764,-117.82491025733472,145.90387021432184,102.0,0.24642486940464683,0
2016-06-10 08:06:06.700000+00:00,32.47497718005189,-116.95222523249548,116.50283513035801,118.0,0.2468432269514065,1
2016-06-10 08:06:34.700000+00:00,34.115774589384166,-118.26003499058899,184.40371719444929,146.0,0.248156504629956,0
2016-06-10 08:06:47.700000+00:00,35.31552774715741,-119.01902505845742,315.88310823599386,159.0,0.25006583110200253,0
2016-06-10 08:07:01.700000+00:00,34.0802017373221,-118.26231117770267,183.03274863102456,173.0,0.2528930209558262,0
2016-06-10 08:07:36.700000+00:00,33.896689214382256,-117.32822143511702,96.91398455794709,208.0,0.25578806434102275,1
2016-06-10 08:07:28.700000+00:00,33.87800590428079,-118.17554896976743,167.8977077759729,200.0,0.2594158527645043,0
2016-06-10 08:07:06.700000+00:00,33.07323419573486,-117.30326423484496,89.39242099899836,178.0,0.26443179871288414,0
2016-06-10 08:04:32.700000+00:00,34.07973852910596,-117.70498406833322,137.1643687284088,24.0,0.26506912056941123,1
2016-06-10 08:07:40.700000+00:00,32.631041173194106,-115.52143320064044,123.68223617639974,212.0,0.26527047494449707,0
2016-06-10 08:07:58.700000+00:00,33.500543121751576,-117.75161612175607,121.66013331063684,230.0,0.2653482282298484,1
2016-06-10 08:05:25.700000+00:00,33.34700089678142,-118.33251921199795,175.70726362113726,77.0,0.26666739152634844,1
2016-06-10 08:07:44.700000+00:00,33.99576939832487,-118.30875688236421,183.6496020425412,216.0,0.2675591319803151,1
2016-06-10 08:07:00.700000+00:00,32.5326104942495,-117.05292749187312,115.02324688543362,172.0,0.26866163294397005,0
2016-06-10 08:05:25.700000+00:00,34.13932219139857,-117.2501864367097,108.4615068031687,77.0,0.2687124469209189,1
2016-06-10 08:07:11.700000+00:00,34.311395603936724,-119.2868231597745,280.2060752224506,183.0,0.2740787239777537,0
2016-06-10 08:07:16.700000+00:00,33.95826553141727,-118.25519019207194,177.61729178228828,188.0,0.2752063204569486,1
2016-06-10 08:06:59.700000+00:00,33.95713179432937,-117.91584038431168,148.29270373939133,171.0,0.2769880039393554,0
2016-06-10 08:06:45.700000+00:00,34.09666429641069,-117.4403499378978,118.21940680688473,157.0,0.28064845794935744,0
2016-06-10 08:05:36.700000+00:00,34.829015519541024,-118.94474273729585,277.8072079132629,88.0,0.2840569218779563,0
2016-06-10 08:05:55.700000+00:00,32.52610384401448,-116.83817095883714,107.22173195871957,107.0,0.2862292207234287,1
2016-06-10 08:07:26.700000+00:00,32.78543568558513,-116.99183952038855,88.18822543355404,198.0,0.2865717348954516,0
2016-06-10 08:05:42.700000+00:00,32.237890524765916,-115.16774231057519,178.3336598645145,94.0,0.2906594109658567,1
2016-06-10 08:06:08.700000+00:00,35.3872821324177,-119.00104338626231,319.9424174292446,120.0,0.2922490669282959,1
