datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:45.993694+00:00,37.9475388724846,-122.54733572290382,27.480536395040254,8.263694225543189,0.011612080957543472,0
2018-01-04 10:39:41.399640+00:00,37.88461176752333,-122.08403886426022,15.516915419304045,3.6696404545201506,0.011629843357171103,1
2018-01-04 10:39:42.126546+00:00,37.879132178560866,-122.18122725862838,7.151813096961039,4.396546491285209,0.011640432726574727,1
2018-01-04 10:39:46.647694+00:00,37.712345810011406,-122.46159372145372,24.000098974822922,8.917693691825255,0.011643316646863017,0
2018-01-04 10:39:40.723537+00:00,37.82089015059934,-122.29097910592515,4.849524721649543,2.9935374430341137,0.011644624580430427,1
2018-01-04 10:39:42.802963+00:00,37.78614283195751,-122.4580056005752,19.26516446382676,5.072963473061568,0.01164583851498574,1
2018-01-04 10:39:44.332918+00:00,37.942676386386694,-122.35790158831796,13.165408765031676,6.602917868192043,0.011673758897208853,0
2018-01-04 10:39:42.440708+00:00,37.74886819077863,-122.49829519235018,24.285095742966565,4.710707799303078,0.01167376258189597,1
2018-01-04 10:39:42.890077+00:00,37.99556561073182,-122.32340814094651,16.667996813134607,5.160076625601339,0.011675345630600579,0
2018-01-04 10:39:43.574156+00:00,37.74849403744304,-122.17368611925644,13.930562839214382,5.844156344314862,0.011682460036450924,0
2018-01-04 10:39:41.768279+00:00,37.81338352449932,-122.2563121439902,4.646302559033141,4.0382785674481205,0.011692994357361907,1
2018-01-04 10:39:40.589698+00:00,37.80013257578104,-122.2612935152643,6.132040745059802,2.859697980451044,0.011696977409314692,1
2018-01-04 10:39:44.640785+00:00,37.57397810786081,-122.3276427013997,31.881098490054733,6.910784636336086,0.011697845708901129,1
2018-01-04 10:39:49.749553+00:00,37.80187426385537,-121.92948516795909,29.354436454340014,12.019553395691622,0.011702474424213755,0
2018-01-04 10:39:45.102154+00:00,37.77891218251046,-122.41331094850004,16.150056498121735,7.372154221173747,0.011714027464968094,0
2018-01-04 10:39:40.382753+00:00,37.79499865588625,-122.2404943888092,6.842559781253112,2.652752790080391,0.011733914365510427,1
2018-01-04 10:39:43.114476+00:00,37.71798057102593,-122.45790234875855,23.343165397787406,5.384476203923571,0.011747325065280523,0
2018-01-04 10:39:41.524013+00:00,37.9924031188464,-122.12159487306918,19.328236772004065,3.79401297079946,0.011766944041807484,1
2018-01-04 10:39:40.353167+00:00,37.771082481879205,-122.18130717014763,11.464555102410468,2.6231666118583026,0.011772093633088874,0
2018-01-04 10:39:40.656490+00:00,38.00534002124906,-122.31874607716779,17.559228532086166,2.926490132385741,0.011777522202686531,1
2018-01-04 10:39:43.266059+00:00,37.741898553816405,-122.43249069019656,19.92062686663874,5.536058887983939,0.011796452238215115,1
2018-01-04 10:39:42.564983+00:00,37.78309113514133,-122.21125100387114,8.958919851270903,4.834982528256213,0.011802976731951976,1
2018-01-04 10:39:45.673259+00:00,37.802824364341525,-122.42042193478284,15.501561502937642,7.943258596577239,0.011808767671186382,0
2018-01-04 10:39:41.102005+00:00,37.798262492567495,-122.27853909098832,6.608413452770518,3.3720045860736425,0.011811572654551754,1
2018-01-04 10:39:44.918974+00:00,37.7553670622302,-122.17840545279495,13.062312479058269,7.1889742011970394,0.011823088816909607,0
2018-01-04 10:39:43.403524+00:00,37.81319884017975,-122.25653655329576,4.666685859909934,5.673523590821626,0.011830360446055413,0
2018-01-04 10:39:45.405612+00:00,37.970003909234954,-122.03760273682111,23.085554177670492,7.675611826311333,0.011845746236558099,0
2018-01-04 10:39:43.871000+00:00,37.93314392046284,-122.36921646764905,13.131265399645693,6.140999715288724,0.011868639471677192,0
2018-01-04 10:39:41.984345+00:00,37.79211996556199,-122.2297580000847,7.4028495464111845,4.254344973365477,0.011873372549198555,1
2018-01-04 10:39:43.396509+00:00,37.92260518523936,-122.34758878860488,10.93901515912419,5.666509144966368,0.011889324559350708,0
2018-01-04 10:39:45.994948+00:00,37.75307005937073,-122.42592786836428,18.697152759667134,8.264947979252748,0.011947770537174896,0
2018-01-04 10:39:40.556846+00:00,37.78694601202925,-122.2450451373155,7.656133854986134,2.826846490301998,0.01197405169169688,0
2018-01-04 10:39:41.104823+00:00,37.78919548418227,-122.4192151290109,16.038665783896437,3.374823486591042,0.011975270454368064,1
2018-01-04 10:39:47.185523+00:00,37.80283282236517,-122.42299857864941,15.711183984484489,9.455522943976547,0.011985189966292945,1
2018-01-04 10:39:43.256865+00:00,37.800880791139704,-122.43453808694571,16.734068511283333,5.526864968621852,0.011995574983876572,0
2018-01-04 10:39:42.818404+00:00,37.96810094234602,-122.35661121579356,15.307421853363014,5.088404180572217,0.011996125569757876,0
2018-01-04 10:39:47.267812+00:00,37.84002512410957,-121.98729150646194,23.726808936218884,9.537811843467058,0.011996901184851668,0
2018-01-04 10:39:44.070604+00:00,37.776573284771864,-122.50735656210824,23.67828618410429,6.340604286734214,0.012005113422454246,0
2018-01-04 10:39:46.083240+00:00,37.86953297406599,-122.4678177706313,18.590453339619046,8.35324003077375,0.012013861907457669,0
2018-01-04 10:39:41.606475+00:00,37.79281931711392,-122.22751302399668,7.3955772070362045,3.876475110286176,0.012036280213813555,1
2018-01-04 10:39:42.330360+00:00,37.941377029106285,-122.10167138780281,16.65083690204398,4.600359952190141,0.012045974176044858,1
2018-01-04 10:39:47.169313+00:00,37.77781601865858,-122.43493584644185,17.853215173336945,9.439313362427818,0.012095775176542962,0
2018-01-04 10:39:43.604370+00:00,37.80784136263413,-122.44041802163002,16.96013955972835,5.8743702103077,0.01210410839447497,0
2018-01-04 10:39:46.420907+00:00,37.63915812894831,-122.46836507017939,30.378059454169005,8.69090710313013,0.012105268786581832,0
2018-01-04 10:39:40.138549+00:00,37.734738561938514,-122.23768703470022,13.496260811956983,2.4085488213051334,0.012108769733742055,0
2018-01-04 10:39:45.841896+00:00,37.97730664625841,-122.35024554374885,15.86192564174877,8.111896439980057,0.012130522311899317,0
2018-01-04 10:39:41.982374+00:00,37.74131026808675,-122.26037629329932,12.664084232517288,4.252373619674701,0.012133156180082528,1
2018-01-04 10:39:43.135769+00:00,37.94248880534676,-122.07402959128862,18.749830615808964,5.405769116741026,0.012133234123674523,0
2018-01-04 10:39:43.196282+00:00,37.970030714838316,-122.05477772228025,21.847963451837217,5.466282228870068,0.012141052040634313,0
2018-01-04 10:39:41.314599+00:00,37.79836875586176,-122.43346660003984,16.74988937106024,3.5845985166757464,0.01214780004577768,0
2018-01-04 10:39:42.741707+00:00,37.79653509661786,-122.4281366493396,16.397436979472786,5.011707475621724,0.012165129815362113,0
2018-01-04 10:39:41.267511+00:00,37.78062962494525,-122.40917337034426,15.740358720699534,3.537510626208074,0.012177984446416922,1
2018-01-04 10:39:47.288015+00:00,37.71537243088732,-122.40907619103594,20.509116438037932,9.558014644661682,0.01218566564360922,0
2018-01-04 10:39:41.495097+00:00,37.77491758543425,-122.42736944320504,17.43672267044056,3.7650971595097333,0.012198042659072022,0
2018-01-04 10:39:45.110790+00:00,37.69960781745559,-122.16067535049687,19.2515005320961,7.3807897210281315,0.01220030988746438,0
2018-01-04 10:39:43.957361+00:00,37.901794136849766,-122.13850468956761,11.607705638034405,6.227361484748706,0.012208036230923895,1
2018-01-04 10:39:49.193734+00:00,38.00962526706481,-122.56680997783636,32.15680236957299,11.463734319389069,0.012210975779547417,0
2018-01-04 10:39:40.934724+00:00,37.73390031843915,-122.38082575208108,17.335607784498876,3.204724123336405,0.012237580831403683,0
2018-01-04 10:39:42.183533+00:00,37.781464159193234,-122.41420755779491,16.07038807492882,4.4535331486219185,0.012238392520830463,0
2018-01-04 10:39:40.475041+00:00,37.72680276305548,-122.39506348105255,18.742174170651243,2.7450408813235008,0.012245892473367494,0
2018-01-04 10:39:43.858351+00:00,37.78838095346082,-122.45219312006887,18.69751261531424,6.128351369934646,0.012247336919329384,0
2018-01-04 10:39:42.631360+00:00,37.78637191307731,-122.41894779521155,16.164225108093284,4.9013597970286975,0.012257094805222215,0
2018-01-04 10:39:47.097899+00:00,37.998182445506664,-122.12305711940398,19.76283265347931,9.367899057997798,0.012274383425458911,1
2018-01-04 10:39:44.723729+00:00,37.95525680986464,-122.32682296380196,12.71114040850603,6.993729236476213,0.012275715873724688,0
2018-01-04 10:39:42.205723+00:00,37.94140522045908,-122.35843217460219,13.09299152185002,4.47572268286849,0.012289803380724726,1
2018-01-04 10:39:41.368754+00:00,37.91939072725998,-122.31306306614933,8.68040305719238,3.6387536911942853,0.012296781615755554,1
2018-01-04 10:39:46.477712+00:00,37.65425136773604,-122.08536723710101,26.950847560747455,8.747712335533905,0.012298583959708134,0
2018-01-04 10:39:45.478251+00:00,37.807789584031575,-122.42415304235487,15.61042923664425,7.748251268116899,0.0123064287492006,0
2018-01-04 10:39:47.310719+00:00,37.676486041006314,-122.14178837143501,22.293908366394714,9.580719038220728,0.0123272170700927,0
2018-01-04 10:39:41.420006+00:00,37.70697031835212,-122.1405916717101,19.388358440349023,3.6900064272891573,0.012327757448619915,0
2018-01-04 10:39:41.195729+00:00,37.76499154491756,-122.25035264952277,10.043169344009677,3.4657290813607027,0.012330425247250639,1
2018-01-04 10:39:43.569272+00:00,37.77313952028659,-122.44202206728174,18.65029970926284,5.839272247372322,0.012340775409365243,0
2018-01-04 10:39:45.949368+00:00,37.73278876701285,-122.38660265981555,17.753649203637217,8.219368082364854,0.012349748207990452,1
2018-01-04 10:39:43.870667+00:00,37.727159342023796,-122.48084416891972,24.291320153976077,6.140666962014755,0.012362810244720975,0
2018-01-04 10:39:43.553383+00:00,37.769848522588795,-122.19834614224068,10.78888415964535,5.823383138873799,0.01237902435761443,1
2018-01-04 10:39:41.865206+00:00,37.889071988752015,-122.30142278600053,5.434327372544963,4.135205846903972,0.012386175891854131,0
2018-01-04 10:39:45.478404+00:00,37.76024859153959,-122.42402574090312,18.08697451962461,7.74840414576842,0.01240134395318319,1
2018-01-04 10:39:41.291172+00:00,37.80587268394506,-122.27956996365597,5.833646594903518,3.561172271255252,0.01241530226737402,1
2018-01-04 10:39:46.039834+00:00,37.733405142509724,-122.49477477717004,24.908481157088474,8.309834456283296,0.01241914700107494,0
2018-01-04 10:39:39.987967+00:00,37.73370551898833,-122.18639852567397,14.856363297156058,2.2579671964387886,0.01242655939014259,1
2018-01-04 10:39:42.187286+00:00,37.7323923991856,-122.18770509415268,14.942211398129242,4.45728633074245,0.012430905287195882,0
2018-01-04 10:39:42.488618+00:00,37.78350253734135,-122.20096539502265,9.35852522206951,4.758617743121088,0.012449689760154061,0
2018-01-04 10:39:45.263895+00:00,37.77549863058149,-122.44758629770826,18.953894331589783,7.533895350278631,0.012457100567678667,0
2018-01-04 10:39:42.316803+00:00,37.77889094157725,-122.49910155748798,22.908935421044163,4.586803282694383,0.012465897282338158,0
2018-01-04 10:39:43.869825+00:00,37.78292714290081,-122.23068569874991,8.354577432082339,6.139824809758798,0.01246699333925511,1
2018-01-04 10:39:46.449583+00:00,37.73516841899005,-122.43320919189823,20.450349197150363,8.719583060049416,0.012467424169304651,0
2018-01-04 10:39:44.450702+00:00,37.794587391827356,-122.23498134535514,7.00420481141217,6.720701853409709,0.012471019404616517,0
2018-01-04 10:39:43.422419+00:00,38.01568633402065,-122.12555442723887,21.240007040715682,5.692419273254672,0.012479391742325619,1
2018-01-04 10:39:41.835463+00:00,37.86442834317045,-122.1070765413297,13.187425839717946,4.105463038095242,0.012482765273665987,0
2018-01-04 10:39:44.406880+00:00,37.756109567042444,-122.43882853669062,19.415811374249028,6.676880472942949,0.012485602749370333,1
2018-01-04 10:39:42.384156+00:00,37.73715527078233,-122.43754399678511,20.59887767943953,4.654156242100635,0.012489756388630816,0
2018-01-04 10:39:44.602031+00:00,37.74575109652405,-122.5027068800842,24.79304942928985,6.872030822364237,0.012493720398677846,0
2018-01-04 10:39:43.796424+00:00,37.65226414552191,-122.46937740067469,29.295056442741085,6.066424044569247,0.01250134704042146,0
2018-01-04 10:39:45.883559+00:00,37.701409544808605,-122.09871503873795,22.032285326041702,8.153559055038134,0.012525759075645699,0
2018-01-04 10:39:43.303207+00:00,37.718452006265416,-122.44630982184279,22.54645510361881,5.573207404059209,0.012538263670934665,0
2018-01-04 10:39:41.143421+00:00,37.982061869460345,-122.28347197225895,14.302281535686376,3.4134214262471194,0.012554357215897415,1
2018-01-04 10:39:40.842278+00:00,37.860396202119084,-122.26209859079091,0.742841208623249,3.1122781160911512,0.012554925002310618,1
2018-01-04 10:39:41.480286+00:00,37.76124003116342,-122.4173390265976,17.54734222942232,3.750286223143109,0.0125759528429202,0
2018-01-04 10:39:42.850619+00:00,37.797810195824525,-122.41602788023586,15.367899961188044,5.120619205951561,0.012583229323712652,0
2018-01-04 10:39:43.734337+00:00,37.745840976703406,-122.42525653217247,19.1508079830298,6.004336976264446,0.012589026311143758,1
2018-01-04 10:39:41.216720+00:00,37.893887426728,-122.29363034863252,5.3823001017936,3.4867200723291916,0.012609640401503006,1
2018-01-04 10:39:42.098301+00:00,37.80247450221465,-122.17951748078443,8.96876741024148,4.368300542381927,0.012645680940400486,1
2018-01-04 10:39:43.018354+00:00,37.97827465449017,-122.29788851185941,14.15480937663636,5.288354362795533,0.012658750490874005,0
2018-01-04 10:39:42.009155+00:00,37.80541148648325,-122.26784835500673,5.61646861655757,4.279155101755258,0.012660445443805641,1
2018-01-04 10:39:43.930882+00:00,37.92765733631183,-122.49745718477578,22.601536073921807,6.200881817344294,0.012679814667450221,1
2018-01-04 10:39:42.798825+00:00,37.94275644304604,-122.36269330304826,13.45864024210844,5.068825457438412,0.012733830071193171,0
2018-01-04 10:39:40.567433+00:00,37.82529935104199,-122.2865642138544,4.224430771067207,2.8374327861906368,0.012742431919324882,1
2018-01-04 10:39:39.734038+00:00,37.79827280785155,-122.4315693526362,16.599745817662065,2.0040378550676805,0.012752729085706674,0
2018-01-04 10:39:41.499320+00:00,37.84174136134453,-122.11753474822413,12.321673852878178,3.76931951576001,0.01276410399150672,1
2018-01-04 10:39:43.176653+00:00,37.80245075360439,-122.42589545940665,15.963377282916888,5.446653151553824,0.012809430638327382,1
2018-01-04 10:39:40.957468+00:00,37.96809152192967,-122.06949161443718,20.682944073288763,3.2274683170241896,0.01284054199003977,1
2018-01-04 10:39:44.542272+00:00,37.999796670209754,-122.11118810902754,20.538276662970254,6.8122722258623,0.012872352711428158,0
2018-01-04 10:39:41.120576+00:00,37.75172889289929,-122.16224985336927,14.189562483360925,3.39057641632706,0.012884864478072421,1
2018-01-04 10:39:42.277096+00:00,37.78360259216769,-122.27854204905366,8.182845064125058,4.547096146829912,0.012889990120593562,1
2018-01-04 10:39:42.532783+00:00,37.775657047318234,-122.25803020414908,8.841695144036972,4.802782739332434,0.012894991333827762,0
2018-01-04 10:39:41.370609+00:00,37.938774140942265,-122.1189388443733,15.258787008101681,3.640608805571326,0.01289835573351598,1
2018-01-04 10:39:42.967646+00:00,37.787434560426064,-122.46818196823408,20.0335915065239,5.237645559299279,0.01293422060910833,0
2018-01-04 10:39:43.698281+00:00,37.783358560427864,-122.4497737222308,18.734328332557627,5.968281056597922,0.012935295009626367,0
2018-01-04 10:39:51.847129+00:00,37.951788914395706,-121.92287993859385,31.208065501012626,14.117129018805514,0.012957750035638978,0
2018-01-04 10:39:42.854171+00:00,37.99315155798163,-122.33665342940441,16.865120027486267,5.1241705114987575,0.012965892813567205,0
2018-01-04 10:39:42.601066+00:00,38.00511233904562,-122.2818883983973,16.817382469408404,4.871066025069528,0.012975553657288627,1
2018-01-04 10:39:41.145571+00:00,37.771873474319406,-122.26839984241741,9.317351115338164,3.4155712321337335,0.01297694174337395,1
2018-01-04 10:39:50.401896+00:00,37.552363481470074,-122.26528983856653,33.678399900871426,12.67189589960711,0.012981337453288208,0
2018-01-04 10:39:40.937040+00:00,37.935595904585725,-122.16626813125211,11.963939442831913,3.2070400060068684,0.012991490050474161,1
2018-01-04 10:39:44.547063+00:00,37.981470875367854,-122.08983527043517,20.29386754315461,6.817062804322249,0.012997303265466121,0
2018-01-04 10:39:41.677256+00:00,37.89991034550495,-122.31219429052003,6.954344108315324,3.9472561816687493,0.01301576254113918,0
2018-01-04 10:39:44.717988+00:00,37.747689131658895,-122.48936735682635,23.66903883895892,6.9879884097405425,0.013041735502368836,1
2018-01-04 10:39:43.389242+00:00,37.775126183724176,-122.20462255921016,10.012314774168564,5.659241568759606,0.013051530386240425,1
2018-01-04 10:39:41.646238+00:00,37.92122786792646,-122.39124648320434,13.895853692787727,3.9162383544191313,0.01308683108085625,1
2018-01-04 10:39:43.561975+00:00,38.00851332083626,-122.29652861931213,17.403147172762832,5.831975369399784,0.013099171185101963,0
2018-01-04 10:39:41.964446+00:00,37.87386000858577,-122.254504205314,2.088632476432135,4.234446118184,0.0131151927630605,0
2018-01-04 10:39:43.105758+00:00,37.747637017897276,-122.41448754824432,18.29825093382419,5.375758497872177,0.01312684494675176,0
2018-01-04 10:39:42.152158+00:00,37.79403013745816,-122.41850635102391,15.74342606535327,4.422158160846701,0.013134434823556545,0
2018-01-04 10:39:45.675759+00:00,37.79205111731519,-122.42201738006108,16.11690404573915,7.945758874311805,0.013136950464899988,0
2018-01-04 10:39:44.120774+00:00,37.97931585099946,-122.25561541717124,13.805169126795086,6.390774105549376,0.013145385470139395,1
2018-01-04 10:39:43.871982+00:00,37.78170503648633,-122.42025930177947,16.516591332215977,6.1419816017358535,0.013162460319658469,0
2018-01-04 10:39:42.191217+00:00,37.975927048744296,-122.33961792350097,15.265926711047536,4.4612172459183945,0.013166961464999079,0
2018-01-04 10:39:42.186089+00:00,37.79482203477225,-122.38925640585211,13.427679945768647,4.456088552858633,0.013172171226051983,1
2018-01-04 10:39:43.197367+00:00,37.785142020491115,-122.41571429725728,15.980878010149613,5.467366863199465,0.013175878408426912,0
2018-01-04 10:39:41.563574+00:00,37.83101746957791,-122.26896730011802,2.8889349874199053,3.8335742996765556,0.01321645660607285,1
2018-01-04 10:39:43.031982+00:00,37.62819787858771,-122.41580158934289,28.850200452773993,5.301981960636555,0.01321840776078425,0
2018-01-04 10:39:45.292115+00:00,37.74641636959479,-122.41304169255292,18.291809147181013,7.562114905486968,0.01322328594218501,1
2018-01-04 10:39:40.447210+00:00,38.01059826584807,-122.11971221788643,21.055439977551544,2.717210198829262,0.013230494058661061,0
2018-01-04 10:39:41.831523+00:00,37.916934419350966,-122.195145026454,8.745339062422579,4.101523333315119,0.013251421119775264,1
2018-01-04 10:39:40.568711+00:00,37.78072423208345,-122.2014333969183,9.602090363159398,2.838710535554282,0.013253233310817363,1
2018-01-04 10:39:45.316662+00:00,37.99510877066849,-122.2292260690619,15.74813022311874,7.5866617783454195,0.013257579853485777,0
2018-01-04 10:39:44.255822+00:00,37.68272535842658,-122.1549888637061,21.16134186799287,6.525822033257231,0.013301119667107486,1
2018-01-04 10:39:42.890218+00:00,37.85228024286703,-122.29366243879421,3.249388734680406,5.160217578825306,0.013303529189858092,0
2018-01-04 10:39:43.081325+00:00,37.88460252295074,-122.26654763142535,3.382363386429347,5.351325218687336,0.013308225694585523,1
2018-01-04 10:39:47.439185+00:00,37.720588455756676,-122.44196488339738,22.104283325508597,9.709185287549484,0.013317104810234301,0
2018-01-04 10:39:43.574131+00:00,37.723900081605144,-122.4444526777706,22.019601050740217,5.844131091262524,0.013321217711621956,0
2018-01-04 10:39:44.532984+00:00,38.01154503937149,-122.26672775009185,17.410117288426854,6.802983917523909,0.0133221901615978,0
2018-01-04 10:39:41.922260+00:00,37.921816155293385,-122.38325476358244,13.341884962946507,4.192260321385077,0.013339538788685748,1
2018-01-04 10:39:40.818697+00:00,37.80770985862601,-122.20890655951037,6.750030062534929,3.088697149977542,0.01334841142011165,1
2018-01-04 10:39:42.708824+00:00,37.79971083421428,-122.42654688120707,16.130855365079036,4.978824247124445,0.01334880404455273,0
2018-01-04 10:39:42.930185+00:00,38.01859931338058,-122.10158619336012,22.707227505333883,5.200184836635034,0.013352660223735605,1
2018-01-04 10:39:40.605161+00:00,37.7951879435174,-122.21674963282427,7.541526750433422,2.8751605077538045,0.013356135939300805,1
2018-01-04 10:39:45.382981+00:00,37.774957678323375,-122.3908231847478,14.767571171837504,7.652981145062975,0.013360493042620249,0
2018-01-04 10:39:42.052922+00:00,37.998055785771086,-122.18553988467842,17.07477335789452,4.322921538738158,0.013366019172340224,0
2018-01-04 10:39:39.244648+00:00,37.763680942551765,-122.25455701759724,10.17471737272109,1.514648169016613,0.013399764447752502,1
2018-01-04 10:39:41.492608+00:00,37.86242585347757,-122.27958224950952,2.1541085647513762,3.7626080076102904,0.013399954309175191,1
2018-01-04 10:39:41.627072+00:00,37.76829952723705,-122.19420926560647,11.115969146562097,3.89707190750471,0.013400240223782793,1
2018-01-04 10:39:40.989614+00:00,37.902691430507424,-122.31022183031844,7.06274908580632,3.2596136752532687,0.013416691113163102,0
2018-01-04 10:39:46.669542+00:00,37.761048692035544,-122.40810434225412,16.91548280317636,8.939542481461071,0.0134183605657371,0
2018-01-04 10:39:40.763151+00:00,37.85428411490749,-122.26713135377128,0.9094395640903972,3.033151291821715,0.013419610903299531,1
2018-01-04 10:39:42.184756+00:00,37.85172224348625,-122.22450376894753,2.864179681492257,4.454756240293033,0.013435746183745212,0
2018-01-04 10:39:45.581089+00:00,37.89325720706151,-122.04598666660883,18.98509653158108,7.851088709786926,0.01345666023074825,1
2018-01-04 10:39:44.380424+00:00,37.76945919936835,-122.48970443991574,22.56792297039616,6.650424156610014,0.013476074212576681,0
2018-01-04 10:39:48.087821+00:00,37.78852808227873,-122.42854360180272,16.804146249740366,10.357821085888947,0.013479157017214301,0
2018-01-04 10:39:40.869829+00:00,37.8218121809869,-122.24530902840203,3.8444446335938527,3.139828770319201,0.013487182814688577,1
2018-01-04 10:39:42.001701+00:00,37.754604161124476,-122.17701437594313,13.198999116965865,4.271700748711572,0.01349295466180503,0
2018-01-04 10:39:42.354786+00:00,37.90500667333514,-122.55400373205043,26.663706837663423,4.6247858185064095,0.013541781277899916,1
2018-01-04 10:39:46.265656+00:00,37.63943981179579,-122.08561079501484,28.320487143522925,8.535655781271272,0.013550779026431068,0
2018-01-04 10:39:41.066829+00:00,37.744413516602016,-122.17120559391991,14.43139294143107,3.3368287252065953,0.013558137731339587,0
2018-01-04 10:39:46.530951+00:00,37.75179884213432,-122.48654615109089,23.2254224443813,8.800951036043376,0.013560969880162222,0
2018-01-04 10:39:41.967422+00:00,37.942494919467265,-122.30848877634659,10.716150674770327,4.237421918499475,0.013574551024554628,0
2018-01-04 10:39:43.312691+00:00,37.95112018696852,-122.32312607554053,12.151948209986715,5.58269064793204,0.01359747491564733,1
2018-01-04 10:39:44.531957+00:00,37.78492462591826,-122.4117399015861,15.688979094338416,6.801957093420203,0.013630566816297332,0
2018-01-04 10:39:44.033633+00:00,37.747909774236426,-122.1634177992431,14.477619942002109,6.303632893462553,0.013643257771228873,0
2018-01-04 10:39:40.507366+00:00,37.7705062888658,-122.19684425066585,10.788443553295895,2.7773660632790205,0.013645800203303055,1
2018-01-04 10:39:43.486067+00:00,37.74669353110676,-122.43576282490109,19.814795304360032,5.756067239741897,0.013651041370704515,1
2018-01-04 10:39:45.921188+00:00,37.73132509426081,-122.43613059232348,20.92460640944893,8.191187548901445,0.013662681747212187,0
2018-01-04 10:39:43.105034+00:00,37.72526807544638,-122.40298182158116,19.32771056815362,5.375033822917711,0.013666072660504746,0
2018-01-04 10:39:41.745845+00:00,37.953704415842246,-122.35456632208367,13.913319717905754,4.015845412243054,0.01367027695862082,1
2018-01-04 10:39:44.630816+00:00,37.68444587054109,-122.11947491957568,22.497380868109197,6.900816207562698,0.013688635614864289,0
2018-01-04 10:39:41.456037+00:00,37.73752057371086,-122.18853953664207,14.392277235577966,3.726037349364769,0.013726519517863085,1
2018-01-04 10:39:42.584587+00:00,37.90814350559134,-122.05731964079132,18.474443355968738,4.854586829281113,0.013730734186574918,0
2018-01-04 10:39:43.208030+00:00,37.97634971104726,-122.34235533531427,15.422647113227868,5.4780295281375855,0.01373303572039004,0
2018-01-04 10:39:42.562472+00:00,37.896816942681234,-122.51701517029564,23.301241723754163,4.832472345478685,0.013740106334256907,0
2018-01-04 10:39:42.665026+00:00,37.877793220561045,-122.25830333027739,2.519261390353205,4.93502621169695,0.013746662825753868,1
2018-01-04 10:39:46.320107+00:00,37.79215214340425,-122.45025544381703,18.37710244058345,8.590106872474822,0.013766829963664432,0
2018-01-04 10:39:43.321962+00:00,37.685349029651675,-122.41099100071926,23.241404908601044,5.591962078133967,0.013769452718630759,0
2018-01-04 10:39:48.188489+00:00,37.58271762980507,-122.48757154054925,36.46472117766997,10.458488606822094,0.013787092575778615,0
2018-01-04 10:39:42.550873+00:00,37.754354420365125,-122.40074772021389,16.897410997416806,4.820873187092409,0.01379361730977925,0
2018-01-04 10:39:41.961988+00:00,37.83496138934584,-122.25225038342977,2.2824821183902166,4.2319884499538105,0.01379649747944289,0
2018-01-04 10:39:47.642997+00:00,38.03750255776381,-121.96947653350395,32.34155680033474,9.912996765008069,0.013800545174316026,0
2018-01-04 10:39:41.339237+00:00,37.74453672823095,-122.26205188896728,12.310033673600216,3.6092368147496865,0.01381101143600636,0
2018-01-04 10:39:46.466608+00:00,37.75940585434913,-122.49112766114132,23.174482961071433,8.736608306044083,0.013813250401349095,0
2018-01-04 10:39:42.398306+00:00,37.78886357885078,-122.44981234280971,18.48426335195426,4.6683060256727416,0.01382365233206967,0
2018-01-04 10:39:45.934067+00:00,37.72386580787669,-122.09059444828274,20.653178987327976,8.204067426486429,0.013827150372038322,0
2018-01-04 10:39:41.330775+00:00,37.853588642102416,-122.28702662327045,2.65666959938151,3.600775400289348,0.013845797931786367,1
2018-01-04 10:39:44.955703+00:00,37.70841958572699,-122.1412613045932,19.220362868467014,7.225702840899695,0.013851537621281424,0
2018-01-04 10:39:41.158083+00:00,37.78981268432497,-122.19016789424036,9.332572391414446,3.4280832309254143,0.013859741882977332,0
2018-01-04 10:39:40.497418+00:00,37.869634172998,-122.28711296039089,3.107049444686406,2.76741820211783,0.013867594500964165,1
2018-01-04 10:39:45.288854+00:00,37.795930965116476,-122.39947639350771,14.154400861478878,7.558853887368745,0.013869787875181748,0
2018-01-04 10:39:40.750207+00:00,37.88400331357686,-122.12800340204507,11.754287454191791,3.020206579367314,0.013870496983586078,1
2018-01-04 10:39:42.954157+00:00,37.82442307912792,-122.28146653812611,4.045436157842698,5.224157284783241,0.013870756353765237,1
2018-01-04 10:39:44.129188+00:00,37.94041681030787,-122.16457693897398,12.465466446857842,6.399187976908409,0.013873477637640895,0
2018-01-04 10:39:40.503549+00:00,37.784223594709054,-122.4246889576302,16.72172656792032,2.773548592966313,0.013896628809033617,0
2018-01-04 10:39:41.053957+00:00,37.82128846756324,-122.2752264813009,4.098762552214967,3.3239566344227507,0.013904315968538332,1
2018-01-04 10:39:44.604835+00:00,37.78433674777746,-122.47221498390941,20.49255651176062,6.874834926097901,0.013919829008646908,0
2018-01-04 10:39:43.596345+00:00,37.80971127069383,-122.22658778482214,5.709877880966364,5.866344525254363,0.013922895447213153,0
2018-01-04 10:39:45.490525+00:00,37.67672047714044,-122.15105652578693,21.91276610869476,7.760525267033657,0.013941393178280947,0
2018-01-04 10:39:46.221695+00:00,37.91685845463185,-122.02645840333662,21.349499063256584,8.491694681568095,0.013959580088728867,0
2018-01-04 10:39:45.405310+00:00,37.77471473087656,-122.43727800210118,18.20106139778561,7.675310090590614,0.013963341080604385,0
2018-01-04 10:39:43.251738+00:00,37.88476911222406,-122.46805631186952,18.830640600062367,5.521737500031104,0.013978558004027253,0
2018-01-04 10:39:42.127754+00:00,37.813386868451595,-122.28859298227597,5.41866502384747,4.397754393758541,0.013981605661694608,0
