datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:05:06.133937+00:00,33.69992159457319,-117.37973156493673,91.80889763731436,27.43393716628175,0.014348443484042817,0
2016-06-10 08:05:10.647096+00:00,32.533238318043736,-116.93283070058375,109.8482763601321,31.94709597715714,0.014350669395395685,0
2016-06-10 08:05:07.323237+00:00,32.8345627006268,-117.21183778190418,97.64897810463087,28.623237336396677,0.014379111295481592,0
2016-06-10 08:04:58.570280+00:00,32.958423130343604,-117.02065547236158,75.23000632096789,19.8702800979066,0.014437841638064388,0
2016-06-10 08:05:03.614778+00:00,33.228851153729735,-117.29865055682586,82.65599881329399,24.914777600680093,0.014475925221842444,0
2016-06-10 08:05:01.881324+00:00,33.223467935421255,-117.26393427171934,79.7315836717119,23.18132412980996,0.014515856013041754,0
2016-06-10 08:04:45.846421+00:00,33.6551183046277,-116.27641861037422,29.251802995001363,7.146421294284294,0.014571290632374986,0
2016-06-10 08:04:45.172656+00:00,33.6573854930633,-116.18220606857572,34.835980096579384,6.472656217859278,0.01459346780292454,0
2016-06-10 08:04:45.654964+00:00,33.572483675706586,-116.07628799716773,37.41393646229808,6.954964159855973,0.01466129224468287,1
2016-06-10 08:05:01.064055+00:00,33.737067204212636,-117.1869227266851,76.86070163481912,22.364054794226224,0.014705958407420854,0
2016-06-10 08:05:05.956606+00:00,32.71300519553892,-116.97725989274812,94.14963828740474,27.256606225831238,0.014707840891221782,0
2016-06-10 08:04:55.603890+00:00,34.10033051083855,-116.53265455447662,74.83429974486309,16.90388974641752,0.014715241636462258,0
2016-06-10 08:05:15.226280+00:00,33.63257725777269,-117.71349669003398,119.89501986972968,36.526280470294054,0.014746293646688979,0
2016-06-10 08:04:46.371161+00:00,33.68273184127494,-116.18887046398419,36.516720917477045,7.671161284559634,0.01475117170831702,1
2016-06-10 08:05:04.133510+00:00,33.85191837955677,-117.19893940424025,84.18237554003974,25.433510340802357,0.014790410997881559,0
2016-06-10 08:04:49.482853+00:00,33.73014263662814,-116.2089995870344,39.63961930372936,10.782852841535702,0.01483269053889464,0
2016-06-10 08:04:46.978798+00:00,33.55368837367564,-116.92568075144746,46.806050739567375,8.278798174429177,0.014865210351200019,0
2016-06-10 08:04:47.939992+00:00,33.70773533115596,-116.21172141221963,37.433887016717634,9.239992045555711,0.014866840119078455,1
2016-06-10 08:04:55.306850+00:00,33.094850815889345,-117.09038959901316,70.90892483250653,16.606849539542313,0.014879467384711612,0
2016-06-10 08:04:54.539508+00:00,33.7578854826548,-116.90651041631767,56.23950349912479,15.83950786206519,0.014925469563340319,0
2016-06-10 08:04:56.077471+00:00,33.52165556395215,-117.12234735679138,63.831664140379715,17.377471443241472,0.014943598827008792,0
2016-06-10 08:04:57.983819+00:00,33.55378476574629,-117.15129806892878,67.10454238421609,19.283818571227886,0.014989746725702257,0
2016-06-10 08:05:01.116783+00:00,33.154005835847954,-117.20754996345444,77.49938881043721,22.41678324243399,0.014999281632345757,0
2016-06-10 08:05:01.979046+00:00,32.85848348213728,-117.00682173775806,82.5743602421394,23.279045638728288,0.015004947595726232,1
2016-06-10 08:04:49.811708+00:00,33.6817399260285,-116.18288971034019,36.79267213593473,11.11170804250063,0.015023788540026957,0
2016-06-10 08:04:48.086793+00:00,33.632763004104056,-116.2574619223576,28.205097734735176,9.38679309211144,0.015091447414526952,0
2016-06-10 08:04:54.978451+00:00,33.5463232398424,-117.04164388474412,56.99499357160889,16.278450875149264,0.01511672067939559,0
2016-06-10 08:04:46.231604+00:00,33.69983274302479,-116.26210111590466,34.20750600331043,7.531604166692642,0.0151336466794259,0
2016-06-10 08:04:49.377605+00:00,33.67613781803843,-116.19027700876104,35.87437806636064,10.677605038130404,0.015139314817572616,0
2016-06-10 08:05:10.256800+00:00,32.50967195073486,-116.99733767521788,114.82179805369604,31.556800057785736,0.015165259091157512,0
2016-06-10 08:04:44.976925+00:00,33.25666072063874,-116.3969641645492,19.899363514472633,6.276924725750016,0.015165946793451183,0
2016-06-10 08:04:56.881028+00:00,32.558938883871534,-116.65095982247834,98.9498166587687,18.181027673678162,0.015185275236191413,1
2016-06-10 08:05:06.486532+00:00,34.06050852847067,-117.18402895002593,97.93050366856225,27.78653184633798,0.015199920270860498,0
2016-06-10 08:04:56.707723+00:00,33.85240344185351,-116.53620586157011,47.59660115715167,18.007723284308618,0.015242328248597335,0
2016-06-10 08:04:50.108779+00:00,33.82107579215655,-116.45281493359515,43.32904063998806,11.408778692440924,0.015306982256168106,0
2016-06-10 08:05:03.395595+00:00,33.267976595125965,-117.29517234840056,81.24513161451173,24.69559468607946,0.015307237667958412,0
2016-06-10 08:04:50.764052+00:00,33.71049575962018,-116.2574774105315,35.45130598497647,12.064051540560467,0.01535328353133689,0
2016-06-10 08:04:48.717785+00:00,33.65152752379927,-116.2481399503286,30.39099382046276,10.017785073961916,0.015363441710419803,0
2016-06-10 08:04:54.209066+00:00,33.48401672453647,-117.08875684575592,60.22089677267894,15.509066132507709,0.015515982203437617,0
2016-06-10 08:04:45.214059+00:00,33.69953877092684,-116.20403421648489,37.110220230013525,6.514058970509944,0.015618757466767027,1
2016-06-10 08:04:58.403599+00:00,33.74110721093729,-117.0018204355796,62.1925808966684,19.703598973159856,0.015664242183219334,0
2016-06-10 08:04:58.587589+00:00,33.55702231088323,-117.16454448942993,68.37921499247034,19.887589172269028,0.015701732510395375,0
2016-06-10 08:04:50.517027+00:00,33.546912687107955,-117.16790295322528,68.46838676366603,11.817026806867153,0.015719496784245248,0
2016-06-10 08:04:58.008160+00:00,33.42410743365964,-117.14494840156631,65.17759714207293,19.30816017657515,0.015738492523754734,1
2016-06-10 08:04:57.453217+00:00,33.15170819039372,-117.06371073196519,65.57392694949739,18.753216798722246,0.015769644567782654,0
2016-06-10 08:05:07.000170+00:00,33.90260528042871,-117.22611264352086,89.44731337637603,28.300170129525892,0.01595938216996044,0
2016-06-10 08:04:55.956106+00:00,33.75180854231435,-116.29870919505815,38.030864002888364,17.256106384552815,0.01602196276474311,1
2016-06-10 08:04:54.661864+00:00,33.74869859712422,-116.93504865532977,57.65506641886181,15.961864123168164,0.016112584535040084,0
2016-06-10 08:04:45.204424+00:00,33.708617848099586,-116.40171965300082,31.046750658806115,6.504423898609294,0.016196561072573425,1
2016-06-10 08:04:45.908072+00:00,33.5471085615885,-116.03897756966003,39.58184831212815,7.208071506512487,0.016196793793885948,1
2016-06-10 08:05:06.224263+00:00,33.1018590091781,-117.25605899452363,84.03809017266221,27.52426252833667,0.01628974738816927,0
2016-06-10 08:04:51.534369+00:00,33.67193287787894,-116.20100410553674,34.875023050627014,12.834369481873223,0.016309577288126813,0
2016-06-10 08:04:46.014520+00:00,33.80609771163819,-116.4739289744876,41.753831833416015,7.314519953834721,0.016386827934962416,1
2016-06-10 08:04:51.705570+00:00,33.83606194412766,-116.44857088161402,44.98855645325696,13.005569629049967,0.016387751122476913,0
2016-06-10 08:04:47.736548+00:00,33.77533071194073,-116.26741845897777,41.5345974900978,9.036547869312024,0.016412863646703826,0
2016-06-10 08:04:47.961674+00:00,33.72957818678891,-116.29383448860183,35.89803910696247,9.261674282159493,0.016424949570880778,0
2016-06-10 08:04:52.869621+00:00,33.83520406137524,-116.46451601795215,44.935396270348654,14.16962052612221,0.016601311957221313,0
2016-06-10 08:04:55.568372+00:00,33.7371674725103,-116.96166198749144,58.87736916617797,16.868372083385196,0.016618041240539675,0
2016-06-10 08:04:44.070901+00:00,33.65826489488121,-116.31470359331574,27.864652875694393,5.370901188897935,0.016666665460773344,0
2016-06-10 08:04:50.408246+00:00,33.740376051384956,-116.36260468514813,35.13702962335512,11.708245968263986,0.01666939089926963,0
2016-06-10 08:04:54.420857+00:00,33.816394763592236,-116.51052077245308,43.257021590131785,15.72085739820029,0.016751570196724398,0
2016-06-10 08:04:45.800997+00:00,33.54349017300182,-116.7231373227987,28.837371365452825,7.1009973647479985,0.016760650957984628,1
2016-06-10 08:05:09.796686+00:00,32.51367697835677,-116.8837183731694,110.03810328204366,31.096686064472138,0.016787429926355766,0
2016-06-10 08:04:51.701128+00:00,33.72798545261378,-116.37288322553695,33.59552035481164,13.00112782081089,0.016789375807921267,0
2016-06-10 08:05:01.823020+00:00,33.90336276876637,-117.3020962147839,95.28216513138588,23.12302031435419,0.01702719942724125,0
2016-06-10 08:04:49.549933+00:00,33.74109025417378,-116.28222490715277,37.49596313761425,10.849932918848074,0.017054208577690418,0
2016-06-10 08:05:12.608872+00:00,32.459024828228216,-116.93118750556623,117.3497648381608,33.90887204916796,0.01706702720230552,0
2016-06-10 08:05:08.876882+00:00,34.07998189411894,-117.19471150946427,100.16607916009401,30.176882202522158,0.017069401043422253,0
2016-06-10 08:04:56.465655+00:00,33.59128382373983,-117.17152343817088,69.87007372250888,17.765655075074413,0.017071752505630106,1
2016-06-10 08:04:49.270053+00:00,33.73177982156202,-116.23019612394046,38.75904142014226,10.57005273997445,0.01721607212974608,0
2016-06-10 08:04:52.871353+00:00,33.82581491952085,-116.46851975156814,43.911105633621986,14.171352730188264,0.017273690030667185,0
2016-06-10 08:04:50.462051+00:00,33.726838834170216,-116.34552979665752,34.05074082288407,11.76205067505372,0.017328885031724993,0
2016-06-10 08:04:53.025030+00:00,33.80560655072618,-116.55971137113475,42.987395678695414,14.325029800189844,0.017339010539240793,1
2016-06-10 08:04:58.372728+00:00,33.05062607727149,-117.06671300868233,71.8458310496963,19.67272840926364,0.017371156105108965,1
2016-06-10 08:04:49.161881+00:00,33.72535216717075,-116.243114036103,37.54193022481791,10.46188069252054,0.017388952315616716,0
2016-06-10 08:04:46.061040+00:00,33.695109017763976,-116.41239747250604,29.445855075333473,7.361039806083797,0.017434758393952324,1
2016-06-10 08:04:45.026629+00:00,33.46034196463106,-116.6420129773363,18.771683239390544,6.326628846594259,0.017451064407206583,0
2016-06-10 08:04:51.507927+00:00,33.72784460919491,-116.22298391938442,38.729823149943115,12.807926851100195,0.017512299505979084,0
2016-06-10 08:05:01.315933+00:00,33.603634665033965,-117.23028524652868,75.48305734963726,22.61593270388886,0.01775563717710199,0
2016-06-10 08:04:50.196937+00:00,33.729507105981035,-116.22996280867196,38.55272524601233,11.496936814481138,0.01775897337197554,0
2016-06-10 08:04:53.580918+00:00,33.85471222810808,-116.48721755974728,47.239415154498204,14.880918071742075,0.017830510086607104,0
2016-06-10 08:04:53.468589+00:00,33.7320811172434,-116.95737343870971,58.228109827117486,14.768588598689549,0.017910487002922255,0
2016-06-10 08:04:52.369711+00:00,33.162271997643394,-117.0358786730918,62.736809470297466,13.669711018413233,0.018001403946930505,0
2016-06-10 08:04:57.779733+00:00,33.21624987996255,-117.2135469543371,75.51718279578283,19.079732830768435,0.018532017680835698,0
2016-06-10 08:04:55.912812+00:00,33.17072727270206,-117.11726402428789,69.07523757517106,17.21281154013335,0.018572913733407064,0
2016-06-10 08:04:51.436972+00:00,33.545037549050846,-115.93460275398779,48.778075812886385,12.736972246665292,0.01861035587310514,0
2016-06-10 08:04:52.911324+00:00,33.809588130962275,-116.54380966210603,43.07196368117079,14.211324171241028,0.0186540531912335,0
2016-06-10 08:04:47.008881+00:00,33.72064783068875,-116.26794735030468,35.996315438587395,8.308880997849403,0.01867959886803798,0
2016-06-10 08:04:53.741224+00:00,33.74268441517765,-116.73499399270196,43.937947612438684,15.041224085395411,0.01878017975527822,0
2016-06-10 08:04:55.756902+00:00,33.49250006128958,-117.10314115507788,61.64282604230414,17.056902391566247,0.018781780824775392,0
2016-06-10 08:04:44.188528+00:00,33.575712251787365,-116.4916138126003,16.66552053770618,5.48852756288105,0.018790137545856365,1
2016-06-10 08:05:00.237376+00:00,33.22712164588447,-117.24109285051529,77.58169924841465,21.537375980807962,0.01882640179381986,0
2016-06-10 08:04:48.864003+00:00,33.744912963937104,-116.37828856251059,35.35644883405039,10.16400343740889,0.018935246438689966,0
2016-06-10 08:05:08.176829+00:00,32.530642734777956,-116.93469060055864,110.18319270490939,29.476828699351056,0.018946118720458906,0
2016-06-10 08:05:11.678773+00:00,34.03847784656566,-117.34402550935869,107.24875287511972,32.978773160529535,0.01897197986097584,0
2016-06-10 08:04:50.720618+00:00,33.754795931694176,-116.22604362073542,41.16919019503451,12.020617871573457,0.01899610336314776,0
2016-06-10 08:04:51.973332+00:00,33.705412460369224,-116.2009994344836,37.80219586600697,13.273331730342456,0.019252644085639363,1
2016-06-10 08:04:51.186478+00:00,33.78389418982815,-116.44421203581179,39.184707422994286,12.486477673986496,0.01926312682541003,1
2016-06-10 08:04:49.626779+00:00,33.72284356975852,-116.99361259540996,60.453153969933034,10.926779258393065,0.01930692634235322,0
2016-06-10 08:04:49.364748+00:00,33.758485827465144,-116.21924048001254,41.835812206292026,10.664748339958251,0.01936651301613201,0
2016-06-10 08:04:49.266360+00:00,33.40938308050787,-116.04325029385912,37.150903548178555,10.566359645105617,0.019548543657631836,0
2016-06-10 08:04:56.408800+00:00,33.58934085394017,-117.11628501926289,64.8721544921808,17.708800101604517,0.019671246953198183,0
2016-06-10 08:05:07.887317+00:00,32.779079328478495,-117.19702551742493,100.99425251916287,29.18731702298707,0.019983297322231582,0
2016-06-10 08:04:50.285248+00:00,33.043751349102756,-116.83575662116354,56.528779780917965,11.58524766874787,0.020064095218907983,1
2016-06-10 08:04:55.440120+00:00,33.768833967172775,-116.92561612243684,58.37515141251361,16.740120013270595,0.02014659504307666,0
2016-06-10 08:04:49.734558+00:00,33.697077104481586,-116.21782029972375,36.13982777142586,11.034558347444364,0.02016357071837413,0
2016-06-10 08:04:46.058741+00:00,33.4860556182909,-116.11675974072132,30.836311479923616,7.358740721175812,0.02020313348680505,1
2016-06-10 08:04:57.481380+00:00,33.51602607904924,-117.13755301901378,65.13364141796363,18.78137969055025,0.02020853492895168,0
2016-06-10 08:04:59.895366+00:00,33.47594190661148,-117.09429393090296,60.65522205705951,21.195366274533985,0.02036718465940282,0
2016-06-10 08:04:56.333512+00:00,33.94895974256192,-116.50622601258732,57.838605748903724,17.633512028388356,0.020415562970816224,0
2016-06-10 08:04:54.121016+00:00,33.8492174690942,-116.51449594497103,46.921610537921715,15.42101572653478,0.020587666621066477,0
2016-06-10 08:04:50.166810+00:00,33.82852858209819,-116.47654666059044,44.25885845114838,11.46681017110593,0.02087274884522141,0
2016-06-10 08:04:45.234294+00:00,33.62581869975648,-116.19371214765073,31.613153975077896,6.5342935510408875,0.02089852439237746,0
2016-06-10 08:04:50.932147+00:00,33.352854014148505,-115.99055807057364,42.87468902212077,12.232147134556207,0.02107887526418425,0
2016-06-10 08:04:51.139316+00:00,33.711227496430205,-116.20305348616097,38.21377821900047,12.439316459033511,0.021216039339990344,0
2016-06-10 08:04:58.960858+00:00,33.71686293609144,-117.01161331535431,61.523498403122325,20.260857822254593,0.02122431632788672,0
2016-06-10 08:04:53.125316+00:00,33.62373720575836,-117.0965933579126,64.27374621801665,14.425315616692036,0.021225521672283393,0
2016-06-10 08:04:48.996060+00:00,33.65538695649607,-116.18002818747493,34.817092858325324,10.29605977030306,0.021395633581956196,0
2016-06-10 08:04:51.618990+00:00,33.67424338180114,-116.16054875323927,37.57681289097127,12.918990378309115,0.021502098402442004,1
2016-06-10 08:05:00.908314+00:00,33.221726067764415,-117.12504698939773,67.55405624037721,22.20831377839305,0.021594584392237836,0
2016-06-10 08:04:52.389847+00:00,33.680090035397804,-116.18318770208572,36.63614566438641,13.689846627069615,0.02206259831365884,0
2016-06-10 08:04:50.952016+00:00,33.675314602033126,-116.19163998084346,35.722717760368,12.252016404524483,0.022227588313655806,0
2016-06-10 08:04:48.444020+00:00,33.703860150342315,-116.24985459175008,35.161297242470326,9.744019981694972,0.022264197802335225,0
2016-06-10 08:04:51.849393+00:00,33.80467593214903,-116.4739266560471,41.59610574230098,13.149393005847964,0.02234717749067196,1
2016-06-10 08:04:58.531804+00:00,33.13384220354789,-117.08385969905605,68.17577712492596,19.831804098159328,0.02281005753608255,0
2016-06-10 08:04:47.902730+00:00,33.74194648100046,-116.29833581085109,37.01861520148489,9.20272979762494,0.02290017020789044,0
2016-06-10 08:04:51.089003+00:00,33.74551744169712,-116.2843858721601,37.87033288418674,12.389002827557391,0.023058440878337704,0
2016-06-10 08:05:06.244578+00:00,33.726081960363935,-117.42290318371222,96.53516561343609,27.54457842648689,0.023087788976261778,0
2016-06-10 08:05:01.446101+00:00,32.75507167075969,-117.08646179929212,96.19847894440356,22.746101237562733,0.023341255024879104,0
2016-06-10 08:04:48.659949+00:00,33.67311438263645,-116.19740607169358,35.19015450838156,9.959949166792642,0.024114551419246243,0
2016-06-10 08:04:53.680192+00:00,33.73549990079982,-116.34618582368469,34.96479525654157,14.980192254307358,0.024559831451788215,1
2016-06-10 08:04:49.657426+00:00,33.69691450004215,-116.19614759245515,37.31918924917287,10.957426232383536,0.024733160168517926,0
2016-06-10 08:04:46.631659+00:00,33.23043468512022,-116.3725617043849,23.286804306365713,7.931658572409251,0.02501980275543222,0
2016-06-10 08:05:05.793044+00:00,33.882298837618336,-117.3283219952129,96.08327547456213,27.093044354289265,0.025267339349154757,1
2016-06-10 08:04:43.985570+00:00,33.23602502448785,-116.37452048366004,22.63904100666756,5.285569521993753,0.025315720079366832,1
2016-06-10 08:04:57.728531+00:00,33.587371057897016,-117.13960330198879,66.89960292294302,19.028530895279246,0.025334752357906363,0
2016-06-10 08:04:47.579031+00:00,33.75054022828925,-116.3077290269173,37.61303525640986,8.879030570720047,0.02533840647626791,1
2016-06-10 08:04:51.451005+00:00,33.73617353459849,-116.2297048538047,39.20333135854194,12.751005372588201,0.02564420700217405,0
2016-06-10 08:04:54.571777+00:00,33.915210137606536,-116.43566186572042,53.79001908400339,15.871776698829358,0.025762488042622888,0
2016-06-10 08:04:45.495546+00:00,33.70079401557783,-116.19630533041203,37.65208656755355,6.795546012782626,0.026057819111094702,1
2016-06-10 08:04:52.563873+00:00,33.814936805645324,-116.4648097865138,42.68549455256901,13.863873380444607,0.026081009481166262,0
2016-06-10 08:04:59.668914+00:00,33.77675934414701,-117.174315495178,77.87930595623186,20.96891360536749,0.02615548164256805,0
2016-06-10 08:04:58.525788+00:00,33.21930031790841,-117.09950010178197,65.4292335243456,19.82578757280062,0.02619330002433038,0
2016-06-10 08:04:45.750938+00:00,33.70390015645022,-116.21900050939327,36.70005210531326,7.050938419808025,0.026451673110333293,1
2016-06-10 08:04:59.547787+00:00,33.95986121334294,-116.48509851523316,58.88208253162182,20.84778734066261,0.02701224134048041,0
2016-06-10 08:04:47.904206+00:00,33.84065598990812,-116.45550743962438,45.51159815750422,9.20420562972561,0.02782548373316367,1
2016-06-10 08:05:08.522435+00:00,33.95260980794754,-117.40107676368007,105.92332975108368,29.822434973174236,0.027935767568261785,0
2016-06-10 08:04:51.239004+00:00,33.691269147748095,-116.20036830064386,36.583939368614956,12.539004450575403,0.028519255501546905,0
2016-06-10 08:04:58.533208+00:00,33.93754469645347,-116.96156184559827,73.96823413780197,19.833207889971735,0.028692732208332333,1
2016-06-10 08:05:04.448627+00:00,33.93478618823646,-117.24862746100219,93.23577777613343,25.74862740893283,0.0290853907897688,0
2016-06-10 08:04:49.590576+00:00,33.785838588536755,-116.961838841871,62.161020801533276,10.890576457898534,0.029241270650169914,0
2016-06-10 08:04:47.854558+00:00,33.73109696151866,-116.36252596643249,34.13085355165855,9.154558347613735,0.029318007130602567,0
2016-06-10 08:04:49.852434+00:00,33.7608463991771,-116.32727584086214,38.14929732953257,11.15243358795219,0.029319744046200427,1
2016-06-10 08:04:48.619473+00:00,33.77460589903492,-116.4707560294161,38.240224256221,9.919473418316825,0.02943430316808906,1
2016-06-10 08:04:51.792034+00:00,33.677314651264865,-116.17381274660349,36.983665616224016,13.092034449526757,0.03053132923176013,0
2016-06-10 08:04:46.777661+00:00,33.647163128053464,-116.27035593773469,28.811687957126292,8.077660909876252,0.030593778654579826,0
2016-06-10 08:04:46.124041+00:00,33.61148334851902,-116.61604527063527,25.668056955086797,7.424041391760727,0.0311124093564459,0
2016-06-10 08:04:55.183083+00:00,33.50863861891603,-117.0875271712706,60.42639331466781,16.483082803141407,0.032171290443401834,0
2016-06-10 08:04:50.361916+00:00,33.76332571955302,-116.44333508980687,36.89738847657733,11.661916122802374,0.03290294491314066,0
2016-06-10 08:05:07.663353+00:00,33.947594368633425,-117.24413203465754,93.76383767213704,28.963353308966855,0.032937920203999604,0
2016-06-10 08:04:45.529144+00:00,33.672887514660445,-116.31352112178253,29.38821337051789,6.829144378642047,0.03294908471514817,0
2016-06-10 08:04:45.731515+00:00,33.72380273946073,-116.34729100403516,33.6821370030034,7.031514577684249,0.033203452443957275,0
2016-06-10 08:04:51.215599+00:00,33.80666271814401,-116.54021448685538,42.68286301953513,12.515599012037029,0.03369358881171865,0
2016-06-10 08:04:48.728888+00:00,33.735135738653376,-116.39155256902617,34.09315193270989,10.02888838619349,0.035938923616522934,0
2016-06-10 08:04:54.835100+00:00,33.763942770502865,-117.0081718540238,64.10741385425841,16.135100019793754,0.036184957640756556,1
2016-06-10 08:04:50.923834+00:00,33.4650546009462,-116.10077970320108,31.93868341832555,12.223833766263505,0.03643266932051413,0
2016-06-10 08:04:46.689448+00:00,33.72536412911982,-116.28739536871973,35.70211597970022,7.989447925667317,0.03651879679200724,1
2016-06-10 08:04:49.554676+00:00,33.76609485433525,-116.29983447728564,39.48710152377808,10.854675516663736,0.0372822819938408,0
2016-06-10 08:04:51.029041+00:00,33.67415964332627,-116.20111219063268,35.05861500127617,12.329041272669548,0.03746095259326535,0
2016-06-10 08:04:50.867185+00:00,33.79927919558248,-116.41460357827272,40.97766119479107,12.167185371679185,0.03788202776328603,1
2016-06-10 08:04:44.568925+00:00,33.729647165712365,-116.38583581827145,33.5678668628966,5.868924964685053,0.038733458521888975,0
2016-06-10 08:04:58.464796+00:00,33.11480196893173,-117.08152475763261,69.04715040885449,19.7647961165222,0.039386536279868795,0
2016-06-10 08:04:47.833063+00:00,33.7326075721236,-116.39809404281434,33.73527262384342,9.13306298520076,0.041993344782466524,0
2016-06-10 08:04:55.797778+00:00,33.733851388193,-116.22794424969443,39.06333921918172,17.097777648057082,0.042994339996862224,1
2016-06-10 08:04:52.770839+00:00,33.34320905991983,-115.96794922609526,45.15496015627611,14.070838955818093,0.044209684623559245,1
2016-06-10 08:04:45.112907+00:00,33.757882831324935,-116.23156203304806,41.22420427410517,6.412906675347149,0.04752102393542448,0
2016-06-10 08:04:51.437382+00:00,33.70240703017651,-116.41763224439624,30.2126550025257,12.737382476358027,0.048851569843796266,0
2016-06-10 08:04:48.945369+00:00,33.61630259914798,-116.25332145674305,27.024749912538972,10.245369026081715,0.05200577644302188,1
2016-06-10 08:04:47.693537+00:00,33.74631680064727,-116.34211935560921,36.223803694737995,8.993537127878561,0.0784190095786016,0
2016-06-10 08:04:46.342902+00:00,33.67752562086482,-116.31872613181314,29.66984088093754,7.642902349864232,0.07859979967243294,0
2016-06-10 08:04:46.821567+00:00,33.673519032806134,-116.26854618496098,31.3777837033563,8.121566963079049,0.08490052028956326,1
2016-06-10 08:05:53.700000+00:00,34.128227852605285,-117.82310812658196,149.2618566374275,105.0,0.13999628913829834,1
2016-06-10 08:05:25.700000+00:00,33.917620902583195,-118.2200643974156,173.12578184084094,77.0,0.14364703294743278,1
2016-06-10 08:07:18.700000+00:00,32.59569864369182,-115.43845625189587,131.9249485935322,190.0,0.14736933548780853,1
2016-06-10 08:05:29.700000+00:00,34.570221559662016,-118.05177506371841,195.0215018159646,81.0,0.152581463793138,0
2016-06-10 08:07:28.700000+00:00,34.002617332334424,-118.40499911691407,192.28272293316058,200.0,0.15505390230875718,1
2016-06-10 08:07:00.700000+00:00,33.81735835261341,-118.12606734410994,161.6618599819698,172.0,0.20305586029476333,1
2016-06-10 08:05:05.700000+00:00,34.22322755832162,-118.55782953221137,214.2927784446507,57.0,0.2032923821586611,0
2016-06-10 08:07:21.700000+00:00,32.76629225753846,-116.95433850620832,87.99380968856556,193.0,0.22340403914202392,0
2016-06-10 08:07:18.700000+00:00,34.22322755832162,-118.55782953221137,214.2927784446507,190.0,0.2622930971031525,0
2016-06-10 08:04:29.700000+00:00,33.7896259567948,-117.90782408273371,141.40276546704834,21.0,0.27744227942762967,1
2016-06-10 08:06:48.700000+00:00,34.08160154302752,-118.60825060370513,212.8492343205312,160.0,0.30524510200136945,1
2016-06-10 08:05:42.700000+00:00,34.52429277653201,-117.18662466027746,139.5382998035988,94.0,0.349287381578152,1
2016-06-10 08:04:31.700000+00:00,33.7074386129246,-117.94466826248919,142.5005062176163,23.0,0.368823896921862,1
2016-06-10 08:07:35.700000+00:00,32.76629225753846,-116.95433850620832,87.99380968856556,207.0,0.3712141173428938,0
2016-06-10 08:07:09.700000+00:00,33.81735835261341,-118.12606734410994,161.6618599819698,181.0,0.43930805200751843,1
2016-06-10 08:07:46.700000+00:00,34.07997073384306,-117.91878256633503,154.34185773749385,218.0,0.4481247233754333,0
2016-06-10 08:07:04.700000+00:00,32.76629225753846,-116.95433850620832,87.99380968856556,176.0,0.47160374791427095,1
2016-06-10 08:04:43.700000+00:00,34.18834269384628,-118.30886237476683,191.85629745318656,35.0,0.47915388954938287,0
2016-06-10 08:08:00.700000+00:00,33.7074386129246,-117.94466826248919,142.5005062176163,232.0,0.5469294088562259,1
2016-06-10 08:08:06.700000+00:00,34.3982901648406,-118.82329949202409,244.56115097952497,238.0,0.5897744764184805,1
2016-06-10 08:05:06.700000+00:00,33.67975072239018,-116.17259181135805,37.259970029236605,58.0,0.5920674889397202,1
2016-06-10 08:06:37.700000+00:00,34.10325155709954,-118.33704135867882,190.37063101169733,149.0,0.6402822964838912,1
2016-06-10 08:07:58.700000+00:00,34.17303296807324,-118.40078198241069,198.82527239354246,230.0,0.6403955157665184,0
2016-06-10 08:05:56.700000+00:00,33.820916738549876,-118.35644673951298,182.40479369415377,108.0,0.6552097396207409,1
2016-06-10 08:04:23.700000+00:00,33.85687459131166,-117.57817272788773,115.26367857432008,15.0,0.655812468227547,1
2016-06-10 08:05:03.700000+00:00,32.59569864369182,-115.43845625189587,131.9249485935322,55.0,0.6693302451071947,0
2016-06-10 08:05:44.700000+00:00,34.19266900236661,-118.4739103934945,205.86074115656942,96.0,0.6868121006630087,1
2016-06-10 08:06:45.700000+00:00,32.47585942477895,-116.9157072618943,115.06372737018587,157.0,0.7464360907040851,0
2016-06-10 08:04:25.700000+00:00,34.52429277653201,-117.18662466027746,139.5382998035988,17.0,0.7472245288772927,0
2016-06-10 08:04:53.700000+00:00,33.82513315626309,-118.29347101524465,176.85769303401167,45.0,0.760851099577005,0
2016-06-10 08:05:34.700000+00:00,34.07997073384306,-117.91878256633503,154.34185773749385,86.0,0.8667937299198182,0
2016-06-10 08:04:57.700000+00:00,32.76629225753846,-116.95433850620832,87.99380968856556,49.0,0.8760896950412075,1
2016-06-10 08:04:42.700000+00:00,34.52429277653201,-117.18662466027746,139.5382998035988,34.0,0.8827898887420585,1
2016-06-10 08:07:03.700000+00:00,33.82121491160736,-118.17970733757237,166.56288979697325,175.0,0.938452490926278,1
2016-06-10 08:05:01.700000+00:00,34.570221559662016,-118.05177506371841,195.0215018159646,53.0,0.9450567170415599,0
2016-06-10 08:04:38.700000+00:00,34.025562704896004,-118.1810830659939,173.8045068308867,30.0,0.9974771006990295,1
2016-06-10 08:07:31.700000+00:00,32.62009872606164,-115.45337741474476,129.0206220285669,203.0,1.051001307880085,1
2016-06-10 08:07:51.700000+00:00,35.12393110408514,-120.61158805454086,426.7278763325079,223.0,1.0701987836163533,0
2016-06-10 08:06:50.700000+00:00,33.820916738549876,-118.35644673951298,182.40479369415377,162.0,1.0732604528996368,1
