datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:42.524884+00:00,37.72284916150307,-122.4250838220662,20.858244629975637,4.7948836574735365,0.011628372293438495,1
2018-01-04 10:39:41.462638+00:00,37.94195300837684,-122.33793796726764,11.990410719209324,3.732637989813364,0.011640570398863443,0
2018-01-04 10:39:45.016597+00:00,37.69054805263205,-122.41073466975028,22.760528144327715,7.286597069399597,0.011645519399465652,0
2018-01-04 10:39:48.580300+00:00,37.78740232009625,-121.95052356108748,27.94020094981576,10.850300383514924,0.011646914722505565,0
2018-01-04 10:39:40.995154+00:00,37.76109103281937,-122.18477601216291,12.227029806767167,3.265153873724719,0.011680963661722827,1
2018-01-04 10:39:40.073232+00:00,37.77763962647583,-122.2075849855764,9.64519553225016,2.3432318188961876,0.011692694320532708,0
2018-01-04 10:39:45.873798+00:00,37.66057327149781,-122.04917908842306,28.309788755358667,8.143798263673864,0.011710241033611115,0
2018-01-04 10:39:44.225721+00:00,37.67959920977098,-122.12310521182621,22.787924544607836,6.495720674039723,0.011712052840235637,0
2018-01-04 10:39:47.119415+00:00,37.77526010132652,-122.42278655093065,17.072216346630203,9.38941509294536,0.011713362387161705,0
2018-01-04 10:39:49.027235+00:00,37.80200020020663,-122.4521607695639,18.14514022746509,11.297235438190187,0.01172241008191047,0
2018-01-04 10:39:41.945350+00:00,37.93735485193654,-122.05443315267703,19.973339179130743,4.21534977504417,0.011732208101875552,1
2018-01-04 10:39:47.407150+00:00,37.764562814893594,-122.42297451136938,17.73486867736414,9.677149919210995,0.01173856499299325,0
2018-01-04 10:39:44.026762+00:00,37.76771900201097,-122.19584250087185,11.102169277390455,6.296761751658805,0.011749978449729482,0
2018-01-04 10:39:46.176323+00:00,37.71852243110321,-122.45383802736008,23.034160323022,8.446322580864434,0.011769776333867523,1
2018-01-04 10:39:40.507908+00:00,37.803214363613044,-122.24190569847237,5.923736963406608,2.777907754789639,0.01177514171636574,0
2018-01-04 10:39:45.449317+00:00,37.95746621543765,-122.07167935373934,19.831174128475855,7.719316950203491,0.011787940947218193,0
2018-01-04 10:39:45.653050+00:00,37.77024525478437,-122.43903845447686,18.583847869737433,7.9230495149790094,0.0118038644036386,1
2018-01-04 10:39:40.575353+00:00,37.90711494383022,-122.12892195630964,12.625040894603439,2.8453527142545076,0.011819227622920243,0
2018-01-04 10:39:44.207345+00:00,37.88125890588622,-122.09789844961492,14.249790803482696,6.477344813692845,0.011840687772590822,1
2018-01-04 10:39:39.583319+00:00,37.74582571004329,-122.24564986111724,12.19780336253848,1.8533191586887088,0.011859548591762838,0
2018-01-04 10:39:42.340292+00:00,37.99881528361288,-122.34105103940979,17.598303641099648,4.610292304303108,0.011865052192710855,0
2018-01-04 10:39:39.719215+00:00,37.838698215903364,-122.15990838875541,8.70530971545256,1.989214851413605,0.011870116651297252,1
2018-01-04 10:39:45.746898+00:00,37.757577811470014,-122.50752889149841,24.552629493193425,8.016897896110597,0.011884785099549218,0
2018-01-04 10:39:45.247387+00:00,37.72072669056097,-122.16945619868974,16.805665758528505,7.517386804009414,0.011885691600308453,0
2018-01-04 10:39:42.137854+00:00,37.80869383971256,-122.21475011975713,6.353193589415933,4.407853749734828,0.011886344907341917,1
2018-01-04 10:39:42.018206+00:00,37.91866419093823,-122.05407509511468,19.14325288596371,4.288205593257286,0.011886787253858153,0
2018-01-04 10:39:42.588546+00:00,37.927030510074175,-122.38865361405779,14.059286887904385,4.858546072452774,0.011890300852738112,1
2018-01-04 10:39:40.059254+00:00,37.85186589202524,-122.27307656865405,1.472592441993085,2.329254198320115,0.01190734227103721,1
2018-01-04 10:39:49.217708+00:00,37.67804610703281,-122.48294472817047,27.980711543961263,11.487708371471172,0.011950635998479807,0
2018-01-04 10:39:43.551662+00:00,37.75771437088741,-122.47506120634112,22.022541496671074,5.821661762813928,0.011953468747887252,1
2018-01-04 10:39:41.319055+00:00,37.95991525512953,-122.35696749090754,14.58911080937581,3.589055051637731,0.011960779059429286,0
2018-01-04 10:39:45.308526+00:00,37.78487512284899,-121.99400516805727,24.373352588412263,7.578526207938808,0.01199127606653025,0
2018-01-04 10:39:42.847558+00:00,38.007964205913,-122.29004513211774,17.238187137465047,5.117557759905797,0.011993971397294672,0
2018-01-04 10:39:40.654867+00:00,37.99770818055846,-122.2798473531429,15.977911096071692,2.924867348599646,0.01199618951876032,0
2018-01-04 10:39:49.397710+00:00,37.77134040555258,-121.92467604248367,30.631129846856698,11.667709973285687,0.011996481416768753,0
2018-01-04 10:39:44.018143+00:00,37.70982641053634,-122.06714004488504,23.2183262229878,6.288142860206834,0.011999792244977808,0
2018-01-04 10:39:44.203277+00:00,37.935774948556684,-122.37065239000712,13.419630386288649,6.473276661028912,0.012004465575815072,0
2018-01-04 10:39:51.847139+00:00,38.25639415323971,-122.64687843929855,56.18464252145569,14.117139351030568,0.012021238386397745,0
2018-01-04 10:39:46.033853+00:00,37.7829095604121,-122.4235652725392,16.704662619231563,8.303852646284016,0.012024366618911516,0
2018-01-04 10:39:42.270978+00:00,37.76706434569611,-122.25612641312041,9.796731638750654,4.540977521040675,0.012032754791501754,0
2018-01-04 10:39:42.128506+00:00,37.774400364091015,-122.17633467815625,11.430574591480111,4.398505974523938,0.012034316886751438,1
2018-01-04 10:39:44.246756+00:00,37.884500601856175,-122.30027313923001,5.0178372166110705,6.51675637977444,0.012044378450304812,1
2018-01-04 10:39:43.247642+00:00,37.785104864722314,-122.22083620684896,8.407718724806436,5.517642360558102,0.012057856604299618,0
2018-01-04 10:39:47.227542+00:00,37.77329265966876,-122.45272926873295,19.468160562821605,9.497541905783285,0.012061828235239698,0
2018-01-04 10:39:41.259657+00:00,37.86647875769184,-122.25865733287965,1.2679951131701792,3.529656742312114,0.012081218950833137,1
2018-01-04 10:39:52.470741+00:00,38.04742170789641,-122.56547886723767,34.48734807426374,14.740740949778218,0.012086127896684767,0
2018-01-04 10:39:44.470479+00:00,37.78208602267988,-122.47008518349735,20.418543846244916,6.740479158974935,0.012093877449130845,0
2018-01-04 10:39:44.656831+00:00,37.774824930827705,-122.24767068144926,8.969781595388136,6.926830923141156,0.01211801673288704,0
2018-01-04 10:39:48.782753+00:00,37.57653394295362,-122.0813088856968,34.61632956974093,11.052753293971605,0.012132201047936657,0
2018-01-04 10:39:45.159286+00:00,37.60519143243737,-122.06049089621514,32.72263141726969,7.429286152520264,0.012132428919864336,0
2018-01-04 10:39:48.779955+00:00,37.694784852762474,-122.03764303578117,26.252095705292454,11.049954933937991,0.012147503990394612,0
2018-01-04 10:39:40.446504+00:00,37.92455899022438,-122.33251846270169,10.180855419216117,2.7165044138938463,0.01216275315983273,0
2018-01-04 10:39:41.623760+00:00,37.807303902226096,-122.238547295798,5.559121349713643,3.8937597772368444,0.012188494662003068,1
2018-01-04 10:39:44.164113+00:00,37.76926543193398,-122.47004811763163,21.025158783247996,6.4341127106520055,0.012189374402608547,1
2018-01-04 10:39:46.765934+00:00,37.92688542368678,-122.06992259886205,18.23788365458475,9.035933663904599,0.012189680713429808,0
2018-01-04 10:39:42.594353+00:00,37.78820424895737,-122.21375953700262,8.351965628222024,4.86435322905088,0.012190447980693233,0
2018-01-04 10:39:45.133280+00:00,37.79169510633996,-122.40564082306699,14.854060034540625,7.403279718081391,0.012195149303499488,0
2018-01-04 10:39:42.822310+00:00,37.941065565278265,-122.34619876590432,12.35790175637843,5.092309781757107,0.012201158250298537,1
2018-01-04 10:39:46.094280+00:00,37.92921396028584,-122.01725392486252,22.578265134203868,8.364279678003756,0.01222400569958189,0
2018-01-04 10:39:48.710224+00:00,37.64036925820963,-121.89493905082324,39.78573259386343,10.980224488368794,0.012233958985569542,0
2018-01-04 10:39:51.601618+00:00,37.545558871362104,-122.02867081962519,39.85165328255138,13.87161772781085,0.012244849499071356,0
2018-01-04 10:39:43.017722+00:00,38.01981302594009,-122.29496095415216,18.610673140268823,5.287721648647659,0.012246328728329968,0
2018-01-04 10:39:41.167072+00:00,37.733355664332116,-122.41803587083076,19.598345964335554,3.437071929755254,0.01225276627876858,0
2018-01-04 10:39:43.631112+00:00,37.76686842024555,-122.43131271856154,18.20267233998435,5.901112125842149,0.012284070775479326,0
2018-01-04 10:39:43.381061+00:00,37.888659724233634,-122.26823450168308,3.856366969325772,5.651061135188184,0.012293606813857508,1
2018-01-04 10:39:43.825588+00:00,37.86248402077521,-122.12698084150203,11.428903141630899,6.095587845014549,0.012299324368104948,0
2018-01-04 10:39:48.439995+00:00,37.78361318290073,-122.49946518318463,22.749053728609784,10.709994550845616,0.012301380737273347,0
2018-01-04 10:39:42.370015+00:00,37.913151803257655,-122.3072643659473,7.8205248933445,4.640015388216327,0.01231454592368158,0
2018-01-04 10:39:51.144992+00:00,37.538322196859575,-122.27237314856336,35.258021215188116,13.414992122695262,0.012341925888182455,0
2018-01-04 10:39:43.109157+00:00,37.98533005010605,-122.02247348202492,25.141509090645496,5.379157320666023,0.012356987830544043,1
2018-01-04 10:39:42.447531+00:00,37.784957180050085,-122.42367203011229,16.604447467130168,4.717530986729509,0.01238073095324484,0
2018-01-04 10:39:48.552671+00:00,37.96050257201109,-121.94531006953783,29.734857600888173,10.822670801355372,0.012392881182908851,0
2018-01-04 10:39:42.048186+00:00,37.81058696075129,-122.42010099228533,15.171193889710686,4.318185599217687,0.012409705434189202,0
2018-01-04 10:39:42.122641+00:00,37.924915532269125,-122.29947833202311,8.611372514750922,4.392641393432665,0.012418096608707983,0
2018-01-04 10:39:48.460176+00:00,37.764854996189676,-122.43864586470986,18.86674108679098,10.730175825758785,0.01243079431389596,0
2018-01-04 10:39:40.707472+00:00,37.93252636450421,-122.36892339059017,13.066686023343998,2.977471573125853,0.01244704889692073,1
2018-01-04 10:39:46.638232+00:00,37.79301420879868,-122.42582910866281,16.373362049231506,8.908231917594659,0.01246308714782458,0
2018-01-04 10:39:39.045931+00:00,37.74714724693885,-122.16614989540054,14.413506907787275,1.315931171097155,0.012473431215882456,0
2018-01-04 10:39:46.197212+00:00,38.00230378556565,-122.2839973799855,16.533459426947427,8.467212120765222,0.012510067706082376,0
2018-01-04 10:39:40.716539+00:00,37.82391250545366,-122.28145105612441,4.092809753701865,2.9865385061651857,0.012514017936866557,1
2018-01-04 10:39:44.210641+00:00,37.94802522629687,-122.3276356329057,12.050120353816263,6.480640834249192,0.012580781886356399,0
2018-01-04 10:39:43.204861+00:00,37.780668381636666,-122.40393458551524,15.348728570798082,5.4748607550414174,0.012583197826492134,0
2018-01-04 10:39:42.500498+00:00,37.67034619125699,-122.08728126862593,25.38686818481844,4.770498491777014,0.012588286006920248,0
2018-01-04 10:39:43.484817+00:00,37.72376671441486,-122.17597549641809,16.247048594826598,5.7548172940275455,0.012589291909299857,0
2018-01-04 10:39:47.498828+00:00,37.68845826067114,-122.0485953643604,26.050432804800767,9.768828194219653,0.012589651375125679,1
2018-01-04 10:39:41.794227+00:00,37.91653580668155,-122.11828140168844,13.943156046730373,4.0642265993742495,0.012607537270985692,0
2018-01-04 10:39:42.093994+00:00,37.902453411052235,-122.2728688540518,5.443140724493009,4.363993713951702,0.01262059527450188,1
2018-01-04 10:39:46.007813+00:00,37.77237200235791,-122.44136295134803,18.641890890726756,8.277813100805405,0.012632583754702555,0
2018-01-04 10:39:40.371442+00:00,37.844016909513655,-122.29567202291722,3.6285066788954805,2.6414421516256166,0.012648632401670083,1
2018-01-04 10:39:45.957920+00:00,37.711660138346346,-122.08140261826362,22.188200444033463,8.22792038135164,0.012656634286791101,0
2018-01-04 10:39:43.543078+00:00,38.05733345181674,-122.13762966598794,24.790594752687056,5.813077590372432,0.012657266853113362,0
2018-01-04 10:39:46.118048+00:00,37.8046115549699,-122.45047691855616,17.911861420323316,8.38804830711637,0.012661939708647797,0
2018-01-04 10:39:42.975842+00:00,37.83423171470653,-122.29336449444078,3.9633947295632272,5.245842334731149,0.01267851465759983,1
2018-01-04 10:39:47.601564+00:00,37.93943226866014,-122.48815441827198,22.35570052734918,9.871563841014664,0.012679181390717005,0
2018-01-04 10:39:44.783845+00:00,37.92199244192808,-122.01416504235978,22.554701717550188,7.053844553201534,0.0126858676044618,0
2018-01-04 10:39:43.790716+00:00,37.89983662170118,-122.4836792454058,20.52025674220638,6.060715918476813,0.012695809753983624,0
2018-01-04 10:39:44.545273+00:00,37.96522854862555,-122.32676718670061,13.69008096140957,6.815272560504212,0.012732200319945663,0
2018-01-04 10:39:43.769019+00:00,37.76929543450819,-122.43625204736315,18.428036812997693,6.039018904526929,0.012740077444772444,0
2018-01-04 10:39:41.946408+00:00,37.87066502451852,-122.26651742256335,1.9216167556031505,4.216408398145182,0.012760877702948504,1
2018-01-04 10:39:42.588676+00:00,37.75807735973537,-122.41483910006845,17.585266695708107,4.858675764270224,0.012771092440114798,0
2018-01-04 10:39:44.480580+00:00,37.776037361720306,-122.42437978284455,17.14730199288431,6.750580351204468,0.012773873347696018,0
2018-01-04 10:39:42.481881+00:00,37.70314215400436,-122.10814877912465,21.36612019174197,4.751881094371056,0.012798984701447033,0
2018-01-04 10:39:42.617921+00:00,37.78457277790692,-122.14190396933454,12.787840847769989,4.88792068540694,0.012810137186268701,0
2018-01-04 10:39:43.224357+00:00,37.77063941832553,-122.17173703071033,12.009255422408698,5.494356649557765,0.012816444161812521,0
2018-01-04 10:39:43.889352+00:00,37.75896134863039,-122.16683920468581,13.302106076652837,6.159352248419945,0.012821671746293083,0
2018-01-04 10:39:45.343923+00:00,37.95629312275394,-122.05250610100614,21.161543121977488,7.6139229303879,0.012826527777753133,0
2018-01-04 10:39:45.587920+00:00,37.69950263867055,-122.46275876390344,25.04306810377597,7.857919905285044,0.01282966813410476,0
2018-01-04 10:39:46.190727+00:00,37.73445455175343,-122.43344728748784,20.518104475399806,8.460727426527402,0.012848596033284712,0
2018-01-04 10:39:46.114008+00:00,38.06528071758011,-122.16569008742265,24.69224841953837,8.384008273488643,0.012848610833566821,1
2018-01-04 10:39:41.393952+00:00,37.995482232915215,-122.1210100257041,19.630618421905364,3.6639519810588563,0.012856356457879895,0
2018-01-04 10:39:40.255082+00:00,37.79609604100159,-122.22950792778408,6.993093429517729,2.5250824164077343,0.012907261998839127,1
2018-01-04 10:39:44.244651+00:00,37.77096013425409,-122.43290249135158,18.08030940157976,6.514651117479465,0.01293401565803044,1
2018-01-04 10:39:44.716991+00:00,37.6307366402316,-122.42339458113815,28.9355870553073,6.986991124793741,0.01293651645431055,1
2018-01-04 10:39:42.646424+00:00,37.74415365917052,-122.14655179739876,15.692770595661491,4.916423698250534,0.012945673663387326,1
2018-01-04 10:39:42.012749+00:00,37.76698789025065,-122.18638067206349,11.59499868689807,4.28274854435074,0.012971549223553121,0
2018-01-04 10:39:47.040751+00:00,37.757420142717166,-122.41876383257402,17.903019871076197,9.310751252788435,0.012980318300000826,0
2018-01-04 10:39:41.617066+00:00,37.804141164653416,-122.22470030283156,6.3368836865691645,3.887066422813737,0.012985613168839404,0
2018-01-04 10:39:41.709935+00:00,37.892386719249565,-122.27198063807415,4.346988458998723,3.9799353112545464,0.012988100391112478,0
2018-01-04 10:39:42.300443+00:00,37.80186825947751,-122.43421065378303,16.667796020919287,4.570443491800341,0.012990465531210927,0
2018-01-04 10:39:44.099575+00:00,37.72565377242849,-122.08495314750728,20.86890607804544,6.369574752158163,0.013001043389372177,1
2018-01-04 10:39:43.813888+00:00,37.78848870369271,-122.20546120793517,8.679392181701234,6.083888359811229,0.013003598841046416,0
2018-01-04 10:39:41.154513+00:00,37.75546560731169,-122.24926144067501,11.106195979403546,3.424513160034414,0.013006837992755435,1
2018-01-04 10:39:43.611159+00:00,37.841743704020075,-122.23640293953738,2.3336002795734725,5.881158772886911,0.013007615054079307,1
2018-01-04 10:39:46.602148+00:00,37.767803183375946,-122.49008776571758,22.676929483175346,8.872147870443055,0.0130209695098768,0
2018-01-04 10:39:43.922817+00:00,37.79216440091927,-122.46955893314333,19.9544997689306,6.192817387207844,0.013026244550426717,0
2018-01-04 10:39:42.255142+00:00,37.87603724023879,-122.46382688589222,18.31814023624338,4.525142498571606,0.013027102530068101,0
2018-01-04 10:39:48.520905+00:00,37.58659162076109,-122.35128004424573,30.9980155270155,10.79090511421069,0.013027431722912222,1
2018-01-04 10:39:44.225471+00:00,37.805463783039684,-122.26032595209614,5.535218051981266,6.495471130229861,0.013030192383507954,0
2018-01-04 10:39:40.651620+00:00,37.78134066377473,-122.21739508388491,8.910101884103673,2.9216202513181075,0.013046965055733639,1
2018-01-04 10:39:40.987737+00:00,37.812452182957394,-122.24440474526902,4.8734385495636445,3.2577370561029637,0.013054166612676442,1
2018-01-04 10:39:43.398061+00:00,37.69933642112078,-122.09272169519082,22.54506767103368,5.668060559808034,0.013056047649395604,0
2018-01-04 10:39:42.603155+00:00,37.762166978955136,-122.1594223744736,13.42279512388857,4.873154607094672,0.013056915142656314,0
2018-01-04 10:39:41.280027+00:00,37.85110085698349,-122.23251506871964,2.1824326864348498,3.5500268305028757,0.01306615169733357,1
2018-01-04 10:39:42.375776+00:00,37.74244443153249,-122.02737790269077,23.73925751731248,4.645776444010308,0.013067873305786973,0
2018-01-04 10:39:40.650444+00:00,37.9293013117862,-122.31708852743131,9.79341437270523,2.9204436898012673,0.01310658885213079,1
2018-01-04 10:39:45.843393+00:00,37.75945429810221,-122.43342038845124,18.813294309189054,8.113393022039423,0.013113911846103032,1
2018-01-04 10:39:45.420621+00:00,37.734927027102,-122.4171376770657,19.420572013655693,7.690620585047676,0.013114893147470405,0
2018-01-04 10:39:43.300518+00:00,37.71530974874508,-122.47578560200736,24.740068965617624,5.5705177984242695,0.0131273153148146,0
2018-01-04 10:39:46.054444+00:00,37.52844546587107,-122.28294797539314,36.40233825716593,8.324444200561505,0.013138499194122778,0
2018-01-04 10:39:47.002834+00:00,37.93943663400242,-122.53038353771564,25.76695982741489,9.272833898435186,0.013147950298742295,0
2018-01-04 10:39:46.942328+00:00,38.089474017353126,-122.20584085945585,26.434421135083305,9.21232815981516,0.013150834252300994,0
2018-01-04 10:39:41.160654+00:00,37.78567391307824,-122.40103239723614,14.837046696183512,3.430654010144727,0.013158366431738773,0
2018-01-04 10:39:43.442427+00:00,37.85332236996602,-122.00446765469424,22.157804725773182,5.7124269998471835,0.013165842463230536,1
2018-01-04 10:39:45.714396+00:00,37.7793864738577,-122.4741786112403,20.868607100264356,7.984396395250406,0.013166940893645044,0
2018-01-04 10:39:45.446789+00:00,37.781928549557385,-122.42172116833409,16.616104003042967,7.716788572725578,0.01323838270380187,0
2018-01-04 10:39:47.495709+00:00,37.71789868702425,-122.47001610880241,24.16472005078987,9.765708869017661,0.01323848411188515,0
2018-01-04 10:39:44.512811+00:00,37.717306570630164,-122.12864833990083,19.0231330711873,6.782810805196971,0.013264128254230642,0
2018-01-04 10:39:44.960260+00:00,37.80552214009965,-122.43671005752897,16.734396082580275,7.230259861001142,0.01330113073850468,0
2018-01-04 10:39:42.050164+00:00,37.7563608126892,-122.19553241631638,12.235685752898469,4.320164238275142,0.013302102676402368,0
2018-01-04 10:39:45.116697+00:00,37.952377393700345,-122.33573698513229,12.836167624296298,7.386696751618407,0.013306416556562525,1
2018-01-04 10:39:41.914684+00:00,37.80820502365616,-122.27745254109486,5.526973361369709,4.184683832952647,0.013334029553288333,1
2018-01-04 10:39:45.407262+00:00,38.09474064911403,-122.24248847069062,26.669064443544684,7.677262471086589,0.01334391635100106,0
2018-01-04 10:39:43.288179+00:00,37.96426991305101,-122.32981026551937,13.71744358909235,5.558178558098966,0.013370472049204815,0
2018-01-04 10:39:43.521408+00:00,37.80200184702795,-122.24310748183179,6.033322275872331,5.7914078433846665,0.013380002653366216,1
2018-01-04 10:39:41.445116+00:00,37.867192996889784,-122.2790865050605,2.367429379467143,3.715116334894201,0.013399618643686528,1
2018-01-04 10:39:43.183896+00:00,37.940758826418794,-122.09480007085483,17.109041369453546,5.453895556185639,0.013410788336601491,0
2018-01-04 10:39:45.225692+00:00,37.62570707912789,-122.43084360250896,29.75103914366303,7.495691897927808,0.013418008378306687,0
2018-01-04 10:39:41.965771+00:00,37.92210364117838,-122.35252694381772,11.221393299461859,4.2357709989893655,0.013418340340495787,0
2018-01-04 10:39:41.458331+00:00,37.84786303008592,-122.27336927019834,1.6635639545301506,3.7283311418572356,0.013422585352687288,1
2018-01-04 10:39:46.996622+00:00,37.77289887418593,-122.43613927136218,18.2147458958031,9.266621961635233,0.013424415257018324,0
2018-01-04 10:39:45.559186+00:00,37.66060901751118,-122.49112105916083,29.87036331385752,7.82918554555832,0.013424444893026922,1
2018-01-04 10:39:41.885957+00:00,37.97788407691048,-122.06604863832078,21.593924003919366,4.155957111769713,0.013482465058539938,0
2018-01-04 10:39:42.430578+00:00,37.7831820593565,-122.44601897738502,18.445035658014266,4.700578045717178,0.013513946483741992,1
2018-01-04 10:39:41.834940+00:00,37.805677146295345,-122.21996719238385,6.3848259478738925,4.104940138348856,0.013517941953936373,1
2018-01-04 10:39:47.127498+00:00,37.95971846644668,-122.33862354340779,13.661851155214057,9.397498030056173,0.01354415944003771,0
2018-01-04 10:39:42.293228+00:00,37.6978723841931,-122.11348443222138,21.55554104431954,4.563228303605016,0.013549148909554692,1
2018-01-04 10:39:48.603496+00:00,37.73088500249745,-122.43395842529252,20.81377133309703,10.873496297687524,0.013576818846413785,0
2018-01-04 10:39:40.876095+00:00,37.770886727501555,-122.21861084248911,9.95485409428943,3.1460948135238596,0.01358139131290119,1
2018-01-04 10:39:40.981063+00:00,37.934796093212235,-122.39870137317655,15.276423434901547,3.2510625618839586,0.013591169799997976,1
2018-01-04 10:39:42.067144+00:00,37.96460599371919,-122.08090250256438,19.654757930394307,4.337143851983184,0.01361050192004718,0
2018-01-04 10:39:44.210706+00:00,37.98859078331366,-122.00552939593688,26.571024328922007,6.48070634951808,0.013620586511128659,0
2018-01-04 10:39:45.261553+00:00,38.112255966019084,-122.2562862217641,28.587062285242162,7.531552519871026,0.013622632095273274,1
2018-01-04 10:39:43.994391+00:00,37.78866414836756,-122.18367676387197,9.796534076089003,6.264390899460069,0.013633906955905033,0
2018-01-04 10:39:41.201594+00:00,37.78248191752994,-122.41905575693379,16.381934629953427,3.4715935103421467,0.013639710398814665,1
2018-01-04 10:39:45.472161+00:00,37.92822434806124,-122.35742275497395,11.996173918740006,7.742161171302499,0.013646692086361748,0
2018-01-04 10:39:41.637823+00:00,37.78466797490966,-122.41321645713923,15.815739475113073,3.9078228206949746,0.013650696918746498,0
2018-01-04 10:39:44.813585+00:00,37.72885631308312,-122.39682439417369,18.670336192165262,7.083585448271077,0.013653264713009285,0
2018-01-04 10:39:41.680121+00:00,37.814076610560114,-122.24210171309498,4.748639874011283,3.9501212227604263,0.0136550423013134,1
2018-01-04 10:39:42.653320+00:00,37.835098915567016,-122.02503097585529,20.475933356540548,4.923319591706693,0.01366107415417162,0
2018-01-04 10:39:42.784303+00:00,37.88328688151695,-122.08609638934156,15.309789163800767,5.054303079680492,0.013665936968939146,1
2018-01-04 10:39:44.333165+00:00,37.80830570680307,-122.40910655033228,14.352452970918746,6.603164507322154,0.013673293545437401,0
2018-01-04 10:39:45.489297+00:00,37.96620130506491,-122.07843789338766,19.934248937106744,7.759296729628604,0.013684973745122965,0
2018-01-04 10:39:42.175768+00:00,37.728867569156996,-122.39578593542426,18.609396732269865,4.445767924750608,0.013717061797994841,1
2018-01-04 10:39:45.466532+00:00,37.78334957246214,-122.40557575833816,15.312512441627556,7.736532371689952,0.013720361843490044,1
2018-01-04 10:39:40.756216+00:00,37.77507530678876,-122.2609663457429,8.913153936159283,3.026215503431584,0.013733475298861394,0
2018-01-04 10:39:42.180006+00:00,37.82034077475064,-122.28497168200838,4.593678015501771,4.450005830731605,0.01373605846843864,1
2018-01-04 10:39:42.073665+00:00,37.687320640843076,-122.16156561147993,20.4560020351485,4.343664968676,0.013765296222113477,1
2018-01-04 10:39:43.041321+00:00,37.78511164551863,-122.445614050169,18.320548931864494,5.311321148800224,0.013771509756235147,0
2018-01-04 10:39:43.160854+00:00,37.807437481969934,-122.27909070853352,5.655780670669658,5.430853684458828,0.01377536540708766,1
2018-01-04 10:39:47.290866+00:00,37.57583849350666,-122.30181058487359,31.31083105609837,9.560865539073413,0.013801412014672795,1
2018-01-04 10:39:42.177734+00:00,37.82259100764219,-122.26160129152468,3.646370533447586,4.447733671682787,0.013809818865535546,1
2018-01-04 10:39:49.860632+00:00,37.53147372878181,-122.04745357735862,40.43386793230283,12.130632379681467,0.01386724630515046,0
2018-01-04 10:39:42.710796+00:00,37.69790856725966,-122.1495939813072,19.86465671100084,4.980795679827946,0.013868863722770384,0
2018-01-04 10:39:41.872638+00:00,37.77526439021445,-122.42423317573893,17.18060594142708,4.142638487069847,0.013885871148034131,0
2018-01-04 10:39:47.263589+00:00,37.792352436072946,-122.41581543470397,15.613283566499218,9.5335887452114,0.013889652724335127,0
2018-01-04 10:39:42.930942+00:00,37.70961162225792,-122.11659134015909,20.34338783315181,5.200941804902344,0.013911650026946663,0
2018-01-04 10:39:43.720521+00:00,37.94245588889122,-122.3334611663858,11.807432640286558,5.990521090853925,0.013919715157429893,0
2018-01-04 10:39:50.289175+00:00,37.989694958524375,-122.60008666875129,33.61983729902224,12.55917472714487,0.013926962764457805,0
2018-01-04 10:39:50.284525+00:00,37.578360280812994,-122.33362663561921,31.511937054100343,12.55452549669098,0.013927001151422362,0
2018-01-04 10:39:40.008455+00:00,37.84490929126361,-122.27411278773296,1.8980786940387113,2.2784546534974575,0.01393300869379236,1
2018-01-04 10:39:43.620050+00:00,37.855931448001265,-122.26224877598345,0.48299695748870813,5.8900499232699435,0.013948091638107537,1
2018-01-04 10:39:41.267359+00:00,37.76180085330516,-122.24237633861411,10.459206462702083,3.5373585643198604,0.013965470556797522,1
2018-01-04 10:39:43.912554+00:00,37.76078845984594,-122.41653756228182,17.520876318772583,6.182553819139504,0.013999831054238687,0
2018-01-04 10:39:41.890171+00:00,38.00203261336849,-122.28837574067556,16.563419548436944,4.160171475040193,0.014012580362512485,0
2018-01-04 10:39:42.553351+00:00,37.75821535999143,-122.49182739809306,23.290225928585606,4.8233513928779015,0.01402546121109481,1
2018-01-04 10:39:40.078806+00:00,37.876918294530995,-122.29967617419767,4.471466565920438,2.348805730757755,0.01403913444894021,1
2018-01-04 10:39:42.490238+00:00,38.034717565433596,-122.25696932303075,19.965148873585445,4.7602381434487775,0.014047126257840607,0
2018-01-04 10:39:40.405646+00:00,37.80663347419203,-122.29026676949195,6.143739300919063,2.6756457721894926,0.014066123390350172,1
2018-01-04 10:39:47.666750+00:00,38.17373364249299,-122.25937569584265,35.42372800852119,9.936749741356332,0.014073578629131875,1
2018-01-04 10:39:44.272779+00:00,37.726486054371506,-122.15513173034941,16.870155770021743,6.542778547318704,0.014097368335467222,1
2018-01-04 10:39:43.392614+00:00,37.831664534550214,-122.37810105153659,10.964456284538969,5.662614114914279,0.014111497553069697,0
2018-01-04 10:39:47.720035+00:00,37.74329159861928,-122.1651246085263,14.821573000976661,9.990034645488203,0.01412300309658234,0
2018-01-04 10:39:42.478046+00:00,37.766035410153954,-122.25437497292677,9.913299858296568,4.748046491439238,0.014124520232399197,0
2018-01-04 10:39:40.201796+00:00,37.92139060147248,-122.29285892158916,8.013730097080275,2.4717962276770145,0.01413655900036941,1
2018-01-04 10:39:43.917348+00:00,37.73397664772944,-122.182275642542,14.983767584242553,6.187347688859438,0.014159478984558018,1
2018-01-04 10:39:41.928774+00:00,37.88561952445505,-122.2562077606319,3.386644729359672,4.1987737345374665,0.014170744385777432,1
2018-01-04 10:39:43.402656+00:00,37.797773576213025,-122.39776862864232,13.926601595585856,5.672656255899418,0.014179276866411298,0
