datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:46.904585+00:00,37.594858432269056,-122.38887512879731,31.187732156805115,9.174585171745699,0.011890930918553703,0
2018-01-04 10:39:47.940528+00:00,37.557383181294746,-122.31076099491375,33.45015011850522,10.21052796123092,0.011911673196676728,0
2018-01-04 10:39:39.761598+00:00,37.75519609218589,-122.42193926670134,18.275030446428875,2.031598330866718,0.011914207367636492,0
2018-01-04 10:39:44.435026+00:00,37.70082000459149,-122.15418105260567,19.389358512161262,6.705026159530552,0.011919886858608097,0
2018-01-04 10:39:41.172441+00:00,37.74380941294243,-122.25842201402195,12.383152129411547,3.442440632313148,0.011956361443984908,1
2018-01-04 10:39:44.663370+00:00,37.92237766181402,-122.31105314222968,8.859621495332364,6.933369664236702,0.011958788880542123,0
2018-01-04 10:39:39.648303+00:00,37.75087264933099,-122.18566181322026,13.17532377880782,1.9183034429918013,0.0119604992369361,0
2018-01-04 10:39:41.108710+00:00,37.72762628163173,-122.18666276800899,15.464286266512238,3.3787095228764144,0.01196234386429829,0
2018-01-04 10:39:43.377245+00:00,37.801077745151076,-122.4048072128543,14.320434275051497,5.647245282803786,0.01198903289837929,0
2018-01-04 10:39:46.146663+00:00,37.73411744647569,-122.42053925153617,19.699883380724565,8.416663330638281,0.01198917901793782,0
2018-01-04 10:39:42.853940+00:00,37.78462672717023,-122.48241085917334,21.310206261120516,5.123939626288907,0.011995586701510614,1
2018-01-04 10:39:43.194011+00:00,37.84889125364999,-122.27278251999421,1.5645597061894594,5.464011406731116,0.012004521508109224,1
2018-01-04 10:39:42.154621+00:00,37.77783797335563,-122.28095403657434,8.855766391075237,4.424620606779035,0.012017384252749664,1
2018-01-04 10:39:39.868981+00:00,37.75978592732764,-122.20512065529032,11.537926820277171,2.1389810949938366,0.012020244182195662,0
2018-01-04 10:39:49.417441+00:00,37.695387029320216,-122.46430643826879,25.459137616282426,11.687441292098383,0.012023604430497681,0
2018-01-04 10:39:40.278255+00:00,37.77967674838255,-122.23119164483296,8.691035815385984,2.5482548295176017,0.012031454117472569,1
2018-01-04 10:39:43.898885+00:00,37.744365141028965,-122.17702992398834,14.176021772225667,6.168884501517609,0.012031626125216294,0
2018-01-04 10:39:44.908981+00:00,37.749456584615906,-122.43929661504919,19.87857238087348,7.178981019902912,0.012055569791223072,0
2018-01-04 10:39:43.764730+00:00,37.89476849069878,-122.13163073606486,11.83871409681718,6.03472953236438,0.012063284653160486,1
2018-01-04 10:39:41.612303+00:00,37.92351396063263,-122.31560468472674,9.184635763546563,3.8823027383535003,0.012085272204715614,0
2018-01-04 10:39:45.698169+00:00,37.75645834146091,-122.12440010861845,15.99496112271986,7.968169023134623,0.012106420215591836,0
2018-01-04 10:39:41.399246+00:00,37.93771336449732,-122.35626288906934,12.6636569916453,3.6692463495448813,0.012110916324913552,1
2018-01-04 10:39:43.937115+00:00,37.906317003115156,-122.05720781452538,18.420231290753968,6.2071146734495155,0.012125301231578749,0
2018-01-04 10:39:40.524378+00:00,37.87654108093537,-122.28683179269521,3.5473028941568425,2.7943780440383263,0.012160667461238124,1
2018-01-04 10:39:40.257742+00:00,37.78732450873919,-122.29140958097561,8.132105178790521,2.5277422172415633,0.01216116362325318,0
2018-01-04 10:39:40.086990+00:00,37.84852776078606,-122.21475174674286,3.7677670500540903,2.356989766052593,0.012161524864513332,1
2018-01-04 10:39:42.059267+00:00,37.77262868692236,-122.43312144772622,18.001319681529235,4.329267426034562,0.012165547915536944,0
2018-01-04 10:39:42.144659+00:00,37.888000765238,-122.28027152000877,4.190728362672081,4.4146588451742526,0.012166287508332006,1
2018-01-04 10:39:41.941866+00:00,37.94086592567025,-122.3471703825484,12.395104115848422,4.211866238970899,0.012173966127781351,1
2018-01-04 10:39:41.402927+00:00,37.78246345949287,-122.4383322425878,17.875204717211343,3.672926763602806,0.012176571934591835,1
2018-01-04 10:39:42.117087+00:00,37.92352698024794,-122.3053888516379,8.71412625444123,4.387086867778316,0.012188352047042335,0
2018-01-04 10:39:45.924320+00:00,37.924384639437505,-122.06874240616186,18.212081100244465,8.194320427414315,0.012193613749901815,1
2018-01-04 10:39:40.917191+00:00,37.8353097588922,-122.27850056201082,2.9146020263998937,3.1871912473160497,0.012197952032558414,1
2018-01-04 10:39:43.001784+00:00,37.91723457702843,-122.0507544799895,19.35733277971621,5.271783610228602,0.01220356197624873,0
2018-01-04 10:39:44.382720+00:00,37.86470760929834,-122.0833791437437,15.264430183160876,6.65271976007306,0.012207912128269733,0
2018-01-04 10:39:42.226694+00:00,37.781749704676955,-122.49680807711145,22.60479935844886,4.496693716616081,0.012210462232993905,1
2018-01-04 10:39:44.854200+00:00,37.65549019182593,-122.41624894178767,26.25626127090331,7.124199989272801,0.012211480895253656,0
2018-01-04 10:39:46.734733+00:00,37.96475732619944,-122.03177522640917,23.202105661472174,9.004733061938436,0.012226460953559557,0
2018-01-04 10:39:41.351274+00:00,37.76379112499613,-122.24268293037888,10.236263350350905,3.6212741426193453,0.01222772743590478,1
2018-01-04 10:39:44.580747+00:00,37.99378455215589,-122.29478533600098,15.768975437865981,6.85074748518287,0.012239878050917362,0
2018-01-04 10:39:41.758903+00:00,37.94062936922198,-122.36008631028805,13.129700180235108,4.028902736132551,0.0122498440292457,0
2018-01-04 10:39:45.712146+00:00,37.583818355608514,-122.33212323076232,30.89073566019142,7.982145953750759,0.012251167041435366,0
2018-01-04 10:39:42.220790+00:00,37.94007471414681,-122.34954155339568,12.462421726186895,4.490790009585129,0.012260029501688233,0
2018-01-04 10:39:46.980656+00:00,37.622744034403475,-122.42451895545236,29.75474486463068,9.250655796649474,0.0122689127255077,0
2018-01-04 10:39:44.470165+00:00,37.962471694209206,-122.04337080096079,22.205466209192974,6.7401647536354705,0.01228360678811781,0
2018-01-04 10:39:42.483450+00:00,37.85187719305202,-122.03149570852423,19.78745950249513,4.7534499099229945,0.012283981002864177,0
2018-01-04 10:39:48.970255+00:00,37.69296026969986,-122.09291567799,23.08418082310708,11.240255416152547,0.01228841831023226,0
2018-01-04 10:39:42.813753+00:00,37.86888410216,-122.26238296320413,1.601221889488854,5.083753281539973,0.012297487116028625,0
2018-01-04 10:39:41.126993+00:00,37.73471014390306,-122.3924302360161,17.926497527458547,3.396992983525185,0.012305764117480933,0
2018-01-04 10:39:46.343793+00:00,37.75830986837515,-122.41962678035073,17.903565836905695,8.61379309806976,0.012315180138484483,0
2018-01-04 10:39:43.782784+00:00,37.735310598001895,-122.41602973876813,19.320608857535525,6.052783848731919,0.01231823673161922,1
2018-01-04 10:39:44.593204+00:00,37.757314431924456,-122.40858273816612,17.20828050682669,6.863204263210147,0.012331272593749365,0
2018-01-04 10:39:44.397632+00:00,37.743170994455305,-122.17343641521344,14.449127574040196,6.667631528415381,0.012331281019741609,1
2018-01-04 10:39:43.835953+00:00,37.79171928114194,-122.43976938809878,17.548512705572662,6.105952543749879,0.012342532628799821,0
2018-01-04 10:39:42.823382+00:00,37.95166310864125,-122.3496618558371,13.470910610374965,5.0933821010450995,0.012342842067342631,1
2018-01-04 10:39:42.575971+00:00,37.90920401707285,-122.31909731318915,8.121880159336325,4.845971017602563,0.012344083509979486,1
2018-01-04 10:39:46.887194+00:00,38.090646668896525,-122.24191120099475,26.216827136466982,9.157193584481771,0.012350863454506558,0
2018-01-04 10:39:40.957886+00:00,37.79935965144301,-122.2403281546119,6.372531674189626,3.227885942665183,0.012352517709945263,0
2018-01-04 10:39:40.487562+00:00,37.79171794618309,-122.44304126549979,17.812078816978154,2.757561629801395,0.012355756930967333,0
2018-01-04 10:39:47.817913+00:00,37.780892099188065,-122.49059046347477,22.1319089362616,10.087912506901342,0.012378112527829712,0
2018-01-04 10:39:47.270255+00:00,37.699074815422634,-122.12411200763337,20.91211723753771,9.540255393776143,0.01239706011707308,0
2018-01-04 10:39:43.310272+00:00,37.75675737775031,-122.50873561407639,24.688182691648777,5.580272058959633,0.01239731237211708,0
2018-01-04 10:39:43.966646+00:00,37.742897478089475,-122.17719295019987,14.311110724374613,6.236645985993271,0.012414637614324804,0
2018-01-04 10:39:42.965118+00:00,37.79596060505651,-122.25936954820281,6.587185043621728,5.23511775235796,0.012417442085542347,1
2018-01-04 10:39:39.980054+00:00,37.850629703428226,-122.21421515703342,3.7756552137649297,2.2500539067897445,0.01242410839321683,1
2018-01-04 10:39:45.394286+00:00,37.65499098312603,-122.46366791494731,28.74179925109119,7.664286225572839,0.012426290075668537,1
2018-01-04 10:39:46.380971+00:00,37.587354043655644,-122.33278211896155,30.519439716605454,8.650971471354056,0.01243749935033154,0
2018-01-04 10:39:42.503159+00:00,37.850764128664714,-122.27992432066804,2.0856174581868654,4.773158862024438,0.012444776832212508,1
2018-01-04 10:39:44.113020+00:00,37.736835099548045,-122.4130777586459,19.015865262826033,6.383019830863089,0.012454825369731951,0
2018-01-04 10:39:43.385953+00:00,37.79820148621624,-122.41535131917911,15.295753611534707,5.655953058157934,0.012457506107384246,1
2018-01-04 10:39:38.661460+00:00,38.011440871442815,-122.09325713984563,22.53363143669704,0.9314602139391779,0.012458014466133833,0
2018-01-04 10:39:48.832756+00:00,37.70590232525962,-122.43008591193657,22.523581507593967,11.102756206346111,0.012463594106691338,0
2018-01-04 10:39:45.845692+00:00,37.80070497679053,-122.45871519487046,18.7365278593074,8.115691521326712,0.01246380610225147,0
2018-01-04 10:39:41.617934+00:00,37.73646229616362,-122.18171132845973,14.757750909069964,3.887934210258338,0.012466397668273588,1
2018-01-04 10:39:46.063433+00:00,37.908038737365366,-122.5555131945473,26.864541761418344,8.3334325674792,0.012466826004663414,0
2018-01-04 10:39:44.082230+00:00,37.66266287115672,-122.45309251033845,27.49298023124436,6.352230033250527,0.012523468686597587,0
2018-01-04 10:39:44.943049+00:00,37.87238831137142,-122.00869997992476,21.86646684124766,7.213049132294507,0.012536263141323273,0
2018-01-04 10:39:43.102873+00:00,37.73014201995801,-122.44437126818552,21.5597825429657,5.372872761273733,0.01253857953097359,0
2018-01-04 10:39:45.251980+00:00,37.96858389864701,-122.24630672044191,12.645182771816623,7.521979544132496,0.01257109386532836,0
2018-01-04 10:39:41.942639+00:00,37.982032580744686,-122.35932228512009,16.72808841811095,4.212638808173779,0.01259570182858287,0
2018-01-04 10:39:44.732587+00:00,37.95677053518849,-122.37857973012456,15.547789669728136,7.002586751745351,0.012599945826574062,0
2018-01-04 10:39:39.980320+00:00,37.85297285900161,-122.2547618188069,0.30427818971243886,2.2503203516687025,0.012602421585853936,1
2018-01-04 10:39:45.800664+00:00,37.87432271029513,-122.51485797161435,22.750406151144734,8.070663536156426,0.012623072048144581,1
2018-01-04 10:39:47.724808+00:00,37.75594801775534,-121.97021185445153,27.491840210070855,9.994808025326261,0.012625402018346981,0
2018-01-04 10:39:46.440538+00:00,37.762631170227266,-121.91213459478449,31.982362609353704,8.710538486986875,0.012627986123844593,0
2018-01-04 10:39:42.249455+00:00,37.931928972663044,-122.3705146363698,13.128860125600008,4.519455114963558,0.012632301025679103,1
2018-01-04 10:39:44.160365+00:00,37.779139847992425,-122.40798686131497,15.74031080943496,6.430365363060566,0.012639617955850802,0
2018-01-04 10:39:47.160503+00:00,37.774421886520315,-122.39753433039475,15.276574333729839,9.430502543330016,0.012648155783361825,0
2018-01-04 10:39:42.432524+00:00,37.97144588431045,-122.34610330408962,15.116401127052251,4.702523668695739,0.01266016151330969,0
2018-01-04 10:39:41.054009+00:00,37.95343768317949,-122.3395666421124,13.118470150671994,3.3240094504564706,0.012673341933084722,0
2018-01-04 10:39:41.726270+00:00,37.796622553560326,-122.40360995789614,14.44185576720124,3.996270171620513,0.012677237184462065,1
2018-01-04 10:39:42.287045+00:00,37.76843344464024,-122.24745079556766,9.679454142430094,4.557045451240993,0.012677386818194877,0
2018-01-04 10:39:39.923384+00:00,37.779280349967166,-122.39413143789146,14.719214138477499,2.193384466840981,0.012677870502241728,0
2018-01-04 10:39:47.439962+00:00,37.72373109698706,-121.9275191540874,32.41925161285585,9.709962371082591,0.012681297977874234,0
2018-01-04 10:39:41.496827+00:00,37.818464157670505,-122.26900680611949,4.2188308996123665,3.7668270962360535,0.0126930931478603,1
2018-01-04 10:39:39.645009+00:00,37.92666559411276,-122.31153066381552,9.286878361870455,1.915008682022699,0.01271054881386417,0
2018-01-04 10:39:43.888863+00:00,37.7674044400613,-122.23446367848078,9.954611034179697,6.158863141311577,0.012714055359204873,0
2018-01-04 10:39:44.407517+00:00,37.798155773490734,-122.2146164986177,7.3440743598367195,6.677517340916458,0.012735816324446826,0
2018-01-04 10:39:42.935926+00:00,37.756116020423015,-122.44971738426145,20.210503782067008,5.205925702425966,0.012737012079030007,0
2018-01-04 10:39:42.836799+00:00,37.7796550263436,-122.20359064716286,9.611165035314738,5.1067992300144995,0.012762242391120152,0
2018-01-04 10:39:45.777854+00:00,37.79155104708225,-121.97820336163446,25.474813098137606,8.047854360801264,0.012763558904653664,0
2018-01-04 10:39:47.143721+00:00,38.02929672028156,-121.96731047128776,31.92944315994406,9.413721351238308,0.012773101314537794,0
2018-01-04 10:39:49.365168+00:00,38.10803263144364,-122.2097721498615,28.418329423277044,11.635168156934474,0.012783368732291737,0
2018-01-04 10:39:44.695803+00:00,37.905524066348185,-122.0620076643125,17.99247890569634,6.965803341025097,0.012818261568015167,0
2018-01-04 10:39:40.944469+00:00,37.79438561765633,-122.40773280861403,14.877508166631193,3.2144685242384763,0.012840503342547936,1
2018-01-04 10:39:42.004587+00:00,37.97970698594395,-122.34283285122078,15.769774827509282,4.274586933441371,0.012841064351293561,0
2018-01-04 10:39:40.141204+00:00,37.908643139902104,-122.31730147552956,7.970062332526351,2.411203909307358,0.012842919032821537,0
2018-01-04 10:39:45.970491+00:00,37.767412534858764,-122.47790385509272,21.734139909652935,8.240491253450744,0.012860627750949266,0
2018-01-04 10:39:41.878719+00:00,37.99745191981483,-122.33510714053163,17.246767330514682,4.148719428236053,0.012866671279375361,0
2018-01-04 10:39:41.152879+00:00,37.83620952595848,-122.2765696603352,2.7288576591214384,3.4228786969533527,0.012886343922293689,0
2018-01-04 10:39:42.797751+00:00,37.85317525604054,-122.48320360498154,19.875806707105554,5.067751306368282,0.012897924580498179,0
2018-01-04 10:39:44.592259+00:00,37.79819346637977,-122.40498663418138,14.47245682607296,6.862258838640957,0.01290001344847605,0
2018-01-04 10:39:44.043030+00:00,37.990660376981545,-122.30724822262981,15.70178107186532,6.31302999172536,0.012904344127095761,1
2018-01-04 10:39:42.163822+00:00,37.87935580286703,-122.29713915117465,4.4443928137001985,4.433821589200019,0.012915246281992834,1
2018-01-04 10:39:47.697068+00:00,37.9818244987238,-122.55013581388222,29.33097957833367,9.967067779658265,0.012937141392086795,1
2018-01-04 10:39:44.146786+00:00,37.87348457990116,-122.10595143971287,13.400811445644559,6.416785750915427,0.012951530195080845,1
2018-01-04 10:39:41.895067+00:00,37.94791583855683,-122.32375721003496,11.867698346146527,4.1650665503193425,0.01296957372025882,0
2018-01-04 10:39:41.260616+00:00,37.83817103155142,-122.288396864192,3.3544684035692343,3.530615899121017,0.012977457191641647,1
2018-01-04 10:39:42.020476+00:00,37.85390933485884,-122.3036618029157,4.113746614614904,4.290476019926647,0.012978138386350178,1
2018-01-04 10:39:42.945435+00:00,37.948549037750155,-122.04853715909903,21.01970041753625,5.215435307915405,0.013010513683011513,1
2018-01-04 10:39:41.937746+00:00,37.792608150399914,-122.42665406926984,16.458147943885773,4.2077464856297375,0.01301839980329749,0
2018-01-04 10:39:40.913124+00:00,37.92803224944767,-122.35084838842837,11.56329746473238,3.1831243506755658,0.01302723890361865,0
2018-01-04 10:39:45.497905+00:00,38.044044472793395,-122.27850528613193,21.088041726168093,7.767905147065107,0.013027682484070673,0
2018-01-04 10:39:47.597369+00:00,37.77881528507627,-122.26083666895879,8.497169917055706,9.86736915207521,0.013028707704608584,0
2018-01-04 10:39:43.743316+00:00,37.90602509513202,-122.30807636137384,7.225475154612314,6.013316016630219,0.01303148439959746,1
2018-01-04 10:39:45.811677+00:00,37.66629914551132,-122.43726953428178,26.31809106555542,8.08167659263075,0.013035314900920154,0
2018-01-04 10:39:41.878828+00:00,37.813602345286974,-122.26318620349794,4.655297870924872,4.148828285641506,0.013046307281527735,1
2018-01-04 10:39:42.823283+00:00,37.74100043759728,-122.2533551514372,12.69838705047705,5.09328284998074,0.013058221418649625,1
2018-01-04 10:39:44.258562+00:00,37.686373837579765,-122.13383409967666,21.65992583039742,6.528561504185522,0.01306181590121197,0
2018-01-04 10:39:42.450807+00:00,37.77972435158091,-122.40245372663426,15.29676595677491,4.720807394678406,0.013064645782703,1
2018-01-04 10:39:41.099211+00:00,37.935945195152115,-122.35423214573052,12.398459421257726,3.3692109225205455,0.01306873757882733,0
2018-01-04 10:39:41.939432+00:00,37.79321117843697,-122.41430455668976,15.451831259179398,4.209432311493645,0.013084575241086234,1
2018-01-04 10:39:41.135595+00:00,37.81004093216417,-122.26749012031259,5.104292623259382,3.4055945467255193,0.013085495011503937,1
2018-01-04 10:39:44.278390+00:00,37.79358208661512,-122.42287132507148,16.111230377893463,6.54838957627733,0.013092126458769542,0
2018-01-04 10:39:41.378147+00:00,37.859155100044845,-122.25386957690048,0.5141833688047466,3.648146629361264,0.013111015478124412,1
2018-01-04 10:39:44.556147+00:00,37.793003672964595,-122.41384495162617,15.426050278714643,6.826147366352113,0.013133369605348232,1
2018-01-04 10:39:41.175511+00:00,37.83664177705907,-122.24674196825254,2.2423743258857893,3.445511287215436,0.013143874575365536,0
2018-01-04 10:39:45.342578+00:00,37.762151403094926,-122.41469456056988,17.300362303152703,7.61257845295584,0.013159049692604823,0
2018-01-04 10:39:41.330602+00:00,37.82041729754709,-122.27247935110837,4.100973063503809,3.600602382871003,0.013214856542394945,1
2018-01-04 10:39:44.566061+00:00,37.78094770163778,-122.43253670449772,17.501672843882737,6.836061049253358,0.013262541817838645,0
2018-01-04 10:39:45.581290+00:00,37.77983325863718,-122.44078409497472,18.200547610602456,7.851289782942627,0.013278041614753504,0
2018-01-04 10:39:42.755157+00:00,37.779650207575315,-122.40623066840324,15.57970527261129,5.02515655657658,0.013280482860046716,0
2018-01-04 10:39:42.344032+00:00,37.7805978370672,-122.46255384451342,19.882003006799653,4.614032387147043,0.013290646328500353,0
2018-01-04 10:39:45.130217+00:00,38.10549257879379,-122.21376986701053,28.08969713035367,7.4002166668833205,0.013314243031672246,1
2018-01-04 10:39:38.370913+00:00,37.78667180427988,-122.2910170423726,8.186772753674108,0.6409131348334318,0.013332444138547058,0
2018-01-04 10:39:40.893485+00:00,37.83904931530904,-122.14637428606086,9.863061518537263,3.1634848156585846,0.013341013546254289,0
2018-01-04 10:39:53.064429+00:00,37.90609984220757,-121.62187731013431,56.013996501097544,15.334429304122464,0.013363462743942582,0
2018-01-04 10:39:42.157726+00:00,37.80862267478267,-122.42484865311775,15.636967660865738,4.427726418098204,0.013369360375279919,0
2018-01-04 10:39:45.900220+00:00,37.76723570045592,-122.50550029891077,23.933180579434588,8.170219731328167,0.01338084390464953,0
2018-01-04 10:39:44.306729+00:00,37.72229052880442,-122.43618678611648,21.603288039074723,6.576728807798797,0.013398448290533216,0
2018-01-04 10:39:44.564679+00:00,37.65588825134973,-122.44410203650247,27.605404400051473,6.834679274624611,0.013403547248654307,0
2018-01-04 10:39:46.370227+00:00,37.7251665064414,-122.4734314467796,23.900131030298372,8.640226586953574,0.01341370127853391,0
2018-01-04 10:39:37.911044+00:00,37.7755250992582,-122.23675209497561,9.029719511306814,0.18104440318477266,0.013415643768901314,0
2018-01-04 10:39:42.449629+00:00,37.81158828526383,-122.24120707776318,5.036273713574827,4.71962854661273,0.01342117186856308,1
2018-01-04 10:39:45.064154+00:00,37.99001970339733,-122.272984853236,15.06174825535914,7.334154491646799,0.013441627568824747,0
2018-01-04 10:39:46.180504+00:00,37.940942104243334,-122.05379793866534,20.207709942563163,8.45050390001892,0.013446079373124954,0
2018-01-04 10:39:42.714286+00:00,37.74891168755167,-122.49255694287167,23.84354490807756,4.984286059654678,0.013468525592952927,0
2018-01-04 10:39:46.842534+00:00,37.636673623446995,-122.42674294254331,28.520997516833226,9.112533689047133,0.013468898357585973,0
2018-01-04 10:39:46.270707+00:00,37.70131656717503,-122.14206966884576,19.859347550633647,8.540706674394206,0.013486440818370546,0
2018-01-04 10:39:48.655028+00:00,37.764687329027645,-122.19918045787283,11.26376974940547,10.925028490309783,0.01350628573728203,0
2018-01-04 10:39:45.471152+00:00,37.92690613808876,-122.52919852348492,25.196866374670268,7.741152347023085,0.013513251041376602,0
2018-01-04 10:39:40.054637+00:00,37.880417263326805,-122.26064097537147,2.8275589206813043,2.324637146855009,0.013517888001939754,1
2018-01-04 10:39:44.541415+00:00,37.78477414075169,-122.42892803178086,17.022658999742728,6.8114152476886,0.013520962060010055,0
2018-01-04 10:39:40.563209+00:00,37.79732396903827,-122.22226359020564,7.1124639836976975,2.8332090144516826,0.013531205871219816,1
2018-01-04 10:39:46.526876+00:00,37.70675647518622,-122.14962683059314,19.00263053611184,8.796875629396569,0.013531532892133005,0
2018-01-04 10:39:42.516681+00:00,37.80661707867714,-122.28025051666708,5.776947065850728,4.786680713580962,0.013536265490793257,1
2018-01-04 10:39:45.063242+00:00,37.74737612213378,-122.43253313741798,19.543729318459008,7.333241717626154,0.013564879862620128,0
2018-01-04 10:39:41.713629+00:00,37.873265583095275,-122.27674342421751,2.6655202553262036,3.98362902874168,0.013575744657116369,1
2018-01-04 10:39:45.092130+00:00,37.74930475287174,-122.43158479475454,19.346599401299212,7.362130215384933,0.013578913009862451,0
2018-01-04 10:39:41.930542+00:00,37.81104287392923,-122.27837578705379,5.258470805268988,4.200542154121258,0.013584340227286088,1
2018-01-04 10:39:41.979305+00:00,37.77489896114026,-122.4294462283183,17.594755411312587,4.249304570053832,0.013595374072848117,0
2018-01-04 10:39:41.559416+00:00,37.7759721193501,-122.26646338495392,8.84657360781225,3.8294160012717158,0.013612220909370176,1
2018-01-04 10:39:47.019012+00:00,37.96742283756697,-122.49841989867437,24.596671112737475,9.289011724104293,0.01361794092237574,1
2018-01-04 10:39:46.481158+00:00,37.661081672588196,-122.10084841486552,25.56934267877576,8.751157837727725,0.013619705180531941,0
2018-01-04 10:39:44.994184+00:00,37.87192634529019,-122.00494995815095,22.190113282426747,7.264183615455365,0.013632200391890226,0
2018-01-04 10:39:44.669436+00:00,37.78139691018963,-122.41385785255514,16.047798710897123,6.939435713263299,0.013636131752201186,1
2018-01-04 10:39:45.813619+00:00,37.648340877650135,-122.07491385047236,28.012811004522018,8.083619271215673,0.013641100212909757,0
2018-01-04 10:39:43.160540+00:00,37.763667942713674,-122.46056259320407,20.587348333682048,5.430539768886295,0.013658787498688096,0
2018-01-04 10:39:43.011943+00:00,37.76418822083227,-122.25477245581854,10.117965196268248,5.281942890785413,0.013663641542666374,0
2018-01-04 10:39:41.390674+00:00,37.9274905249369,-122.2979940063992,8.815931841952976,3.660673967652143,0.013670381209430184,1
2018-01-04 10:39:41.793228+00:00,38.01265967763807,-122.28516065456799,17.687760663881082,4.063227938629271,0.013733344854396493,0
2018-01-04 10:39:44.317967+00:00,37.909567466608074,-122.56945096147099,28.095230948892862,6.587967057108046,0.01373384140495798,0
2018-01-04 10:39:40.924729+00:00,37.92863020486118,-122.31594433823648,9.676506878819696,3.194728653155777,0.013737787938440403,1
2018-01-04 10:39:43.210410+00:00,37.87090153192304,-122.13241982628388,11.061039851708895,5.480409958007862,0.01376752900104232,0
2018-01-04 10:39:46.346230+00:00,37.69979891545589,-122.1619843855919,19.182129514134058,8.616229806139934,0.013770376033909057,0
2018-01-04 10:39:40.143842+00:00,37.73372310242438,-122.24246962640791,13.562763154250776,2.4138415426794873,0.013782239939536334,1
2018-01-04 10:39:46.253989+00:00,37.70494092807398,-121.86779632834548,38.05287690899923,8.523988527801587,0.013786602589107366,0
2018-01-04 10:39:44.233174+00:00,37.98640808765437,-122.34404770912882,16.477026151589317,6.503174415630407,0.013786924498997141,0
2018-01-04 10:39:45.211905+00:00,37.801587376039905,-122.43426764891792,16.68363018909789,7.481905228758631,0.013791957147791342,0
2018-01-04 10:39:41.445130+00:00,37.9233310766792,-122.33101840031203,9.99153858394251,3.7151299869200614,0.013792432178648025,0
2018-01-04 10:39:46.756413+00:00,37.695981499535726,-122.41353049164047,22.427276979140757,9.026413091738869,0.013818263634548012,0
2018-01-04 10:39:42.691188+00:00,37.77945621865732,-122.1766498215736,10.976437903733702,4.961188124821785,0.013851383438583048,0
2018-01-04 10:39:42.612078+00:00,37.77451347789884,-122.29070085640431,9.448811302665153,4.882077656921858,0.013859664296193083,1
2018-01-04 10:39:44.728302+00:00,37.80079026474123,-122.40957207660941,14.714404809047807,6.9983019061151435,0.013866715753873235,0
2018-01-04 10:39:45.026456+00:00,37.729029325435654,-121.95094363646835,30.31811371284639,7.296456346540959,0.01388514255244949,0
2018-01-04 10:39:42.604787+00:00,37.780094544964875,-122.42641829451017,17.075871599167115,4.8747873342455,0.013906668823040345,0
2018-01-04 10:39:50.809623+00:00,37.572842345545496,-122.34074588664835,32.249109532774526,13.079622800311416,0.013918914015856721,1
2018-01-04 10:39:45.918942+00:00,37.69584110492922,-122.11798010794992,21.512728575393734,8.188941639227945,0.013928713726328769,1
2018-01-04 10:39:40.866198+00:00,37.940409076940696,-122.35254008067153,12.663524397087842,3.1361979592822404,0.013929689652183644,1
2018-01-04 10:39:45.969950+00:00,38.055039786678236,-122.16296736979176,23.699680635283084,8.239950286408762,0.013935955152909591,0
2018-01-04 10:39:52.835599+00:00,38.23934388910652,-122.61016248204622,52.74590540062923,15.105598854587285,0.01396748880046702,0
2018-01-04 10:39:46.808472+00:00,37.5977286221455,-122.39199328703268,30.99581018200299,9.07847201312589,0.013984386053680823,0
2018-01-04 10:39:41.838181+00:00,37.85667214508932,-122.26921228389466,1.0996251486229438,4.108180879251187,0.013999265951728469,1
2018-01-04 10:39:44.764005+00:00,37.57834455162365,-122.33142739044291,31.472749051171803,7.034005090006362,0.014014549517008885,0
2018-01-04 10:39:45.016244+00:00,37.75786280127949,-122.45386026268996,20.412851958551638,7.286243873100982,0.014040448852425436,0
2018-01-04 10:39:40.441550+00:00,37.80831890620018,-122.24999690207977,5.243722484399707,2.7115496770996432,0.01405639176781639,0
2018-01-04 10:39:40.359949+00:00,37.87487187967049,-122.25088697704507,2.252435123348771,2.6299488987689443,0.014070543024349449,1
2018-01-04 10:39:48.387559+00:00,37.737082734990935,-122.18345309031393,14.627968054805722,10.65755929869654,0.01408300544211332,0
2018-01-04 10:39:41.980472+00:00,37.7729974499429,-122.41290530857077,16.47564555736964,4.250471834563925,0.014132861133128486,1
2018-01-04 10:39:43.655545+00:00,37.85289031950837,-122.28948048175631,2.8774768783471103,5.925545332319766,0.01417621900428024,0
2018-01-04 10:39:40.929205+00:00,37.79795720767331,-122.40452712138044,14.447747473443053,3.1992045071230333,0.014204690894279956,0
2018-01-04 10:39:39.296562+00:00,37.920442403497816,-122.05845395480242,18.861610137386112,1.566561683994279,0.014209800862904656,0
2018-01-04 10:39:39.782816+00:00,37.723755476839465,-122.39013580271107,18.72781152076689,2.0528161142452443,0.014210085060933084,0
2018-01-04 10:39:43.430511+00:00,37.746588933803416,-122.44233232455612,20.28270908929692,5.700511364698156,0.01421902962079164,1
2018-01-04 10:39:41.445369+00:00,37.72245907127876,-122.24152041792173,14.817640002645852,3.7153694447572723,0.0142266292883756,1
2018-01-04 10:39:44.702847+00:00,37.73338295082293,-122.1471734677858,16.61996262411869,6.972847182383544,0.014236368683623714,0
2018-01-04 10:39:39.028848+00:00,37.8933820802076,-122.30394877987167,5.929505869839585,1.2988483536986464,0.014260380793384196,0
