datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:04:50.941958+00:00,33.76602030803285,-116.3839638262607,37.592207082605086,12.24195806631501,0.014058983368985005,0
2016-06-10 08:04:54.767029+00:00,33.75335465559588,-116.94456485116167,58.668207774516716,16.067029398531687,0.014194243519234886,0
2016-06-10 08:04:47.848830+00:00,33.73200134295926,-116.3321033151902,34.9487046707283,9.148829542922254,0.01420118252486668,0
2016-06-10 08:04:51.056613+00:00,33.83042206408524,-116.47153538375619,44.438558347987836,12.356612971976382,0.014202055732134828,0
2016-06-10 08:04:48.926200+00:00,33.73874229218045,-116.21153360774007,40.31834693209016,10.226200039814238,0.014205224175883274,0
2016-06-10 08:05:03.614764+00:00,32.858616385155685,-116.91213394745502,77.2548022395221,24.91476353549486,0.014220067131321833,0
2016-06-10 08:04:45.748545+00:00,33.728835356829855,-116.29048873880988,35.94224442609383,7.048544660955883,0.014231879556674187,0
2016-06-10 08:04:47.582079+00:00,33.65785619804949,-116.31407619878078,27.848379987028228,8.88207914168495,0.014235853321825311,0
2016-06-10 08:04:51.115309+00:00,33.830253910530814,-116.45262949584408,44.34900491201324,12.415308777160382,0.014253388166472456,0
2016-06-10 08:04:51.285653+00:00,33.87024785050074,-116.53324673859535,49.50172810867751,12.585653196164753,0.014308440080493963,0
2016-06-10 08:04:45.220988+00:00,33.649920501901406,-116.18200875009805,34.2559480779804,6.520987856307716,0.014323526760872294,1
2016-06-10 08:04:50.105103+00:00,33.736741712014435,-116.26420714176078,37.753122620176,11.405102906511212,0.014350072222707623,0
2016-06-10 08:04:48.751831+00:00,33.669651824358276,-116.17336930931057,36.38739272851236,10.051830703090362,0.01439757690998021,1
2016-06-10 08:04:48.248016+00:00,33.69358005915915,-116.19201113359361,37.26460017678367,9.548015920384138,0.014419894144631162,0
2016-06-10 08:05:00.118839+00:00,33.577577185696235,-117.19878609642767,71.96353142341817,21.418839203824856,0.014469088111774272,1
2016-06-10 08:04:56.718244+00:00,33.901626802562795,-116.34716602681756,53.01756013081575,18.018244272189698,0.01453903359851269,0
2016-06-10 08:04:53.812420+00:00,33.738843493693224,-116.26774879335152,37.82157798328443,15.112420443215601,0.014585451627132597,0
2016-06-10 08:04:50.547796+00:00,33.86496939152618,-116.56071702261355,49.42272517315473,11.847796058940556,0.014613243095742828,0
2016-06-10 08:04:45.086722+00:00,33.75209109122065,-116.36665635943,36.33669547828214,6.3867224994959075,0.014624430599704077,1
2016-06-10 08:05:21.227974+00:00,33.759750804225135,-117.89661300502591,139.52371819623684,42.52797368982306,0.014629632243397849,0
2016-06-10 08:04:53.309020+00:00,33.84146332767851,-116.47432408185078,45.67995474167245,14.609019831553114,0.01467382660838726,0
2016-06-10 08:04:57.564321+00:00,33.16664541449275,-117.05009633437899,63.67354057034595,18.86432122693727,0.014677095595568061,0
2016-06-10 08:04:48.168834+00:00,33.72154578510325,-116.36902874034193,32.96522127718559,9.46883351249905,0.014721261133615654,0
2016-06-10 08:04:47.417280+00:00,33.70404279525447,-116.23516372863345,35.88913726970737,8.717279931329095,0.014775441903304197,1
2016-06-10 08:04:47.811637+00:00,33.81972028814249,-116.46381383998043,43.21250804297897,9.111637260556815,0.014806607410389007,1
2016-06-10 08:05:07.940945+00:00,32.509686711956746,-116.85717783185116,109.55192569262022,29.240945381691844,0.014862471384498201,0
2016-06-10 08:05:03.703718+00:00,32.85636115309698,-116.93551705425337,78.71095047853272,25.00371789194054,0.014895860654419744,0
2016-06-10 08:04:45.591103+00:00,33.75601162888202,-116.28216832641793,39.026295933560405,6.89110270954025,0.014917408693773497,1
2016-06-10 08:04:52.270809+00:00,33.810440560960465,-116.47370025435721,42.23413476058413,13.570809452144257,0.014924333712558795,0
2016-06-10 08:04:55.397655+00:00,33.27804688739843,-116.95019487635312,50.13192583069004,16.69765520286115,0.014932468596869808,0
2016-06-10 08:04:51.314513+00:00,33.75697193023769,-116.22648835203444,41.36055703358523,12.6145131120608,0.015008811868653025,1
2016-06-10 08:04:47.039004+00:00,33.581103081354165,-116.17689264362144,29.731197947110058,8.339004375299773,0.01502162335840958,0
2016-06-10 08:05:02.009773+00:00,32.83867754357387,-116.96095940457452,81.69604102396909,23.309772962185267,0.015059329866015606,0
2016-06-10 08:04:47.353177+00:00,33.794734549249995,-116.303346759077,42.400275284888025,8.653176747646281,0.015077558657589116,1
2016-06-10 08:04:57.705464+00:00,33.57490217314217,-117.2482106293016,76.37330480034056,19.005464348949335,0.01509253230720998,0
2016-06-10 08:05:08.895925+00:00,33.954487145220476,-117.36643103171154,103.37158097128128,30.195925345175024,0.015093114761881707,0
2016-06-10 08:04:47.758847+00:00,33.67067295005685,-116.19582064448959,35.07917102623217,9.058847146696138,0.015098836761965608,0
2016-06-10 08:04:56.874262+00:00,33.798333158056835,-116.97239074964513,63.79633197836211,18.174261842778428,0.015211800853447461,0
2016-06-10 08:05:05.895139+00:00,32.80116033648367,-116.98413231833209,86.34596945882546,27.19513937897093,0.01524510827737141,0
2016-06-10 08:04:50.355811+00:00,33.790786284838994,-116.54383860302678,41.034676234059944,11.655810746284677,0.015261650315232779,0
2016-06-10 08:05:01.248901+00:00,32.861076248861565,-116.93305203590654,78.15055069439687,22.548900563694808,0.015275605503244262,0
2016-06-10 08:04:47.923745+00:00,33.72516415981998,-116.23150174881201,38.06524335787205,9.223744677581177,0.015281128703993833,0
2016-06-10 08:04:56.249744+00:00,33.14853110740252,-117.04235488703547,64.00737168599937,17.549744070333716,0.015294593512655393,1
2016-06-10 08:05:17.404662+00:00,34.034181215326456,-117.58327297729362,124.96348914702676,38.704662272203926,0.015336742279759256,0
2016-06-10 08:05:13.084353+00:00,32.47174124180668,-116.99030793167927,118.32228752909897,34.38435347381472,0.015424891283632959,0
2016-06-10 08:04:54.077885+00:00,33.859290051659485,-116.52131927011494,48.12203806726392,15.377885345427586,0.01557107697448829,1
2016-06-10 08:04:50.242140+00:00,33.69853667857134,-116.20283165591943,37.08751810389611,11.542140310172247,0.015576336708795565,0
2016-06-10 08:04:54.723973+00:00,33.734200773135036,-116.23818670459669,38.622685981282025,16.023972915332315,0.015612683168687781,0
2016-06-10 08:04:49.072806+00:00,33.68141703088951,-116.19773355232535,35.880046557204565,10.37280552436173,0.015614023087929065,0
2016-06-10 08:05:01.044415+00:00,33.57600992986652,-117.21439501390803,73.33639514133228,22.3444148434191,0.015633986903105287,0
2016-06-10 08:04:59.282120+00:00,32.867814688729915,-116.62193663497139,64.86283072047408,20.582119620047013,0.01568968153779589,0
2016-06-10 08:04:46.777424+00:00,33.701855785706584,-116.24178154553188,35.35758091738065,8.07742445870113,0.015706936835963612,1
2016-06-10 08:04:49.511633+00:00,33.738658186236925,-116.2037109503236,40.69993852707665,10.81163347998746,0.015809657076638093,0
2016-06-10 08:04:45.024589+00:00,33.65519583727977,-116.31659177367163,27.481456125788476,6.324589300456863,0.015828784641180982,0
2016-06-10 08:04:44.730304+00:00,33.50339504808897,-116.76165228235284,30.64963078595227,6.030304431794392,0.015837382808360095,1
2016-06-10 08:04:50.763797+00:00,33.81910146273385,-116.51405679727046,43.603237905568896,12.063796580738222,0.015872182093708834,0
2016-06-10 08:04:54.871866+00:00,33.52967017651531,-117.0411751855433,56.57154229887009,16.171866095362823,0.015941491901683147,0
2016-06-10 08:04:50.328968+00:00,33.733042393178444,-116.40165062080787,33.74457524616892,11.628967812339042,0.015957430736832923,1
2016-06-10 08:05:02.973191+00:00,32.77920148183318,-117.04293756461352,91.58047982202686,24.27319142509751,0.0160590426554116,0
2016-06-10 08:05:02.936447+00:00,33.782016514181684,-117.24853002211597,84.19467092271164,24.236446970956326,0.01611393158045552,0
2016-06-10 08:04:55.815647+00:00,33.17666798716175,-117.08212463500354,65.83660169672233,17.11564652297085,0.016167669853810254,0
2016-06-10 08:04:57.921297+00:00,33.574817297518834,-117.1617085052333,68.54789984442414,19.221297307780528,0.016172114845228697,0
2016-06-10 08:04:51.321393+00:00,33.93816429205882,-116.50738227197832,56.655803438204586,12.62139277900355,0.016204456720825756,0
2016-06-10 08:04:51.125815+00:00,33.72410977300633,-116.2394027338147,37.59285552378793,12.42581491838753,0.016224158329847117,1
2016-06-10 08:04:51.668318+00:00,33.70679064985996,-116.22173487985286,36.824147820852396,12.968318326982978,0.016298764850264772,0
2016-06-10 08:05:00.458439+00:00,33.22562001264542,-117.25980417932028,79.29413625297036,21.758438716264248,0.016306314042703163,0
2016-06-10 08:04:56.156903+00:00,33.03350155836266,-116.85971360312978,58.84839403958214,17.456902526450282,0.0163848733737983,0
2016-06-10 08:04:48.571191+00:00,33.713776420315,-116.4013064688842,31.62073935894572,9.8711906704618,0.01646673937438429,0
2016-06-10 08:04:53.992071+00:00,33.044593190843294,-116.5993624254773,45.42330466790066,15.292070747295679,0.01647748328169717,1
2016-06-10 08:04:54.376801+00:00,33.46062704302893,-117.08405420580968,59.59693735021626,15.676800991732847,0.016656799265530365,0
2016-06-10 08:04:57.771903+00:00,33.03077281436753,-117.08192005666399,74.30100307079309,19.07190271817381,0.01674958341774108,0
2016-06-10 08:04:46.626964+00:00,33.774182746058486,-116.47248088531926,38.20449440236606,7.926964266001374,0.016829360145705356,1
2016-06-10 08:04:49.247828+00:00,33.70859322618511,-116.24527697752247,35.82996239733095,10.547827549715665,0.016863048784999314,1
2016-06-10 08:05:10.867205+00:00,34.135682960661896,-117.3213007017155,112.80398664303083,32.16720523667775,0.016944460228462743,1
2016-06-10 08:05:06.411937+00:00,32.97989415945912,-117.1867493574196,85.52249605392198,27.711936548452552,0.01702251577405773,0
2016-06-10 08:05:03.212648+00:00,33.12010159532919,-117.23880900175703,81.71093693937266,24.51264830030524,0.017096162083698668,0
2016-06-10 08:04:46.428691+00:00,33.67159885375762,-116.17335246237722,36.5461277774815,7.728690510720812,0.017106382267977713,0
2016-06-10 08:04:50.554313+00:00,33.610612480065946,-116.10717895128896,36.93074457057124,11.854312923413392,0.01718711355960607,1
2016-06-10 08:04:53.902327+00:00,33.949112622260536,-116.48364524665625,57.68063095317449,15.202326798799584,0.017379523608242173,0
2016-06-10 08:04:48.757863+00:00,33.69693131268789,-116.3069386008477,32.082158217900584,10.057862568182315,0.01740515051243761,0
2016-06-10 08:04:47.645655+00:00,33.67731934792638,-116.19130240500778,35.91229553903467,8.945654889855948,0.017432786024578116,0
2016-06-10 08:04:48.756315+00:00,33.674720154993544,-116.31330384246405,29.582549824702916,10.056314854859755,0.0174921167885643,0
2016-06-10 08:04:45.781617+00:00,33.70617458718898,-116.21484390150817,37.12649250883924,7.081616802713466,0.017503268123865066,1
2016-06-10 08:04:50.365927+00:00,33.72854693529436,-116.25214516824124,37.44987420207068,11.665926742841595,0.01752709052664308,0
2016-06-10 08:04:47.454311+00:00,33.68337738497678,-116.38437288375515,28.523620787699265,8.754311326764403,0.017577932916598225,0
2016-06-10 08:05:07.105915+00:00,32.55553930989455,-116.60749185884521,98.60787987938411,28.40591500562011,0.017657987240871375,1
2016-06-10 08:04:50.969673+00:00,33.80159172946214,-116.4857564137694,41.345303181784566,12.269672773663837,0.01772155698019429,0
2016-06-10 08:04:48.012687+00:00,33.70118090955758,-116.22342629626321,36.21952985044384,9.312687191053374,0.01789401478085671,0
2016-06-10 08:04:49.992441+00:00,33.755447307517045,-116.70859157677945,43.63728075848026,11.292440960518292,0.017922934524694817,0
2016-06-10 08:04:51.943945+00:00,33.6744878151558,-116.31144135435812,29.62935387526093,13.243945108237082,0.017935516795774424,0
2016-06-10 08:04:50.909234+00:00,33.82517501956798,-116.38845978854806,44.06142888658995,12.20923376538152,0.018021334346093928,0
2016-06-10 08:04:46.620540+00:00,33.6993908128798,-116.40263565979201,30.018122239676003,7.920540110807038,0.018030213396761297,1
2016-06-10 08:04:55.860048+00:00,33.13638223359984,-117.03271063125833,63.91454629576779,17.1600477213213,0.018324202946188636,0
2016-06-10 08:04:59.752599+00:00,33.70116629012133,-117.22323144289415,78.29099794934373,21.052598675968717,0.0184228805098354,0
2016-06-10 08:04:52.009324+00:00,33.824627437637794,-116.45812669753956,43.737205128598205,13.3093241590537,0.01845167540781309,0
2016-06-10 08:04:58.669965+00:00,33.78398528098937,-116.97609212324532,63.05960694165203,19.969964928897177,0.018604075790048788,0
2016-06-10 08:05:03.266256+00:00,32.80721605268672,-116.958866512613,84.43784215801111,24.566256010092257,0.018659524522836743,0
2016-06-10 08:04:46.844480+00:00,33.66283181679233,-116.31725239753851,28.22680095198454,8.144479646020013,0.018745085095316017,1
2016-06-10 08:05:04.850413+00:00,32.84165282739473,-117.08546248565952,88.79139244362676,26.15041309177982,0.01879309786518326,0
2016-06-10 08:04:48.066456+00:00,33.72144147149154,-116.37724856764673,32.80469337907339,9.366455932192338,0.0188412675646831,0
2016-06-10 08:04:57.916797+00:00,33.77129844143709,-117.24409916071431,83.28787419051615,19.216796647022797,0.018931434137475136,0
2016-06-10 08:04:58.914967+00:00,33.29825749485287,-117.23065824396998,74.66401457756744,20.214966733383612,0.0191573559554617,0
2016-06-10 08:04:51.553581+00:00,33.81676979757916,-116.48448047807608,43.014631371147914,12.853580836822383,0.0191588438417318,0
2016-06-10 08:04:44.721951+00:00,33.69366199473008,-116.40538577329548,29.355034282120986,6.021950584184901,0.01927008146547172,1
2016-06-10 08:04:46.679257+00:00,33.73477912571906,-116.37148404050983,34.3617213355993,7.979256852936424,0.019397154517361515,0
2016-06-10 08:04:56.055871+00:00,33.73795826615244,-116.93276741070511,56.765436962803925,17.35587050869293,0.019485291889639093,0
2016-06-10 08:04:47.480189+00:00,33.68301975671037,-116.19060525468795,36.43794485153362,8.78018857625458,0.019700112692232725,1
2016-06-10 08:04:48.335758+00:00,33.720789356524875,-116.21840780604128,38.2933676075964,9.635757661412626,0.019836415349035734,0
2016-06-10 08:04:57.498799+00:00,33.21750035446719,-116.9817702583585,55.45374407335061,18.79879945867844,0.020224715623092717,0
2016-06-10 08:05:05.916660+00:00,33.17192920423383,-117.3311199273089,87.46797937627214,27.216659757718624,0.020230988128580797,1
2016-06-10 08:04:46.752975+00:00,33.710297105556336,-116.28364736210202,34.32354093809077,8.052974982634616,0.02044703653324329,0
2016-06-10 08:05:01.443013+00:00,34.17637684651215,-116.31964234356003,83.60286916176334,22.743012525720122,0.02076489381640265,1
2016-06-10 08:04:44.964252+00:00,33.69185559934019,-116.39315962983656,29.311393469860022,6.264251508646902,0.02076527084514459,1
2016-06-10 08:04:46.166430+00:00,33.75570660645276,-116.29657324465417,38.50606698988359,7.466430116355545,0.020840082781436488,1
2016-06-10 08:04:50.241700+00:00,33.82405296722182,-116.46996074930321,43.72298759489793,11.541699737842954,0.020850267998563793,0
2016-06-10 08:04:47.064814+00:00,33.73182675107267,-116.28612590145472,36.407440461008505,8.364814032705006,0.02101856624938272,0
2016-06-10 08:04:57.111860+00:00,33.156150659167906,-117.15629476125065,73.05294579394631,18.41185965862151,0.021067165509440714,1
2016-06-10 08:05:25.519690+00:00,33.83614081076576,-118.01035727479375,151.94955986905705,46.819690104992446,0.02115783456208134,0
2016-06-10 08:04:54.636120+00:00,33.84839263569736,-116.54540771769184,47.321994858793445,15.936119779754144,0.021178024108712765,0
2016-06-10 08:04:45.755127+00:00,33.502860750585754,-116.11995602341446,30.968148661923532,7.055127410895594,0.021390252060009805,0
2016-06-10 08:04:44.731627+00:00,33.72128243198138,-116.34262145624874,33.52881649822135,6.031627481791456,0.021539861073585256,0
2016-06-10 08:04:58.900858+00:00,33.047344936559746,-116.86671130762332,58.137139453515275,20.20085773286886,0.02168492546487251,0
2016-06-10 08:04:49.252289+00:00,33.723311489092396,-116.35149123205325,33.52930344994633,10.5522888108134,0.021749868158779693,0
2016-06-10 08:04:51.422627+00:00,33.719141798478766,-116.2788417049276,35.402598407068886,12.722626994448872,0.02177051640165212,0
2016-06-10 08:05:10.425046+00:00,32.624216379109384,-115.52255774612279,124.15930882803225,31.725046244745908,0.02180466112756685,0
2016-06-10 08:04:48.059744+00:00,33.73272960047118,-116.21840915580871,39.414425541032585,9.35974379765756,0.021830722215368144,1
2016-06-10 08:04:51.233566+00:00,33.81036969043748,-116.47119050580224,42.211095375811624,12.53356593496337,0.021914003654001174,0
2016-06-10 08:04:45.724694+00:00,33.6652842281151,-116.30788477119962,28.840676440588066,7.024694098609718,0.021916594522680136,0
2016-06-10 08:04:53.023798+00:00,33.793520066107845,-116.29093806965905,42.63642791581161,14.323797689029174,0.02193672284383785,0
2016-06-10 08:04:56.249455+00:00,33.753765509763994,-117.0261247121251,64.84338807478221,17.54945460316533,0.02213059564802148,0
2016-06-10 08:04:53.895761+00:00,33.70337851384726,-116.22516612003625,36.332302617636245,15.195760753073749,0.02213200239981476,0
2016-06-10 08:04:46.829614+00:00,33.689355050632486,-116.27042372243294,32.814786115571486,8.12961388484386,0.022386089032150763,1
2016-06-10 08:05:03.543731+00:00,32.57301000944883,-116.64795358527199,97.36029455509848,24.843730629310873,0.022406874359357377,0
2016-06-10 08:05:06.630990+00:00,32.760546493363705,-117.02420552094566,92.19957011994687,27.9309895932915,0.02241798234357494,0
2016-06-10 08:04:49.933554+00:00,33.7317052944935,-116.2768875719986,36.74443005680645,11.233553939767765,0.022482733677967864,0
2016-06-10 08:04:49.925313+00:00,33.71998375217917,-116.24905057863181,36.752304809370315,11.225312664088596,0.02251488696865036,0
2016-06-10 08:04:52.252560+00:00,33.75957400245091,-116.34591172544458,37.56476872833615,13.552559893988086,0.02252760711365854,1
2016-06-10 08:04:48.345918+00:00,33.690986554232936,-116.2280383010753,35.04317348559159,9.645918093002887,0.022542315689649428,1
2016-06-10 08:04:48.728202+00:00,33.69361704975375,-116.26373916220281,33.531352060664474,10.02820156231234,0.022566282862711024,0
2016-06-10 08:04:53.401249+00:00,33.856286788721924,-116.53144956947722,47.94379980134656,14.701248657303356,0.022884798381996304,1
2016-06-10 08:04:49.959298+00:00,33.702717813988464,-116.21476141518363,36.81555717026586,11.25929772587213,0.02338666611935165,0
2016-06-10 08:04:49.860479+00:00,33.739218737741986,-116.23735870999886,39.14683977305392,11.160479109623905,0.02357738184676056,0
2016-06-10 08:04:52.523131+00:00,33.787701628732094,-116.95590149563871,61.86874872721325,13.823130695275438,0.023734753912770835,1
2016-06-10 08:04:46.790603+00:00,33.727834548498336,-116.28379181444082,36.08847169696623,8.090602656315653,0.02391608136672444,0
2016-06-10 08:04:58.439894+00:00,33.17372459164032,-117.09271398818937,66.86679158265238,19.739893628975466,0.024086522182608365,0
2016-06-10 08:04:49.908687+00:00,33.68650851699441,-116.16154863241259,38.504133631926344,11.208687138126736,0.02427454462502251,0
2016-06-10 08:04:58.327441+00:00,33.684080208242385,-117.25474698243409,80.31906951236597,19.627441469059594,0.02443856890357483,0
2016-06-10 08:04:50.752281+00:00,33.67525220093766,-116.19690475667313,35.40165891634163,12.052280616788257,0.024458458275542,0
2016-06-10 08:04:50.437256+00:00,33.68973149310592,-116.39628530561383,29.033865410559407,11.73725573240003,0.025024120178633626,0
2016-06-10 08:04:51.331173+00:00,33.37857543945459,-116.02643889396745,39.082125049618064,12.631173374684355,0.025056954570921698,0
2016-06-10 08:04:48.646743+00:00,33.711946898982184,-116.26950056919026,35.0691550957557,9.94674339824166,0.025157023446318923,0
2016-06-10 08:04:55.837090+00:00,33.56596125192213,-117.00466647386762,54.21392597033275,17.137090345918228,0.025768597352597532,0
2016-06-10 08:04:52.100301+00:00,33.83649290061334,-116.46251226380332,45.07061993739436,13.400301024647113,0.025848284692226362,1
2016-06-10 08:04:52.292838+00:00,33.76175867253347,-116.4162928528541,36.8042423442992,13.592837957493622,0.0261601981882888,0
2016-06-10 08:04:44.601268+00:00,33.6406335983084,-116.26373424624587,28.56251994208936,5.901267500171382,0.02630958083037131,1
2016-06-10 08:04:49.997238+00:00,33.84137290996903,-116.47900680630762,45.69978883522702,11.297237586811164,0.02644133282273358,0
2016-06-10 08:04:46.208654+00:00,33.750894458808084,-116.27308736506899,38.83350737814959,7.50865386607753,0.026923386344666865,1
2016-06-10 08:04:59.876746+00:00,33.76760014204128,-116.93617170538631,59.0408815107561,21.176745966766475,0.028105120448540175,0
2016-06-10 08:04:44.735049+00:00,33.603162784944786,-116.2575141505828,25.670540043424523,6.0350492234097155,0.028335470595875975,1
2016-06-10 08:04:51.764981+00:00,33.86068281956729,-116.54121099523124,48.58692590942267,13.064981469576189,0.028636468554778898,0
2016-06-10 08:04:49.455754+00:00,33.7875584103526,-116.36638985516682,40.21707921852401,10.75575398592241,0.0287431129685108,1
2016-06-10 08:04:49.291025+00:00,33.821230354298,-116.46130232736107,43.370373790319064,10.59102510003749,0.030707062603556,0
2016-06-10 08:05:01.040493+00:00,33.70648971731008,-117.08322188562583,66.7612547857581,22.340492752331173,0.03250459311550484,0
2016-06-10 08:04:59.418439+00:00,33.80578498192971,-116.97974686093815,64.84853262995969,20.718439349083013,0.03286420792299864,0
2016-06-10 08:04:50.436479+00:00,33.767881333665855,-116.4808654100126,37.5708377498198,11.736478882208335,0.0354599294222989,0
2016-06-10 08:04:52.157907+00:00,33.564626018252724,-116.08402085236901,36.401529623814604,13.457906533361893,0.03625657927078691,0
2016-06-10 08:04:48.046472+00:00,33.71796769855245,-116.37505608780815,32.46375576788785,9.346471963200866,0.03746601286639373,0
2016-06-10 08:04:47.154857+00:00,33.69187828505227,-116.19161591435528,37.13987411572241,8.454856841159536,0.03857640145867706,1
2016-06-10 08:04:53.914099+00:00,33.72714782794897,-116.24860707682554,37.46895202707585,15.214099371664684,0.03871727423823148,0
2016-06-10 08:04:47.370218+00:00,33.565792715023,-116.68100610361127,26.672048974151515,8.670217573028921,0.03878321395387217,0
2016-06-10 08:04:53.302485+00:00,33.70596552804697,-116.23307729309069,36.17314217923061,14.602485419740221,0.04189136464737797,1
2016-06-10 08:04:51.263610+00:00,33.73227288462509,-116.29033257934576,36.299672926895994,12.563609836529992,0.04479830159195489,0
2016-06-10 08:04:50.329084+00:00,33.59286138317543,-116.08081755811394,38.04413659193768,11.629084331807592,0.045267416150997275,0
2016-06-10 08:04:46.445862+00:00,33.75101598748307,-116.3968806978426,35.7807784009151,7.74586155632663,0.047521536441196485,0
2016-06-10 08:04:46.158236+00:00,33.670975822353405,-116.31865919855439,29.002314972314903,7.4582359115432695,0.06211561240975771,1
2016-06-10 08:04:50.001666+00:00,33.73609337017462,-116.30055751927485,36.337569477028175,11.301665816119275,0.06305997204474324,0
2016-06-10 08:04:47.323356+00:00,33.57368834486969,-116.18514593221826,28.637649123177482,8.623356108752082,0.07381243244008012,0
2016-06-10 08:05:03.700000+00:00,33.14445549378218,-117.06200336020495,65.82362690573046,55.0,0.10139181297814773,1
2016-06-10 08:04:14.700000+00:00,34.09955764347282,-118.34815479606641,191.15943903327226,6.0,0.10224785652742288,1
2016-06-10 08:07:02.700000+00:00,33.83144667013156,-118.3684371389688,183.75259581559155,174.0,0.11413039872714739,1
2016-06-10 08:07:44.700000+00:00,33.880737600414506,-117.47406104835771,107.74095946717156,216.0,0.12311452739593745,1
2016-06-10 08:04:20.700000+00:00,32.66917782477682,-117.10339016507635,104.77327420881463,12.0,0.13034726589943837,1
2016-06-10 08:07:30.700000+00:00,32.98116196451753,-117.0693864794785,76.85922024706959,202.0,0.13485591024932733,0
2016-06-10 08:05:34.700000+00:00,32.400660621936595,-117.03239626533153,127.15651172459631,86.0,0.13500265325054342,1
2016-06-10 08:06:09.700000+00:00,34.07972922237344,-118.30500099303107,186.64640572057408,121.0,0.13553183259828075,0
2016-06-10 08:06:20.700000+00:00,34.27873574097319,-118.42095716689325,205.53409454806493,132.0,0.1371936805073333,1
2016-06-10 08:07:57.700000+00:00,34.40075161565936,-119.52679808808216,304.29701838402985,229.0,0.1399696104168582,0
2016-06-10 08:06:01.700000+00:00,34.122918040221684,-117.29468606659522,110.05454413402533,113.0,0.1401848269421511,0
2016-06-10 08:07:04.700000+00:00,33.639472855630444,-117.92144384891671,138.99760989210986,176.0,0.14631926756573302,1
2016-06-10 08:05:09.700000+00:00,33.20946311872666,-117.34213242263604,87.14469674296873,61.0,0.15229102642546058,0
2016-06-10 08:08:08.700000+00:00,34.73964111643445,-117.33800395937502,167.20050891113763,240.0,0.1524212714684038,1
2016-06-10 08:06:51.700000+00:00,33.98104945864266,-118.29401346210932,181.8258967380909,163.0,0.1589143881350589,1
2016-06-10 08:05:46.700000+00:00,34.07510036730974,-117.71852464339935,137.9654447977552,98.0,0.1686857775631501,0
2016-06-10 08:04:13.700000+00:00,32.400660621936595,-117.03239626533153,127.15651172459631,5.0,0.17018799204580662,1
2016-06-10 08:05:39.700000+00:00,32.80235689410624,-117.01035380194031,87.68814674869576,91.0,0.17255835101844166,0
2016-06-10 08:06:09.700000+00:00,33.87381616967529,-117.8970518508816,143.3194868810499,121.0,0.17609787214807762,1
2016-06-10 08:05:33.700000+00:00,32.72575103489682,-116.99970120653221,94.08509951018291,85.0,0.18392372514871294,1
2016-06-10 08:06:19.700000+00:00,33.57296154882749,-117.71574082869712,119.08395925228432,131.0,0.18475606767354827,1
2016-06-10 08:05:08.700000+00:00,32.47693163374124,-116.9446286375406,116.01632188795338,60.0,0.18786369715946163,1
2016-06-10 08:05:03.700000+00:00,33.80010169755881,-118.19901665852167,167.71992900996474,55.0,0.18899090437140734,0
2016-06-10 08:05:03.700000+00:00,33.2177441640337,-117.27938660705367,81.29278714551303,55.0,0.189127415094176,1
2016-06-10 08:05:43.700000+00:00,33.64451283072635,-117.90767613893098,137.83080975525638,95.0,0.20283013060373092,0
2016-06-10 08:05:57.700000+00:00,32.48028890416102,-116.9565557655831,116.12951693728601,109.0,0.20333664469151394,0
2016-06-10 08:06:27.700000+00:00,33.847573866847135,-118.19161416719338,168.38514602650037,139.0,0.209033161781399,1
2016-06-10 08:07:46.700000+00:00,33.92242747447011,-117.25461222669841,92.86925223310894,218.0,0.21458981906307686,0
2016-06-10 08:04:11.700000+00:00,33.91519398316272,-118.34509945688367,184.07594117388143,3.0,0.22589648503805052,0
2016-06-10 08:05:06.700000+00:00,33.83279268055499,-118.3330785852423,180.61379837441402,58.0,0.2283129953979626,0
2016-06-10 08:07:07.700000+00:00,33.20946311872666,-117.34213242263604,87.14469674296873,179.0,0.22872242465761597,1
2016-06-10 08:07:42.700000+00:00,33.96032223491563,-118.23608973376336,176.02449607114934,214.0,0.23002707704119787,1
2016-06-10 08:06:44.700000+00:00,34.10659428890089,-117.53902949524792,126.11452663228468,156.0,0.2331089225068084,1
2016-06-10 08:05:40.700000+00:00,33.86158363010646,-118.05236984479052,156.48889588092547,92.0,0.23449935291914462,1
2016-06-10 08:07:56.700000+00:00,34.01443128016481,-117.9415100620269,153.02337982762234,228.0,0.23482140980853908,0
2016-06-10 08:04:12.700000+00:00,33.84518668722901,-118.30768892029218,178.67484031630127,4.0,0.2388788133108928,0
2016-06-10 08:06:13.700000+00:00,33.61765779629641,-117.68926097799198,117.39477664204156,125.0,0.2396333382220122,0
2016-06-10 08:04:54.700000+00:00,32.46985129795351,-115.13483300393197,162.24917504558894,46.0,0.24023794051169947,0
2016-06-10 08:06:47.700000+00:00,33.93120745179778,-118.36274977885606,186.14634454990667,159.0,0.2453230072698155,0
2016-06-10 08:04:12.700000+00:00,32.98116196451753,-117.0693864794785,76.85922024706959,4.0,0.24914680819997662,1
2016-06-10 08:07:41.700000+00:00,33.72490695354178,-117.87703941102754,136.8255118859197,213.0,0.25070594493984555,1
2016-06-10 08:06:04.700000+00:00,33.92242747447011,-117.25461222669841,92.86925223310894,116.0,0.2682526583025526,1
2016-06-10 08:07:37.700000+00:00,34.45571284273197,-119.71612228572461,322.70492622972597,209.0,0.2771754467144497,1
2016-06-10 08:05:19.700000+00:00,33.83013202890809,-118.30821268616128,178.31285358773656,71.0,0.28420357445841415,0
