datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:04:55.635428+00:00,33.56213317377305,-117.14717214908202,66.92217388679303,16.935428356700136,0.014492748801249119,0
2016-06-10 08:05:01.183595+00:00,33.59885969046317,-117.20079148440976,72.7056870220561,22.48359540040143,0.014537536526461694,1
2016-06-10 08:05:05.689597+00:00,32.74262621407667,-117.04880770407141,95.1643661442895,26.989596693909462,0.014585675323170358,0
2016-06-10 08:04:52.921601+00:00,33.760067775992745,-116.401865574747,36.729993546267,14.221601354785014,0.014640619261546273,0
2016-06-10 08:04:52.264209+00:00,33.75808849640489,-116.21760505135114,41.87264778087346,13.564208550627624,0.014642880460343349,1
2016-06-10 08:04:46.007592+00:00,33.6803461293311,-116.29778315660037,30.755411050378765,7.307592017625847,0.01464883144371443,0
2016-06-10 08:04:58.321385+00:00,33.16271729721853,-117.18975674567473,75.59384226669829,19.62138484652026,0.014736969698380132,0
2016-06-10 08:05:02.417886+00:00,33.2425511021171,-117.3077738341403,83.06741740945411,23.717885553835323,0.014814538027653782,1
2016-06-10 08:04:56.866755+00:00,33.79362724513345,-116.96303250002704,62.79665712502908,18.16675469229104,0.014816672631132222,0
2016-06-10 08:05:09.462559+00:00,32.53166502143751,-116.9710120823868,111.53465595790948,30.76255851529341,0.014848763453399588,0
2016-06-10 08:04:52.299642+00:00,33.50329009742161,-117.15215407554919,66.29341886710957,13.599641736998649,0.014881191958425298,0
2016-06-10 08:04:47.850554+00:00,33.73091424829317,-116.24324004405699,38.07548695496485,9.150554086694592,0.014895778411844678,0
2016-06-10 08:05:13.977837+00:00,32.639684326865144,-115.525940407704,122.69651515732161,35.27783665988747,0.014897848200026813,0
2016-06-10 08:04:57.339944+00:00,33.013913739296896,-117.05896571751424,73.77347922264973,18.639943631939538,0.014972986830660217,1
2016-06-10 08:04:57.997915+00:00,33.108501159160724,-117.11840871529661,72.36496169624641,19.297915435048576,0.014973913193646798,0
2016-06-10 08:04:57.759239+00:00,33.20224287390623,-116.98211772283118,56.235320457557144,19.059239225706666,0.015006642875629281,0
2016-06-10 08:05:01.826197+00:00,33.2412405918655,-117.291129834451,81.61067429128094,23.12619676153643,0.015037316542993475,0
2016-06-10 08:04:50.306585+00:00,33.91110760669859,-116.48246495147181,53.45694993081955,11.606585368982053,0.015064534059698606,1
2016-06-10 08:04:53.795854+00:00,33.85231209379914,-116.55511995211802,47.9361410197465,15.095853995546163,0.015223180733915343,1
2016-06-10 08:05:05.123095+00:00,32.928590828757024,-117.08169689501435,81.63296901058204,26.423094731274762,0.015279759247495434,0
2016-06-10 08:04:50.162222+00:00,33.7214910600627,-116.24350509045131,37.15105724312983,11.462221595251876,0.015327326325749192,0
2016-06-10 08:04:57.118339+00:00,33.95723054007368,-116.49881106503992,58.68887103950567,18.418338714677446,0.015392432668058068,0
2016-06-10 08:04:47.545866+00:00,33.75834743227348,-116.41912750603935,36.40911324726308,8.845866487687733,0.015511613289031523,0
2016-06-10 08:04:46.272126+00:00,33.40664218699525,-116.04191758549672,37.296253788276594,7.572125967196934,0.015526011980522513,0
2016-06-10 08:05:01.490833+00:00,32.84632514823725,-117.00639214280164,83.59913172125307,22.79083292263111,0.015576122136018495,0
2016-06-10 08:04:55.111519+00:00,33.72751018449831,-117.0239662107339,63.11315687960483,16.41151879915553,0.015598494237924023,0
2016-06-10 08:04:54.491928+00:00,33.74594869302318,-116.40345184711978,35.153272733064796,15.791927817851876,0.015598966280359597,0
2016-06-10 08:04:47.939514+00:00,33.538254254437355,-116.11939828673255,32.24445194022903,9.239513935990306,0.015617935732734916,0
2016-06-10 08:05:10.498239+00:00,32.476515463510296,-116.96373352472385,116.78940732653277,31.798239031393983,0.01568925538815477,0
2016-06-10 08:04:46.703789+00:00,33.72045766665275,-116.23808667515699,37.30393232170682,8.003789333174144,0.015781670286164815,1
2016-06-10 08:04:48.243935+00:00,33.71219410727434,-116.2298433211686,36.91813191607129,9.543935264624716,0.01580060745564038,0
2016-06-10 08:04:48.576905+00:00,33.690429399658186,-116.30334149704106,31.553400673568348,9.876904589410392,0.015899373733260325,0
2016-06-10 08:05:07.736730+00:00,33.486283237755174,-117.59772813879765,107.32505790902455,29.036729938373405,0.015947818922668642,1
2016-06-10 08:05:05.814833+00:00,34.108849511548335,-117.34664800370194,112.4922097049294,27.114832838589347,0.015948410671828048,0
2016-06-10 08:05:10.725890+00:00,32.48401026506656,-116.86486127006134,112.47873115463909,32.02588975677277,0.01598020471067221,0
2016-06-10 08:04:47.875153+00:00,33.80047496112148,-116.39381453912453,41.276774585031866,9.1751534190883,0.016032653540187326,1
2016-06-10 08:05:03.627116+00:00,34.26874536112101,-116.87011083113923,101.11973673047137,24.927115830615353,0.01603624118358362,0
2016-06-10 08:04:50.520026+00:00,33.70998019703254,-116.21252044750271,37.59678603560526,11.820026158158061,0.01605151137588645,1
2016-06-10 08:05:00.083263+00:00,33.821813421447665,-117.19607299415182,82.15546779381232,21.383263391995193,0.016060723484259222,0
2016-06-10 08:04:56.357270+00:00,33.74889751694894,-116.97639841370156,60.74286414299203,17.657270083387946,0.016173400353473113,0
2016-06-10 08:04:59.945613+00:00,34.19364546611716,-116.31363389253794,85.58102023960558,21.24561343759116,0.016252260823787508,1
2016-06-10 08:04:59.615693+00:00,33.58351651594556,-117.12397952312469,65.39086103878661,20.915693158542314,0.016442327498330987,0
2016-06-10 08:04:48.674735+00:00,33.815104030381896,-116.46296174430924,42.69619440318629,9.974734535079246,0.01646259999428523,1
2016-06-10 08:05:15.235711+00:00,33.72457739279862,-117.79232718633014,129.20885496609884,36.53571055196983,0.016478225179196646,0
2016-06-10 08:04:51.349076+00:00,33.07421510555457,-116.81615652044147,52.76832432477611,12.649075502341702,0.016561352596937105,0
2016-06-10 08:05:06.099869+00:00,34.17245391671374,-116.03529900541066,90.58099763320418,27.399868752210104,0.016832199210371934,0
2016-06-10 08:04:46.797600+00:00,33.7080111301273,-116.27159674136345,34.59133168501358,8.097599542025364,0.016925828865252863,0
2016-06-10 08:04:54.209480+00:00,33.24356008459463,-116.98929555387257,54.912383846366716,15.509479649660893,0.01695645001687869,0
2016-06-10 08:04:45.361538+00:00,33.586656710903576,-116.07317839145163,38.35594549711815,6.661537961737557,0.0170060246935605,0
2016-06-10 08:04:53.079762+00:00,33.797076007366954,-116.51203050706535,41.154530878242966,14.379761942596245,0.017008051791325942,0
2016-06-10 08:05:06.347474+00:00,33.89222031156387,-117.37927890060672,100.68954867132817,27.647474461165338,0.017042014196150496,0
2016-06-10 08:05:00.554109+00:00,33.794372416059446,-117.24203730195033,84.30631517114325,21.85410925283122,0.01717327166000739,0
2016-06-10 08:04:45.592806+00:00,33.644627981768956,-116.20273899720534,32.498061448952356,6.892806217975982,0.017221242482391583,1
2016-06-10 08:04:54.524192+00:00,33.489053643783635,-117.07141288167209,58.67646632249992,15.824192112374318,0.01725128052260447,1
2016-06-10 08:04:58.756369+00:00,33.13969778530163,-117.10189225789944,69.33709031887075,20.05636897836318,0.01734671364931009,0
2016-06-10 08:05:00.339453+00:00,33.53885110457345,-117.1656098724409,68.09975460236696,21.639453065110125,0.017347944166289937,0
2016-06-10 08:04:59.101752+00:00,33.115236585522815,-117.06195445164597,67.4632529454555,20.401751927383344,0.017426277846181868,0
2016-06-10 08:05:06.178477+00:00,32.76538408267767,-117.14365505841118,98.74164889946145,27.478476588280255,0.017560300440820215,0
2016-06-10 08:05:05.574089+00:00,32.80838420091499,-117.12121005438053,93.77558072489451,26.874089154337884,0.017575492122797375,0
2016-06-10 08:04:49.863193+00:00,33.68313912421705,-116.187347586144,36.64229467201403,11.163193237624402,0.01773161835324564,0
2016-06-10 08:04:50.907859+00:00,33.657045697648805,-116.22447923034099,32.2158958498838,12.20785881580969,0.017945343079715775,1
2016-06-10 08:05:04.300335+00:00,32.82422552638012,-117.18923087104379,96.91598867581304,25.600335328867263,0.01795043153276156,0
2016-06-10 08:04:45.633826+00:00,33.65954325593468,-116.31273939643589,28.070911505793223,6.933826025650544,0.017951786105670012,1
2016-06-10 08:04:49.853452+00:00,33.650856725297785,-116.21979031771268,31.962670986924344,11.153452184437121,0.01802098849166527,0
2016-06-10 08:04:59.724238+00:00,33.50394339686713,-117.08117799428906,59.77248756621355,21.024237902270944,0.01806190054241445,1
2016-06-10 08:04:50.122969+00:00,33.70548685578152,-116.20494368749661,37.59359668885329,11.422969436839049,0.018106591611722362,0
2016-06-10 08:04:45.943031+00:00,33.625962333735814,-116.12475864104522,36.550200199629664,7.243031001986396,0.018222139036950632,1
2016-06-10 08:04:57.184222+00:00,33.966349794805446,-116.49967987855068,59.7059964083715,18.484222300463617,0.01830006186360821,0
2016-06-10 08:05:01.136634+00:00,33.03590382920986,-117.08718639989173,74.35318372170362,22.43663439004343,0.01841431093206206,1
2016-06-10 08:05:14.746714+00:00,32.44384959132423,-117.05998171080425,124.0137092761831,36.046714386637944,0.018485594193692837,0
2016-06-10 08:05:14.627498+00:00,32.65495188688845,-115.47405692880913,124.92769365449654,35.92749807122129,0.01849796756786732,0
2016-06-10 08:04:52.281093+00:00,33.6880538055091,-116.24779063667656,33.76207092203784,13.58109314012533,0.01850528718343663,0
2016-06-10 08:05:02.718663+00:00,33.729989411090926,-117.15642942411046,73.98352630775747,24.018663005615572,0.018605290303328876,0
2016-06-10 08:05:02.820347+00:00,32.856129273743214,-117.00410856818077,82.6169127382735,24.120346828213975,0.018773821775141995,1
2016-06-10 08:04:48.725553+00:00,33.67465721274158,-116.30570635121106,29.868444098043806,10.02555275605687,0.018868575090052683,0
2016-06-10 08:04:53.064675+00:00,33.80309787250586,-116.49806760813824,41.6370335319335,14.364675167753717,0.01890585784563126,0
2016-06-10 08:04:47.988185+00:00,33.66853657964009,-116.31387787759176,28.933486145321577,9.288184864599955,0.01895939500653089,0
2016-06-10 08:04:47.108530+00:00,33.69706483196374,-116.28823501692843,32.81359085506616,8.408530236063644,0.019210819368909022,1
2016-06-10 08:04:45.175425+00:00,33.66617005251461,-116.30591797468797,29.008622587353305,6.475425033257169,0.01927377799806735,1
2016-06-10 08:04:52.193970+00:00,33.71745145951082,-116.2368806571739,37.0739053958782,13.493970479080087,0.019390624459192568,0
2016-06-10 08:04:51.153740+00:00,33.621016446917515,-116.24557533112757,27.890096907227925,12.453739701380599,0.01940177959531718,0
2016-06-10 08:04:49.395123+00:00,33.71858102053646,-116.26723126257951,35.82133057106987,10.69512301022433,0.019533896411686343,0
2016-06-10 08:04:52.054781+00:00,33.78158486068836,-116.5461559452767,40.0901107267657,13.354781220113688,0.019776968277151197,0
2016-06-10 08:04:51.230015+00:00,33.70855873524692,-116.38517005058029,31.264682787267844,12.530015307876274,0.019983010153432856,0
2016-06-10 08:04:58.243394+00:00,33.126509153396185,-117.04996740889491,65.85756106933017,19.54339386144848,0.02001106913328333,0
2016-06-10 08:04:51.141856+00:00,33.85353566329957,-116.52275563591931,47.510248400234246,12.441856412395088,0.020012975770499746,0
2016-06-10 08:05:01.559060+00:00,34.24039971099566,-116.0696798588014,96.31694414189812,22.859060402845788,0.02006050082074301,0
2016-06-10 08:04:52.097380+00:00,33.80191359793243,-116.55208553525047,42.41601118236726,13.397379605515944,0.02016213959567679,0
2016-06-10 08:04:52.846147+00:00,33.771517692767986,-116.27207595308893,40.97655539665584,14.146147145711339,0.020179340547644985,0
2016-06-10 08:04:51.445849+00:00,33.810521340976464,-116.52215473547628,42.78309246183029,12.745849276461197,0.020368172526906873,0
2016-06-10 08:05:08.634036+00:00,32.498689623858695,-116.89189897925017,111.8704232600948,29.93403553491249,0.020551642441668305,0
2016-06-10 08:05:13.182245+00:00,33.624404588405824,-117.69174967548813,117.75175321334932,34.48224504478213,0.020695878865387395,0
2016-06-10 08:04:43.672349+00:00,33.729706213231,-116.26146033267985,37.16591614538189,4.972349242562026,0.020858493967494268,0
2016-06-10 08:04:50.053312+00:00,33.734195021482186,-116.35481193958483,34.62809218928101,11.353312287577051,0.020924716896998624,0
2016-06-10 08:04:49.730341+00:00,33.82048643518628,-116.54474946559962,44.273960040225965,11.030341185448751,0.02096765161895215,0
2016-06-10 08:05:02.895782+00:00,32.92020136945103,-117.14105315524986,86.35443129766175,24.195782056909678,0.020977694801713482,0
2016-06-10 08:04:45.031478+00:00,33.65647810077454,-116.23790449523213,31.39960263569615,6.331478339635097,0.021123874501095968,1
2016-06-10 08:04:58.431306+00:00,33.129189087163105,-117.06134851628545,66.61507555648173,19.73130646101723,0.021407811739541958,1
2016-06-10 08:04:50.532174+00:00,33.77673800878967,-116.48667921026426,38.60450592872284,11.832174382826786,0.02177834737536755,0
2016-06-10 08:04:49.349279+00:00,33.78874894519058,-116.44128308877072,39.72447689396379,10.649278774940154,0.022077115075689654,0
2016-06-10 08:04:47.481531+00:00,33.67086375106544,-116.19447665216305,35.17654744763541,8.781531082740479,0.022295636498963826,0
2016-06-10 08:04:45.602673+00:00,33.73262855676214,-116.4016466275431,33.69889450673642,6.902672699568904,0.022382464546752107,1
2016-06-10 08:04:48.302863+00:00,33.73689920032351,-116.37871698869607,34.47165816283305,9.602863435125997,0.022637883187055233,0
2016-06-10 08:04:47.532101+00:00,33.77034742228499,-116.41870258736103,37.743426248807495,8.832100927264218,0.02301190862273598,1
2016-06-10 08:04:45.593150+00:00,33.67392223307145,-116.31386855103041,29.480255477411,6.893150240795603,0.023069922165192172,1
2016-06-10 08:04:49.521449+00:00,33.706667488829964,-116.24753086568654,35.539412477080724,10.821448657062362,0.023572780636320883,0
2016-06-10 08:04:48.586789+00:00,33.73090562601366,-116.26373682960887,37.190433851305215,9.886788958132637,0.0237930767001331,0
2016-06-10 08:04:45.610961+00:00,33.50364816808948,-116.1090841818452,31.965712858725407,6.9109609660193705,0.02390320809867222,0
2016-06-10 08:04:47.998715+00:00,33.195256843745824,-116.30825065400758,29.087309071711392,9.298715203928198,0.024090095330559717,0
2016-06-10 08:04:47.652421+00:00,33.79982982872998,-116.54840487736992,42.11053079459141,8.952420708598966,0.024150690100335895,1
2016-06-10 08:04:47.250223+00:00,33.065870848879506,-116.58927494718425,42.88108759615325,8.550223295357748,0.02432693143999726,0
2016-06-10 08:04:47.554478+00:00,33.724054030383776,-116.35261693969889,33.583147748132895,8.854478051264397,0.024394702473499476,0
2016-06-10 08:04:50.214725+00:00,33.78523327717645,-116.53878356310321,40.327931505624555,11.514724733515413,0.024433516939596937,0
2016-06-10 08:04:46.419530+00:00,33.66156811284645,-116.26622706285357,30.3615847853792,7.719529851403686,0.024791156503883582,0
2016-06-10 08:04:51.081504+00:00,33.05294524487467,-116.43050682357631,42.10855584773715,12.381503594546258,0.02486134136810923,0
2016-06-10 08:04:51.962851+00:00,33.79948510211666,-116.39040697427895,41.20324167909365,13.262850930699852,0.02516824218494366,0
2016-06-10 08:04:48.192165+00:00,33.8044229756555,-116.45350726440661,41.479290770164006,9.492164666931297,0.025965150889430164,0
2016-06-10 08:04:50.453731+00:00,33.700433578508,-116.25044607751441,34.80576621826858,11.7537307518637,0.026031866760672887,0
2016-06-10 08:04:42.576245+00:00,33.54665127364336,-116.15894069654598,29.261616733119855,3.876244700242017,0.026056407848530232,1
2016-06-10 08:04:45.646800+00:00,33.66688107545856,-116.1811189188707,35.672266547341195,6.946799771080201,0.02616582996943946,0
2016-06-10 08:04:50.971653+00:00,33.524310184432586,-115.9135733353751,50.14546680057691,12.271653482789807,0.026191805365439653,0
2016-06-10 08:04:46.528524+00:00,33.67913329951831,-116.32082712879634,29.7603065494523,7.828523852844385,0.026600560443720497,0
2016-06-10 08:04:50.140041+00:00,33.73158025304901,-116.35713750183272,34.29517450485156,11.440041221887034,0.02668802875050149,0
2016-06-10 08:04:49.848544+00:00,33.68765063770017,-116.30043385266369,31.383986287625554,11.148544407462097,0.02681371231270033,0
2016-06-10 08:05:00.108252+00:00,33.76314247638612,-117.01801012588975,64.80352773503742,21.408251777098307,0.026826687151856453,0
2016-06-10 08:04:57.202082+00:00,33.920343995716415,-116.42996630151727,54.36967519408898,18.502082040107943,0.02697135155260994,0
2016-06-10 08:04:51.543200+00:00,33.734427055092,-116.2160908590293,39.687997258819244,12.843199869821316,0.02699395411317513,0
2016-06-10 08:04:45.611391+00:00,33.72950808720004,-116.28565594400106,36.18865120106685,6.911391241403755,0.02806116712157831,1
2016-06-10 08:04:48.713158+00:00,33.55749254053488,-116.10586301625878,34.229981016977796,10.013157556427549,0.028328724687112432,0
2016-06-10 08:04:46.931684+00:00,33.571708266192516,-116.18457803267319,28.561017548096483,8.23168382976659,0.028761715636698656,0
2016-06-10 08:04:48.557069+00:00,33.55398331002125,-116.1121788491386,33.53668046764422,9.857069492836931,0.029857161693629498,0
2016-06-10 08:04:56.900510+00:00,33.148622997216535,-117.08820281461598,67.74600521008776,18.200510112269015,0.030729015071247548,0
2016-06-10 08:04:50.624172+00:00,33.715088522239874,-116.22022831642509,37.67028387964272,11.924172297809598,0.030799521679922594,0
2016-06-10 08:04:47.126123+00:00,33.65484847425008,-116.31560331839522,27.485634428329508,8.426123420675266,0.03094554077946364,1
2016-06-10 08:04:52.538004+00:00,33.75276174581592,-116.27567234889972,38.92766206151648,13.83800448511463,0.031017691371049008,1
2016-06-10 08:04:54.861100+00:00,33.78316378751101,-116.29642598903636,41.38210430968267,16.16109952864347,0.031085562456967992,0
2016-06-10 08:04:59.569779+00:00,32.850457921548156,-116.92646291342622,78.76096328708185,20.86977937448528,0.03154189814541564,0
2016-06-10 08:04:55.983872+00:00,33.777280824392705,-116.96268678793803,61.62548420173152,17.283871871162305,0.032514508066797954,0
2016-06-10 08:04:55.014878+00:00,33.50291309446452,-117.10364325031456,61.8234889042387,16.31487793377494,0.03287024478860715,0
2016-06-10 08:04:55.911210+00:00,33.76943796105071,-116.29829978429834,39.88488922392293,17.21121039319293,0.03304819152067673,0
2016-06-10 08:04:48.644965+00:00,33.74505242602632,-116.31061798337312,36.94873743485313,9.944964632045918,0.03581860827737672,0
2016-06-10 08:04:46.188278+00:00,33.662703447671774,-116.31569658667739,28.273497707425573,7.488278118908623,0.04120676294050808,0
2016-06-10 08:04:49.704869+00:00,33.69976853011991,-116.2050520601332,37.07464543270446,11.004869215459637,0.04150240792831173,1
2016-06-10 08:04:51.925748+00:00,33.561151425162315,-116.11431092882717,33.688265280447254,13.225747907620947,0.04732305212327889,0
2016-06-10 08:04:47.314000+00:00,33.76043435604858,-116.33856713047695,37.82532454278085,8.61400003467723,0.05204910182983863,0
2016-06-10 08:04:45.347303+00:00,33.66346990324442,-116.32048259503512,28.169801174424144,6.647302907896597,0.06641791634055323,1
2016-06-10 08:04:50.815486+00:00,33.71592377332904,-116.23298696693928,37.1159254740519,12.115486108325996,0.07028464913992039,1
2016-06-10 08:04:45.700000+00:00,33.73924707379754,-117.81677250738778,131.80499134617256,37.0,0.10092675683099608,1
2016-06-10 08:06:23.700000+00:00,34.03060974480254,-118.73246073871782,221.97584703749692,135.0,0.10250113761503601,1
2016-06-10 08:06:13.700000+00:00,33.26272435741063,-117.3057518091799,82.33666243025328,125.0,0.1033814044346352,0
2016-06-10 08:06:25.700000+00:00,33.26696936487486,-117.29964128752225,81.67520930285738,137.0,0.11171765511253476,1
2016-06-10 08:04:26.700000+00:00,32.34281573891387,-117.06231131125412,134.17175369950755,18.0,0.11772299729455474,1
2016-06-10 08:05:06.700000+00:00,34.282198896423246,-118.4476028095667,207.8953801228301,58.0,0.12298099518745378,1
2016-06-10 08:06:25.700000+00:00,34.660498604749804,-120.47978391556641,396.2304353092304,137.0,0.1239790028127348,0
2016-06-10 08:04:41.700000+00:00,33.82270168822581,-117.9922380595469,149.91850550591295,33.0,0.12473449220940827,1
2016-06-10 08:05:36.700000+00:00,35.300802476055615,-120.65683854079033,439.0505260287386,88.0,0.1251830232203837,0
2016-06-10 08:04:49.700000+00:00,32.85528600527719,-117.21973432522445,96.6403662756179,41.0,0.1378941671978389,1
2016-06-10 08:05:22.700000+00:00,34.2314144393571,-119.20476613328512,270.17619683074264,74.0,0.13970974727004096,1
2016-06-10 08:04:18.700000+00:00,33.96615591705733,-118.25342889902396,177.74770325328572,10.0,0.14285662706186744,1
2016-06-10 08:04:08.700000+00:00,33.96615591705733,-118.25342889902396,177.74770325328572,0.0,0.14306018013752933,0
2016-06-10 08:07:13.700000+00:00,33.91676593363651,-118.15587431670049,167.46340712670036,185.0,0.1443552226827414,0
2016-06-10 08:06:41.700000+00:00,34.28722092306962,-118.88034166936255,244.3641573048111,153.0,0.15162226555653138,1
2016-06-10 08:04:50.700000+00:00,33.88226775270588,-117.99480604209398,152.1499141220755,42.0,0.17094146330943186,1
2016-06-10 08:05:19.700000+00:00,35.300802476055615,-120.65683854079033,439.0505260287386,71.0,0.17220308137686438,1
2016-06-10 08:05:40.700000+00:00,32.52693842351646,-117.0999596333325,117.79519044309063,92.0,0.17315661996826495,0
2016-06-10 08:05:42.700000+00:00,33.896997115400886,-117.20656247913202,87.61921842496012,94.0,0.1744958432043048,1
2016-06-10 08:04:19.700000+00:00,33.7273915067435,-117.9102129135627,139.87472032806562,11.0,0.17618477658428092,0
2016-06-10 08:06:26.700000+00:00,33.96611112041051,-117.38848285616666,105.78049643876247,138.0,0.18056104524953345,0
2016-06-10 08:07:22.700000+00:00,33.880382327238586,-118.35966688916658,184.3143176349082,194.0,0.19352760201423383,0
2016-06-10 08:04:55.700000+00:00,34.06829907834906,-117.9541136441864,156.65471669247606,47.0,0.2063760730026825,1
2016-06-10 08:05:11.700000+00:00,33.8923557816694,-118.34375310519212,183.2529437453439,63.0,0.2085382808608323,1
2016-06-10 08:07:04.700000+00:00,33.88226775270588,-117.99480604209398,152.1499141220755,176.0,0.20863064443310234,1
2016-06-10 08:06:52.700000+00:00,34.003704254142626,-118.29622619360892,182.85845659418243,164.0,0.21061356015564262,0
2016-06-10 08:07:50.700000+00:00,34.22185359799766,-119.20099699732891,269.51254589814187,222.0,0.2202002381468843,1
2016-06-10 08:06:53.700000+00:00,33.93545693693039,-118.2136003898058,173.17299869913995,165.0,0.2228798872340725,1
2016-06-10 08:06:46.700000+00:00,32.60378202119468,-115.48062954062779,128.51578376839194,158.0,0.23000961373967269,1
2016-06-10 08:07:06.700000+00:00,33.79233978673465,-118.02511090237417,151.9322057558265,178.0,0.23040418578614033,0
2016-06-10 08:07:00.700000+00:00,34.03882101924587,-118.41138265774231,194.166775843343,172.0,0.23055437444555973,1
2016-06-10 08:06:15.700000+00:00,32.76661968847003,-117.12625663836272,97.573044765914,127.0,0.23753114373643827,1
2016-06-10 08:06:29.700000+00:00,32.75889398148558,-117.22751607648688,104.58925903258779,141.0,0.24027735605095593,0
2016-06-10 08:04:40.700000+00:00,34.28722092306962,-118.88034166936255,244.3641573048111,32.0,0.24457468558047227,1
2016-06-10 08:07:23.700000+00:00,32.66751870489548,-117.01221539300577,100.17210610493696,195.0,0.2461169070684728,0
2016-06-10 08:06:20.700000+00:00,34.073396797700354,-118.22496221985485,179.5685523291149,132.0,0.2503030198037999,1
2016-06-10 08:07:32.700000+00:00,33.40118755668324,-117.24332946372367,74.3884351394414,204.0,0.25104243351534117,1
2016-06-10 08:07:14.700000+00:00,32.46602778564186,-117.00834619960352,119.62933241839909,186.0,0.25301766899318734,0
2016-06-10 08:05:29.700000+00:00,33.96666255932862,-117.2491897902624,95.43521353910486,81.0,0.25810829926399115,1
2016-06-10 08:07:13.700000+00:00,34.216273668747995,-118.53900703919817,212.3972972373544,185.0,0.2609187582086979,0
2016-06-10 08:05:31.700000+00:00,33.80044289135044,-117.91805299364393,142.6448984174222,83.0,0.26554818221311405,1
2016-06-10 08:05:37.700000+00:00,32.78842240531789,-115.60270030829219,105.98884584278251,89.0,0.26918530737458757,0
2016-06-10 08:06:52.700000+00:00,33.880382327238586,-118.35966688916658,184.3143176349082,164.0,0.27005849204822896,0
2016-06-10 08:07:31.700000+00:00,33.91523988188177,-118.19895018074024,171.18956158327512,203.0,0.2710784682541567,1
2016-06-10 08:06:09.700000+00:00,34.44650905529274,-119.74167391668642,324.56928809165663,121.0,0.27255572024615593,1
2016-06-10 08:06:06.700000+00:00,33.84000232991667,-117.98815487902064,150.11383496429517,118.0,0.28855113778028196,1
2016-06-10 08:05:53.700000+00:00,32.48484354228307,-116.97316685420343,116.31886014369302,105.0,0.30261781823223544,0
2016-06-10 08:05:29.700000+00:00,33.96611112041051,-117.38848285616666,105.78049643876247,81.0,0.31476333503829845,1
2016-06-10 08:06:00.700000+00:00,33.74726323301628,-117.9357244753282,142.68484952778292,112.0,0.3195960792992377,1
2016-06-10 08:05:00.700000+00:00,35.33236159413952,-119.08098524256555,321.3697891814206,52.0,0.3268941520054668,1
2016-06-10 08:07:11.700000+00:00,34.169160184860225,-118.38020746871477,196.92102242560165,183.0,0.32757142290321994,1
2016-06-10 08:06:05.700000+00:00,34.035537191404266,-118.4130829424769,194.1908799183475,117.0,0.33137620144244373,1
2016-06-10 08:07:40.700000+00:00,34.073396797700354,-118.22496221985485,179.5685523291149,212.0,0.33285269539741136,1
2016-06-10 08:05:32.700000+00:00,34.107609340327876,-117.83408477708427,148.9731842556,84.0,0.3337783771689603,1
2016-06-10 08:07:57.700000+00:00,34.102986924356415,-118.15059091690146,174.63731317996474,229.0,0.33410218213484566,1
2016-06-10 08:06:44.700000+00:00,32.472636303582455,-116.98304852287242,117.94127368166752,156.0,0.33462836486721514,0
2016-06-10 08:07:31.700000+00:00,34.169160184860225,-118.38020746871477,196.92102242560165,203.0,0.33628666043971556,0
2016-06-10 08:05:59.700000+00:00,33.68738191916837,-117.99169546413665,146.32460038223485,111.0,0.3482979324605774,0
2016-06-10 08:04:15.700000+00:00,33.84000232991667,-117.98815487902064,150.11383496429517,7.0,0.35656547079512235,1
2016-06-10 08:05:11.700000+00:00,33.73924707379754,-117.81677250738778,131.80499134617256,63.0,0.36269402423789376,1
2016-06-10 08:04:39.700000+00:00,33.771517692767986,-116.27207595308893,40.97655539665584,31.0,0.3630113601585526,1
2016-06-10 08:06:20.700000+00:00,34.22292114144177,-118.91455772669339,244.69562943351644,132.0,0.36546098392025594,1
2016-06-10 08:07:52.700000+00:00,34.5485609618601,-117.23882833816728,144.27754365805805,224.0,0.3714452893402129,0
2016-06-10 08:06:45.700000+00:00,32.51917547905687,-117.02732108414705,115.17584160496519,157.0,0.3799706626840622,0
2016-06-10 08:07:14.700000+00:00,33.955984165057714,-118.21854346077491,174.33736310425405,186.0,0.38350635267895483,1
2016-06-10 08:07:52.700000+00:00,34.10121221316304,-118.31599980661001,188.49544289695038,224.0,0.39573748561710953,0
2016-06-10 08:05:10.700000+00:00,34.11016117086578,-117.64810258951483,134.57001617872606,62.0,0.40161110950618184,0
2016-06-10 08:05:09.700000+00:00,34.014445687203015,-118.13207118586625,169.15285424101634,61.0,0.401631938687268,1
2016-06-10 08:08:02.700000+00:00,33.190852548979194,-117.34654455111824,88.1524716289408,234.0,0.41645747061844984,0
2016-06-10 08:04:49.700000+00:00,33.91676593363651,-118.15587431670049,167.46340712670036,41.0,0.41803224056091925,0
2016-06-10 08:07:49.700000+00:00,33.725732319893325,-117.0222419032929,62.87429601634962,221.0,0.42122282478154305,1
2016-06-10 08:06:37.700000+00:00,34.10434811590147,-117.26521570046212,106.66988327659377,149.0,0.42143603915702144,1
2016-06-10 08:04:17.700000+00:00,34.02272023716543,-117.61338555996589,126.66260364518105,9.0,0.42221459888253565,0
2016-06-10 08:06:29.700000+00:00,32.92676766778963,-117.15327335503353,86.73760487873213,141.0,0.4222233592478144,1
2016-06-10 08:06:39.700000+00:00,33.190852548979194,-117.34654455111824,88.1524716289408,151.0,0.4269578954888027,1
2016-06-10 08:05:28.700000+00:00,34.169160184860225,-118.38020746871477,196.92102242560165,80.0,0.42942436882164703,1
