datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:04:56.004123+00:00,33.50022981148918,-117.14508242591594,65.60291623105529,17.30412277007746,0.014756636115674585,0
2016-06-10 08:04:57.446184+00:00,33.37294849726128,-117.18106363530275,68.85261787174399,18.74618407929656,0.01476893948757082,0
2016-06-10 08:04:55.009689+00:00,33.472314040285774,-117.08687654651271,59.938756825935926,16.309688520187436,0.014816320796313974,0
2016-06-10 08:04:48.651603+00:00,33.70465819349849,-116.20773334697486,37.36788191628863,9.951602758675989,0.014958984692754123,1
2016-06-10 08:05:10.286222+00:00,33.93817234067493,-117.38931091881213,104.14281734610044,31.586222139774737,0.014982645293560597,0
2016-06-10 08:04:51.872431+00:00,33.86811468469425,-116.53305662363607,49.26500036291246,13.172431130990415,0.01499801333205537,1
2016-06-10 08:05:02.528156+00:00,33.10479466201007,-117.2491401365716,83.3157351557654,23.82815608290781,0.015001772871105929,0
2016-06-10 08:04:46.411946+00:00,33.73019829971419,-116.24124680664283,38.09602961170732,7.711945846185502,0.015010915658571196,0
2016-06-10 08:04:57.897528+00:00,33.141795764973956,-117.06156265269703,65.932560743874,19.197527949023012,0.015168646456539462,1
2016-06-10 08:04:52.971661+00:00,33.787321348792815,-116.27437392592157,42.524364965141466,14.271661463240413,0.015188651518166976,1
2016-06-10 08:04:50.168854+00:00,33.71064364906493,-116.22115388486496,37.21046433012176,11.46885381017501,0.015191789041183009,0
2016-06-10 08:04:54.031988+00:00,33.95523311773411,-116.50400709005906,58.51231333404578,15.331988302481331,0.015210284336675371,1
2016-06-10 08:04:50.094608+00:00,33.751603226067836,-116.29918267635024,37.994126472632885,11.394608211226931,0.015241244290214326,0
2016-06-10 08:04:48.849097+00:00,33.72203598545215,-116.3726286040961,32.951259487931196,10.149096959501883,0.015260547079279837,0
2016-06-10 08:04:56.496105+00:00,33.938826605422044,-116.70801059998603,61.522923172993536,17.796104635605808,0.015262822614539134,0
2016-06-10 08:04:51.563741+00:00,33.70690889742287,-116.23271574263386,36.27958010625706,12.863741158193056,0.015280784356392622,0
2016-06-10 08:04:56.203679+00:00,33.11293535414693,-117.10801274632205,71.27984912666092,17.50367884469128,0.015323767596964598,0
2016-06-10 08:04:53.144548+00:00,33.951125835768515,-116.48184386911313,57.89333184516726,14.444548135363501,0.015396153523129336,1
2016-06-10 08:04:46.823667+00:00,33.70947424307339,-116.39287683401213,31.251649311143893,8.12366671286019,0.015425815383650334,1
2016-06-10 08:05:09.456640+00:00,33.969216401431616,-117.33331617000324,101.80089290586481,30.756640114617014,0.015449377912303752,0
2016-06-10 08:05:03.090708+00:00,33.168761083952155,-117.18174347679741,74.64258295113375,24.390708146678847,0.01547436326767264,0
2016-06-10 08:04:58.417702+00:00,33.22277729194944,-117.12498023682791,67.50760183828308,19.7177019557582,0.015531637562183662,0
2016-06-10 08:04:52.852581+00:00,33.73247730472779,-116.98159440386371,60.103620444318345,14.15258117546992,0.015551547044129222,0
2016-06-10 08:05:04.539587+00:00,33.217083841408815,-117.32173737219345,85.08428960499103,25.83958666054241,0.015589956093925585,0
2016-06-10 08:04:49.193828+00:00,33.81117910104593,-116.46953579961489,42.29163127006004,10.493827758772019,0.015608094507652626,0
2016-06-10 08:04:54.795616+00:00,33.47808563774883,-117.07342500673172,58.74561622438227,16.095616164773144,0.01561059466194417,0
2016-06-10 08:04:57.014244+00:00,33.486115625309985,-117.08056181414126,59.48694312584985,18.314243685422678,0.015612083370430914,0
2016-06-10 08:04:53.993640+00:00,33.27285544923644,-116.97015603313743,52.07312637387413,15.293640109597732,0.015682552547721898,0
2016-06-10 08:04:56.745945+00:00,33.15020533736758,-117.16148100528031,73.77079631428366,18.045944857135083,0.01571456755878605,0
2016-06-10 08:04:53.612555+00:00,33.82698053334006,-116.55357690439376,45.15841452447839,14.912554917843034,0.01571788880777347,0
2016-06-10 08:04:49.325497+00:00,33.72208971821847,-116.24811300843508,36.99899831104897,10.62549690049987,0.015747425692704545,0
2016-06-10 08:04:57.552332+00:00,33.772639836667466,-116.94278351348532,59.8686359129886,18.852332048269204,0.01581442093384266,0
2016-06-10 08:04:51.446408+00:00,33.717352007351415,-116.21648686753292,38.07074906806153,12.746407530998614,0.015834933283040545,1
2016-06-10 08:04:59.427244+00:00,32.815115855341446,-116.76982572607061,75.00513724141794,20.72724443887885,0.015886619460279437,0
2016-06-10 08:04:49.514557+00:00,33.67416264667035,-116.24355487804695,32.68819188461428,10.814556689003167,0.01594292976759577,0
2016-06-10 08:04:59.892053+00:00,33.302121535018394,-117.21924871561157,73.53898334660366,21.19205291718399,0.015943309488229446,0
2016-06-10 08:05:10.080008+00:00,32.67177362906854,-117.09710104107235,104.19516648799956,31.380007923990348,0.015999936435463633,0
2016-06-10 08:04:48.439389+00:00,33.70241425944233,-116.2988563488834,32.93948810192041,9.73938932202079,0.016088308325215708,1
2016-06-10 08:04:49.618301+00:00,33.67802523987236,-116.16408575649969,37.654160921100605,10.918301445568007,0.01617440331285743,0
2016-06-10 08:04:46.917585+00:00,33.74808538613051,-116.43500476814562,35.209842058190546,8.217585494125167,0.01619804141015401,1
2016-06-10 08:04:47.575567+00:00,33.75678836274836,-116.21678632006582,41.78532593832745,8.875566931284768,0.01624621855954467,0
2016-06-10 08:04:44.819362+00:00,33.727094428604886,-116.36849184756075,33.57918715040306,6.119362009749073,0.016285369353756518,1
2016-06-10 08:05:00.816758+00:00,33.57675341533735,-117.17401250772285,69.70680120987778,22.11675752896491,0.01630274392114599,0
2016-06-10 08:05:11.845856+00:00,32.622569662103224,-115.48267412634362,126.88682344184576,33.1458563905881,0.01634011128698186,0
2016-06-10 08:04:53.901826+00:00,33.043319395413675,-117.06542170851615,72.23334382928164,15.201826245595337,0.0163686351028972,0
2016-06-10 08:04:46.197047+00:00,33.73768918044201,-116.41393792618886,34.150531444488976,7.497047044814375,0.016407107682331216,1
2016-06-10 08:04:59.682242+00:00,33.20398427502836,-117.24096564444706,78.37205873246654,20.98224225330154,0.016443722165961676,0
2016-06-10 08:04:57.631268+00:00,33.02466530213605,-116.97816798391813,67.28592928988014,18.93126751931383,0.016504479744561845,0
2016-06-10 08:04:45.306462+00:00,33.73157638519218,-116.38666404313786,33.76786669785216,6.606461829637031,0.01650659170130364,1
2016-06-10 08:05:03.771462+00:00,33.93477765645349,-117.28744404127856,96.13201202889337,25.071462122460222,0.016517960530988345,0
2016-06-10 08:04:56.159216+00:00,33.924641397020416,-116.89659831479395,69.07332569973421,17.459215539983873,0.016559446294126635,0
2016-06-10 08:04:51.098970+00:00,33.6879580532788,-116.18955225045644,36.9225707002476,12.398969985724042,0.016671855810886826,0
2016-06-10 08:04:44.580411+00:00,33.491523108913206,-116.62306085583845,18.016152477228566,5.880410784476246,0.016859531220486126,0
2016-06-10 08:04:46.741547+00:00,33.6971955817492,-116.23002838375639,35.510762020860696,8.041547252835484,0.016871531790903567,1
2016-06-10 08:04:53.517675+00:00,33.80651571341215,-116.54103397490574,42.683017174936886,14.817675386073688,0.017027881152157795,0
2016-06-10 08:04:53.967729+00:00,33.73314808121959,-116.97485445337331,59.627789554492345,15.267728715710138,0.017187595247742778,0
2016-06-10 08:05:03.190919+00:00,32.843578497802454,-117.08811049537273,88.79957413584818,24.490919427974355,0.017314360599639964,0
2016-06-10 08:04:47.889469+00:00,33.76251350378911,-116.32615835770484,38.35624377647502,9.189468999227518,0.01732011906419654,1
2016-06-10 08:04:47.188559+00:00,33.708430343169766,-116.23310941526013,36.40294009479327,8.488559489916737,0.01747139411844204,0
2016-06-10 08:04:49.511414+00:00,33.6948384721297,-116.21264970560757,36.216708378680416,10.81141407046025,0.017617165549418994,0
2016-06-10 08:04:54.628930+00:00,33.3228409845334,-116.99304360730378,52.51413211970299,15.928930267311214,0.017639053120604604,1
2016-06-10 08:05:01.065448+00:00,33.925126547231514,-116.94600162690394,71.98578522774051,22.36544801385148,0.017650963185417895,0
2016-06-10 08:04:50.287803+00:00,33.70862617432017,-116.26268482246643,35.03745526149134,11.587802688724082,0.01766167922666957,0
2016-06-10 08:04:48.590440+00:00,33.58055360954644,-116.67965194829847,27.522619707557812,9.890440002794051,0.017699486708277146,0
2016-06-10 08:04:50.550489+00:00,33.78799114217542,-116.36942132658433,40.21614686546696,11.850489474337651,0.017787567851168997,0
2016-06-10 08:04:46.059254+00:00,33.65894298435146,-116.3166343517944,27.85738626420683,7.359254298070457,0.017871336850112,0
2016-06-10 08:04:58.620875+00:00,33.79367417354867,-117.22453206477925,82.84913687101961,19.920874806295764,0.01787316937459385,0
2016-06-10 08:04:56.550768+00:00,33.05277469032483,-116.8693577483517,57.86265314715563,17.850767753972054,0.017909723556608647,0
2016-06-10 08:04:55.186041+00:00,33.93850287923811,-116.49205637103269,56.561053080556945,16.486041371270986,0.017966451582885772,0
2016-06-10 08:04:59.581166+00:00,33.39630187934032,-117.21128243373597,71.44694873178854,20.88116558726136,0.017988618745370735,1
2016-06-10 08:04:45.069468+00:00,33.749755532636314,-116.34053704599098,36.6309793358067,6.369467631617463,0.01800871300436483,0
2016-06-10 08:04:51.268700+00:00,33.685840660996675,-116.19245740177969,36.5699636681108,12.568700420461894,0.01805765910550008,0
2016-06-10 08:05:07.801112+00:00,33.09333137919818,-117.23654779336209,82.83884305366098,29.101111908547956,0.01806075067462213,1
2016-06-10 08:04:48.288223+00:00,33.73906778445044,-116.32665493515069,35.84862591724211,9.588222917122202,0.01810770245578526,1
2016-06-10 08:04:51.435884+00:00,33.84972250768881,-116.5178080253703,47.02157794576136,12.735883525164414,0.018351884905737227,0
2016-06-10 08:04:59.162282+00:00,33.518275561906364,-117.15049156361556,66.35644164273404,20.462282073761475,0.018453766064347326,1
2016-06-10 08:04:45.876530+00:00,33.549846743081666,-116.62815693245365,21.657695886000255,7.176530469952944,0.018469947635053576,1
2016-06-10 08:04:53.773447+00:00,33.47158730665266,-117.09396410901789,60.58869150935292,15.07344667720331,0.018575448819731284,1
2016-06-10 08:05:02.783320+00:00,33.585252032122014,-117.19532840687116,71.84651090810101,24.083319573528676,0.018576824746952332,0
2016-06-10 08:04:49.401860+00:00,33.736692768818266,-116.25024338184654,38.332350105282764,10.701859590487807,0.01860276403083462,1
2016-06-10 08:04:50.652600+00:00,33.73258707713239,-116.22574650047765,39.04686634098597,11.952600163156003,0.018700060017244394,0
2016-06-10 08:04:58.004113+00:00,33.8048138711774,-116.96632733271086,63.830511341674146,19.30411301398928,0.01898380103848459,0
2016-06-10 08:05:10.444149+00:00,32.542658004554745,-117.02654738418374,112.84443279828469,31.744149077680095,0.018996047796857887,0
2016-06-10 08:05:16.768333+00:00,34.167768480563204,-117.5292121060125,129.5455278896825,38.06833271078307,0.019016524014220992,0
2016-06-10 08:05:18.555833+00:00,33.69966814306933,-117.97874758220023,145.41200895472855,39.85583315783819,0.0190390425061246,0
2016-06-10 08:04:54.812273+00:00,33.687102378809136,-116.19465079623862,36.55033408412916,16.112273439693503,0.019110600269098547,0
2016-06-10 08:04:55.083123+00:00,33.748400142142444,-116.90146465238605,55.20596490843057,16.383123334504706,0.019206444511884142,0
2016-06-10 08:04:49.350117+00:00,33.69910837658131,-116.21096739604808,36.69232401140053,10.650117244510888,0.019276469099211754,0
2016-06-10 08:04:57.938605+00:00,32.99817987803528,-117.23940430674077,88.40332407614572,19.238605318373565,0.01928903792720543,1
2016-06-10 08:05:00.035849+00:00,32.83539008527161,-116.94541037556041,81.1480663659941,21.335848516929147,0.01936301186431836,0
2016-06-10 08:05:11.189631+00:00,32.55016557702317,-116.88218708757556,106.22740294626072,32.489631081534085,0.019457172609671936,0
2016-06-10 08:05:07.775028+00:00,32.704952357410804,-117.01111178829453,96.60475453142348,29.075027604232154,0.01946228976427286,0
2016-06-10 08:05:08.227607+00:00,34.02367722751159,-117.33562954814789,105.61826270094575,29.527607091215412,0.019614773703977198,0
2016-06-10 08:04:46.023142+00:00,33.74804717414286,-116.28688636661644,38.041307034096455,7.323141926453609,0.019649797466220868,0
2016-06-10 08:04:47.634761+00:00,33.68690400996746,-116.19466690503363,36.532262346316266,8.93476103117907,0.019720409261810887,0
2016-06-10 08:05:01.025935+00:00,33.95246283143193,-116.9806969654751,76.37695526597707,22.325935233482593,0.019735272347318013,0
2016-06-10 08:04:48.572496+00:00,33.71157445536725,-116.2468262071287,36.04279709962111,9.87249579248701,0.019806814964930867,1
2016-06-10 08:04:47.880098+00:00,33.613052316461776,-116.23992739710295,27.58177406225595,9.180098207414682,0.019854772317278814,0
2016-06-10 08:04:46.933199+00:00,33.70219412991159,-116.22463286936572,36.25037973828761,8.233198696155757,0.019992740222618655,0
2016-06-10 08:04:51.313328+00:00,33.303207436246325,-115.96373622081379,46.707950073053986,12.613327870159383,0.020003825834538316,0
2016-06-10 08:04:56.397506+00:00,33.76735907176698,-117.01006699777653,64.46935311873976,17.697505527838857,0.020212418932593706,0
2016-06-10 08:05:11.445777+00:00,33.86012048591416,-117.54603442394968,112.70776002734766,32.745776978518045,0.02023732091005573,0
2016-06-10 08:04:47.055984+00:00,33.58371803243814,-116.0748068431711,38.075298462189764,8.355984369299183,0.020364248024239355,0
2016-06-10 08:04:47.528220+00:00,33.73129810840629,-116.30170046242777,35.802482173432956,8.828220171645544,0.020698143979714863,0
2016-06-10 08:04:48.445305+00:00,33.702580847413365,-116.24956358116442,35.052669621918504,9.745304732470753,0.020720490752339397,0
2016-06-10 08:04:49.517831+00:00,33.67169750832545,-116.1938501211346,35.2845877096401,10.817831171735184,0.020750779700457356,0
2016-06-10 08:04:56.489008+00:00,33.15789894375249,-117.15704613860812,73.03456285531722,17.789007644501453,0.0209892470685897,0
2016-06-10 08:04:50.426607+00:00,33.76168770035565,-116.24663270094689,40.9593708667978,11.726607237980136,0.021022285852287936,0
2016-06-10 08:04:45.470839+00:00,33.260507339416584,-116.37204573081183,20.113321277096624,6.770839369852323,0.02128769394238332,0
2016-06-10 08:05:05.312735+00:00,33.167772472978704,-117.31908358323322,86.5701302634241,26.61273535218103,0.02137679951453264,0
2016-06-10 08:04:56.958407+00:00,33.03468851780863,-116.8592418893759,58.72007242008624,18.2584070503387,0.021394990703609233,0
2016-06-10 08:04:51.982700+00:00,33.90848820061712,-116.58799044966874,54.71708053617396,13.282699959092739,0.021615109258728938,1
2016-06-10 08:04:49.141617+00:00,33.683134160929235,-116.18794575457643,36.60611038814847,10.441616596910984,0.02170360550214049,0
2016-06-10 08:04:48.598948+00:00,33.68205374088013,-116.16965022183346,37.632557826675345,9.8989481639677,0.02172178798397001,0
2016-06-10 08:04:51.403310+00:00,33.69541413156413,-116.19966278037855,36.988356400401535,12.703309536796361,0.02177630446323921,0
2016-06-10 08:04:53.266997+00:00,33.820382499150774,-116.47020446022646,43.31686433283553,14.566997116413274,0.02180455870194946,0
2016-06-10 08:04:44.193864+00:00,33.58978689323167,-116.21962044099236,27.155328892468773,5.4938638420133366,0.022006038945304156,1
2016-06-10 08:04:46.930508+00:00,33.691264867381975,-116.21090819169723,35.99249570324939,8.230507873708085,0.02201186374276417,1
2016-06-10 08:05:02.458337+00:00,32.79833871159882,-116.95978263740218,85.30071651728251,23.758336553341824,0.02212243112461051,0
2016-06-10 08:04:43.532154+00:00,33.236963115111564,-116.37832864238594,22.442097656504753,4.832154113084723,0.02227782148606732,1
2016-06-10 08:04:55.286255+00:00,33.734843118162075,-116.96425512594125,58.925883338549255,16.586254510276834,0.02266891813605146,0
2016-06-10 08:04:46.875673+00:00,33.642125869576226,-116.25482638677387,29.182595196333956,8.175672745243821,0.022689240403935815,0
2016-06-10 08:04:46.718088+00:00,33.71036487487479,-116.28643469299266,34.22031700023321,8.018088215107298,0.022843414014956605,0
2016-06-10 08:04:47.617783+00:00,33.835121133211274,-116.47801662916173,44.99978764273898,8.917783067679704,0.023043714401781466,0
2016-06-10 08:04:44.702268+00:00,33.54524972083431,-116.67442024577295,24.937644693065323,6.002267753584872,0.0232181365414432,1
2016-06-10 08:05:01.302431+00:00,32.98574384500042,-117.13309173865152,81.13357141972634,22.60243052445948,0.023270167691985394,0
2016-06-10 08:05:10.879384+00:00,33.632091632744235,-117.60918684592531,110.40046938440477,32.179383880731926,0.023467597910693097,0
2016-06-10 08:04:50.731821+00:00,33.831648840069136,-116.39015879623057,44.75929657398327,12.031820963280966,0.023533865371548123,0
2016-06-10 08:04:45.723012+00:00,33.67325359002954,-116.31797175633567,29.260072045074416,7.0230119557546065,0.0237871071783467,0
2016-06-10 08:04:51.182369+00:00,33.81021589849843,-116.51531567544329,42.64517451668542,12.48236879870015,0.023926763209201177,0
2016-06-10 08:04:49.547548+00:00,33.71108829959476,-116.26719981686229,35.08258631404172,10.8475476208336,0.024635996307332198,0
2016-06-10 08:05:05.253272+00:00,32.81900899231992,-115.77903415781519,91.96474213288876,26.553272179961542,0.02468112058068114,0
2016-06-10 08:04:53.442557+00:00,33.80268750173421,-116.42008655835882,41.32709298265994,14.742557192092487,0.024855074798659477,0
2016-06-10 08:05:08.833957+00:00,32.85499844968842,-117.23383845929918,97.6483671329973,30.133956869100786,0.024978271754684738,0
2016-06-10 08:04:48.846445+00:00,33.7303808708449,-116.23414397900136,38.44012373678926,10.14644497523444,0.02502407700242544,1
2016-06-10 08:04:58.054449+00:00,32.859754195832345,-116.60987653641503,65.4534428803593,19.354449228047375,0.025751253110231763,0
2016-06-10 08:04:47.138511+00:00,33.75575617981862,-116.43391572993141,36.06475160927547,8.438511141552661,0.026477594859163015,0
2016-06-10 08:04:59.000951+00:00,34.1274856139012,-116.46740473328424,77.42383466505393,20.300950613677966,0.026608290105989862,0
2016-06-10 08:04:57.870281+00:00,33.50658162551985,-117.10130814277355,61.66131032327098,19.17028052124533,0.026816550050900965,0
2016-06-10 08:04:46.363585+00:00,33.663691627661244,-116.18450837075669,35.19893662879701,7.663584596689544,0.026913573157450056,0
2016-06-10 08:04:48.876429+00:00,33.6649816289586,-116.30708612045176,28.84252606966199,10.176428895095652,0.027183744367464888,0
2016-06-10 08:04:46.296507+00:00,33.73360620547948,-116.24330304421389,38.33454785619082,7.596507434694942,0.02721823886511612,0
2016-06-10 08:04:46.086149+00:00,33.698353229410394,-116.22820190785708,35.71174277512487,7.386148501688894,0.027251555627150276,1
2016-06-10 08:04:48.828074+00:00,33.6759639175491,-116.15845741274372,37.84888366455103,10.128074086764306,0.027585673361232826,0
2016-06-10 08:04:51.834002+00:00,33.703418248561796,-116.21985982881216,36.61092001175646,13.13400229318679,0.02765905681102414,0
2016-06-10 08:04:51.595689+00:00,33.6333382444953,-116.13390636857547,36.36941952062493,12.895688609399341,0.02804046051122109,0
2016-06-10 08:04:50.021417+00:00,33.81726549757776,-116.51011657934464,43.34740617232634,11.321416945554102,0.02821043117750625,1
2016-06-10 08:04:51.780363+00:00,33.6627501621064,-116.26858965043226,30.35543147597583,13.080362902905147,0.028671177860346064,1
2016-06-10 08:04:58.301060+00:00,33.60404231823005,-117.1316842041996,66.69424136677699,19.60105974224381,0.028697913554935502,0
2016-06-10 08:04:48.835606+00:00,33.74931108445369,-116.38533655406177,35.73573558363395,10.135606217063584,0.028944159438630518,1
2016-06-10 08:04:47.526786+00:00,33.64740126484436,-116.31706712101851,26.680501906035946,8.826786298050347,0.029375801601317378,0
2016-06-10 08:04:53.302641+00:00,33.732439905817714,-116.27526456024866,36.881590875710174,14.602640970171118,0.02954369184511496,0
2016-06-10 08:04:48.409919+00:00,33.675847332685656,-116.18150598897148,36.38537589079484,9.709918585851431,0.029723965659072968,1
2016-06-10 08:04:54.865516+00:00,33.51852285819793,-117.10814764617614,62.477553030920944,16.16551649270027,0.02972922054962882,0
2016-06-10 08:04:52.848999+00:00,33.563994442320116,-116.04886450061791,39.375811491614726,14.148999445708938,0.03151571475717457,0
2016-06-10 08:04:46.733214+00:00,33.70933361534914,-116.20337313224522,38.025432844569536,8.033213746575198,0.031817386928851554,1
2016-06-10 08:04:49.986019+00:00,33.74965635291875,-116.33357328389592,36.7922302653478,11.286019231276597,0.0319966337258544,1
2016-06-10 08:04:53.088958+00:00,33.71218151171716,-116.26833298050975,35.141930407354536,14.388958061714424,0.03227019152043975,0
2016-06-10 08:04:51.118126+00:00,33.80158832330816,-116.48193792947616,41.31230206869472,12.418125821305024,0.03231756363976295,0
2016-06-10 08:04:53.553334+00:00,33.48351130089096,-117.07902913924578,59.3174534311035,14.85333446373123,0.032762821509306775,0
2016-06-10 08:04:51.809556+00:00,33.77334472176269,-116.34085308959817,39.16348785902621,13.10955597716926,0.03342699539101474,0
2016-06-10 08:04:48.869849+00:00,33.50898367041585,-116.12663861963527,30.5533519481131,10.169849413340009,0.03398183426725578,0
2016-06-10 08:04:46.931895+00:00,33.7742349238319,-116.40986999505166,38.231234248792695,8.231895049857847,0.03511041042829352,0
2016-06-10 08:04:51.544891+00:00,33.7347898667695,-116.23885985535732,38.6492543797851,12.844891228240693,0.03601029297749074,0
2016-06-10 08:04:51.705994+00:00,33.81119676290964,-116.4322286329876,42.23141459771177,13.005993652651425,0.03690721396973614,0
2016-06-10 08:04:46.765501+00:00,33.65292405389461,-116.26271758696781,29.737873007145986,8.065500758861848,0.03763878494695554,0
2016-06-10 08:04:46.229570+00:00,33.687665268700876,-116.20042103094144,36.26563893504654,7.529569645010343,0.03915781598842181,0
2016-06-10 08:04:51.268108+00:00,33.781370653017795,-116.27109998666297,42.02331674759437,12.568107798375483,0.04175440660631981,0
2016-06-10 08:04:44.612742+00:00,33.687488410598405,-116.30045554632095,31.36677669439043,5.912741591711205,0.04199999756157675,1
2016-06-10 08:04:48.708579+00:00,33.723203728402915,-116.39980689230596,32.678093895952024,10.008578827844243,0.04225171748628401,0
2016-06-10 08:04:54.829756+00:00,33.710201378084214,-116.26363856761645,35.149745331595284,16.129756459609993,0.04586762819979358,0
2016-06-10 08:04:50.009587+00:00,33.71041171828244,-116.22460794254773,37.013335366512685,11.309587255505594,0.04682899615771988,0
2016-06-10 08:04:48.785706+00:00,33.69639293341462,-116.26813253233225,33.6020713081565,10.085705757344002,0.048036232530190924,0
2016-06-10 08:04:46.772949+00:00,33.60832424405688,-116.2495097585923,26.59364113234206,8.072948673307213,0.04808591487078148,0
2016-06-10 08:04:50.444830+00:00,33.69600498875511,-116.29123386333029,32.587015629822616,11.744829837153208,0.05299960479776428,0
2016-06-10 08:04:48.424900+00:00,33.665104164831085,-116.17965752255625,35.620253721245426,9.72489995442824,0.05332523347834723,0
2016-06-10 08:04:45.658906+00:00,33.66534019517413,-116.31242407385118,28.666643309294695,6.9589064450909905,0.05500953985344949,0
2016-06-10 08:04:49.056941+00:00,33.70437958498183,-116.26082585875793,34.70637037374517,10.356941327420687,0.05566814899244678,1
2016-06-10 08:05:02.133717+00:00,33.04185893022064,-117.09353013947482,74.440680173948,23.43371697628438,0.061789087069440696,0
2016-06-10 08:04:46.042953+00:00,33.59801004663802,-116.2453487287331,26.02767589042296,7.342952965037339,0.09240521080123673,0
2016-06-10 08:06:16.700000+00:00,34.24488457657931,-118.46517336469574,207.53655911807786,128.0,0.10351751514812027,1
2016-06-10 08:06:33.700000+00:00,34.24828620928199,-118.5269502811142,212.84376022204856,145.0,0.1037834988497697,0
2016-06-10 08:06:16.700000+00:00,34.046578982130896,-117.64672551112072,130.6633780908649,128.0,0.10488943591817904,1
2016-06-10 08:05:48.700000+00:00,34.008695609742695,-117.97632932045248,155.68663452773177,100.0,0.1060102007336017,1
2016-06-10 08:04:42.700000+00:00,34.05953433341081,-118.32590510801649,187.60206819525422,34.0,0.10779739821522896,0
2016-06-10 08:07:04.700000+00:00,33.108746432074305,-117.01150814011818,63.91220118078931,176.0,0.10845307078861047,0
2016-06-10 08:06:37.700000+00:00,34.19966830706558,-118.63711880350478,219.98571774709472,149.0,0.11008744101777238,1
2016-06-10 08:07:53.700000+00:00,34.006804762837696,-118.30657566082284,183.87284504875709,225.0,0.11039494773199213,1
2016-06-10 08:04:28.700000+00:00,32.54011325251446,-117.06272911209591,114.7558265880627,20.0,0.1106903926916806,0
2016-06-10 08:05:09.700000+00:00,33.84599593062464,-116.54677347846533,47.086704683907605,61.0,0.11324882616807688,1
2016-06-10 08:04:23.700000+00:00,34.063894550464816,-118.3058183664108,186.05830738830687,15.0,0.11429701934920924,0
2016-06-10 08:07:36.700000+00:00,34.041268811510356,-118.38932405581201,192.34910819588924,208.0,0.11773972498490906,1
2016-06-10 08:04:26.700000+00:00,34.14713187663335,-118.01480649051028,165.64733776454486,18.0,0.11775113257829564,1
2016-06-10 08:04:44.700000+00:00,33.15931648162298,-117.3472553803546,89.35587004687413,36.0,0.11776831904475296,1
2016-06-10 08:05:31.700000+00:00,33.93242426512514,-116.8656026487174,68.07299233019721,83.0,0.11918450123728755,1
2016-06-10 08:05:00.700000+00:00,34.00387249540561,-118.39833446654143,191.74605981171948,52.0,0.12166352445151521,0
2016-06-10 08:06:52.700000+00:00,34.14477891605379,-118.09212759601934,171.82923691881146,164.0,0.12274131430209648,1
2016-06-10 08:07:42.700000+00:00,35.94601841456323,-115.09578643044662,305.5092834834063,214.0,0.12538748239875566,0
2016-06-10 08:04:59.700000+00:00,34.62492217934889,-118.20154679024132,209.47459348596587,51.0,0.12658340997599785,0
2016-06-10 08:06:19.700000+00:00,33.55033752051123,-116.98401891899698,51.91146305918494,131.0,0.1281647037076478,0
2016-06-10 08:07:20.700000+00:00,33.93865876237449,-118.27731144176798,178.8696454114332,192.0,0.13520311667889676,0
2016-06-10 08:06:45.700000+00:00,34.20238046301198,-118.15744704578802,180.11632678691757,157.0,0.13693469217939416,0
2016-06-10 08:05:13.700000+00:00,34.06898501558227,-118.27824081924123,183.9130560735368,65.0,0.15063638254361203,0
2016-06-10 08:05:27.700000+00:00,32.65101602960332,-115.49435659748822,123.87486792243406,79.0,0.15100420954986707,1
2016-06-10 08:06:52.700000+00:00,32.82748190550944,-116.91532083975997,80.29986283114326,164.0,0.1511650086517277,0
2016-06-10 08:04:19.700000+00:00,34.044594862573845,-118.4719265334427,199.6373675194404,11.0,0.1522334247339924,1
2016-06-10 08:06:33.700000+00:00,34.114317548569886,-117.6567406432278,135.48799550854616,145.0,0.1543449616711782,1
2016-06-10 08:07:47.700000+00:00,34.10825122878811,-117.26179684309703,106.74913004098966,219.0,0.15882539497063367,1
2016-06-10 08:07:45.700000+00:00,33.721238820097106,-117.89415883323521,138.27336767132667,217.0,0.1614143864455461,1
2016-06-10 08:06:29.700000+00:00,34.220545462974414,-118.21634420988862,185.84906936087194,141.0,0.16182679679803616,0
2016-06-10 08:04:42.700000+00:00,33.330052049253,-117.2142261415706,72.5228515095237,34.0,0.16296477597232653,1
2016-06-10 08:06:34.700000+00:00,32.62666771239853,-115.40500348304609,131.78215040148635,146.0,0.1648733675936588,0
2016-06-10 08:07:10.700000+00:00,34.44237748710477,-119.7377510305203,324.0774184383589,182.0,0.16685246342838458,0
2016-06-10 08:04:38.700000+00:00,34.19472265502298,-119.19411601489384,267.97960892413874,30.0,0.1668845377128704,1
2016-06-10 08:07:15.700000+00:00,34.451972095762635,-119.28125116074045,285.3671404144772,187.0,0.1673802566063676,0
2016-06-10 08:07:32.700000+00:00,33.882979006903966,-117.93799141628739,147.22171083445326,204.0,0.17421342388696728,0
2016-06-10 08:07:14.700000+00:00,33.95294430951549,-117.9803781060724,153.62479744082523,186.0,0.17439022494585646,0
2016-06-10 08:04:29.700000+00:00,33.94020656127885,-118.03053333246406,157.42711918741156,21.0,0.17510439295983785,1
2016-06-10 08:07:04.700000+00:00,34.24488457657931,-118.46517336469574,207.53655911807786,176.0,0.1784252832126059,1
2016-06-10 08:04:50.700000+00:00,32.47328433404322,-116.93948684529767,116.19564762376554,42.0,0.1784408193909182,0
