datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.714017+00:00,37.82666191269267,-122.28702385925176,4.132150584380971,2.98401718695611,0.011840111936439216,1
2018-01-04 10:39:40.345257+00:00,37.84656774640772,-122.29648704812772,3.6105351425946384,2.61525721142028,0.011843573020274795,0
2018-01-04 10:39:42.712145+00:00,37.782488137970184,-122.47407987016379,20.723392066829557,4.9821454530698706,0.011851491091565058,1
2018-01-04 10:39:46.165901+00:00,37.71247300628803,-122.1160475605269,20.120382500680282,8.435900682841071,0.011888035272497866,0
2018-01-04 10:39:45.183244+00:00,38.01421553541016,-121.95980345216842,31.48589757387493,7.453244146382594,0.011892983004471227,0
2018-01-04 10:39:40.678646+00:00,37.80066107625948,-122.2622764040887,6.07957357897367,2.9486462606509205,0.011895576757811594,1
2018-01-04 10:39:42.365874+00:00,37.73312257365731,-122.40012821543843,18.512111980040036,4.635874330037319,0.01190114970583347,0
2018-01-04 10:39:46.458508+00:00,37.65786822274276,-122.44182388898689,27.309121981242548,8.728508485203974,0.011920983211106502,0
2018-01-04 10:39:43.702027+00:00,37.78285051228972,-122.4378497966556,17.81791754305285,5.972027479443691,0.011932278823316258,1
2018-01-04 10:39:47.451011+00:00,37.957461485672795,-122.04174684233806,22.033595610913498,9.721011251878839,0.011958082727503185,0
2018-01-04 10:39:46.326218+00:00,37.9621804826724,-122.00085614045585,25.41508989408942,8.596218249879392,0.011963215832094472,0
2018-01-04 10:39:46.016144+00:00,37.707205337933026,-122.46058531119877,24.317220363868213,8.286144182817313,0.011965994777085844,1
2018-01-04 10:39:46.835385+00:00,37.621533925653694,-122.439590417413,30.547698991559045,9.10538512647389,0.011970010582993247,1
2018-01-04 10:39:39.488805+00:00,37.758982699818766,-122.1758784370316,12.844019181168951,1.7588054765175354,0.01199990202152055,0
2018-01-04 10:39:42.464547+00:00,37.768663185618834,-122.18430046806037,11.537770343168281,4.734546513853421,0.012005317053023622,1
2018-01-04 10:39:44.559708+00:00,37.74935895872528,-122.42562636917195,18.93008099282301,6.829707777230849,0.012017840384789202,0
2018-01-04 10:39:43.802672+00:00,37.761332204167545,-122.18265745602409,12.301658959667943,6.0726718498020364,0.0120282003640366,1
2018-01-04 10:39:47.262591+00:00,37.62121132735256,-122.43455611389774,30.347907290481732,9.532590590498819,0.012038087157173272,0
2018-01-04 10:39:48.683155+00:00,37.59244240726915,-122.0166311781721,36.05203226392661,10.953154924998072,0.012054763023278448,0
2018-01-04 10:39:43.569791+00:00,37.74441871524528,-122.16434220104054,14.754257160648903,5.839791101717251,0.012072326978314037,0
2018-01-04 10:39:41.211400+00:00,37.798824612701736,-122.24865593826478,6.305987470379333,3.4814002436955027,0.012073768866807208,1
2018-01-04 10:39:43.989164+00:00,37.62902731070262,-122.07332179796124,29.877650622384678,6.259163657896526,0.012080205708906137,1
2018-01-04 10:39:42.879529+00:00,37.90900758964685,-122.14818615923346,11.258916495167108,5.149529458304957,0.012099452042251227,1
2018-01-04 10:39:40.425367+00:00,37.79742900518692,-122.2702839269568,6.527925462229384,2.6953673092950785,0.012106228748071,1
2018-01-04 10:39:42.637581+00:00,37.77194148934286,-122.24870916107194,9.281698581944104,4.907581190683001,0.012119881515614389,1
2018-01-04 10:39:41.385027+00:00,37.888997350510145,-122.13368816965634,11.445001705987947,3.655026912316322,0.012141443448366526,1
2018-01-04 10:39:41.914045+00:00,37.80726609238677,-122.4049720452122,14.05821649413291,4.1840449688214445,0.012156589372600784,0
2018-01-04 10:39:46.552297+00:00,37.699797987890825,-122.4631123543266,25.042842359991685,8.822297064910828,0.012182346369479234,0
2018-01-04 10:39:41.040800+00:00,37.759646291218544,-122.4100247285861,17.14461467460031,3.310800176230639,0.012195211550273375,0
2018-01-04 10:39:44.424886+00:00,37.757005998492,-122.42947430209858,18.686368435200492,6.694886217498968,0.012202330798103594,0
2018-01-04 10:39:43.047361+00:00,37.95418419903774,-122.34827819663944,13.623323150362927,5.317360840135647,0.01220750050113445,1
2018-01-04 10:39:45.827606+00:00,37.68229433145959,-122.07889490665937,24.78165404207869,8.09760615901414,0.01220843362138162,0
2018-01-04 10:39:41.399384+00:00,37.72484415367029,-122.15990947629437,16.80875420046329,3.6693844583679995,0.012208943554599576,0
2018-01-04 10:39:43.667052+00:00,37.884030826882864,-122.12262789599971,12.209724819343482,5.937052428106568,0.012216517626809946,0
2018-01-04 10:39:40.073224+00:00,37.855039474082126,-122.28596607269374,2.55776965368235,2.3432235211698997,0.012222963360077766,1
2018-01-04 10:39:54.783897+00:00,38.261163302293404,-122.06321648451052,48.22249462725618,17.05389710560443,0.012272527271669328,0
2018-01-04 10:39:43.199810+00:00,37.91180583599007,-122.29864432580922,7.288977422257401,5.469809705436183,0.012273909188242515,0
2018-01-04 10:39:41.860439+00:00,37.81798161137215,-122.27659514361261,4.484224097215473,4.130439269484692,0.01227998446438977,0
2018-01-04 10:39:41.862272+00:00,37.95274424858433,-122.35978156217737,14.117710916475277,4.132271683279216,0.01228243523853293,0
2018-01-04 10:39:49.661168+00:00,37.993200340267144,-122.5754983818738,31.888034885957893,11.931167779131313,0.012305958550331163,0
2018-01-04 10:39:41.610187+00:00,37.77427907335819,-122.29123156035392,9.488298589678909,3.880187055784581,0.012326528917659882,1
2018-01-04 10:39:42.644468+00:00,37.699537453640254,-122.14967680083357,19.701875741098238,4.9144676328885195,0.012326580700514867,1
2018-01-04 10:39:42.916686+00:00,38.01128265632537,-122.31547882134055,18.105233603061023,5.186686159959127,0.012351578178793642,0
2018-01-04 10:39:41.560999+00:00,37.82735198518029,-122.29004172507149,4.250812434549817,3.830999051663527,0.012352801235094338,1
2018-01-04 10:39:42.563331+00:00,37.78896616001594,-122.21408400754567,8.263527092511518,4.833330784044091,0.01238238592102575,1
2018-01-04 10:39:50.805095+00:00,37.58894925819618,-122.37273594031892,31.308128904152092,13.075095232573888,0.012393808481203104,0
2018-01-04 10:39:42.692640+00:00,37.80986783923093,-122.4311951895836,16.120059224465034,4.96264031539384,0.01239998117866012,1
2018-01-04 10:39:44.141084+00:00,37.82127138196882,-122.26126440125465,3.7890210826001693,6.411083520416199,0.012429376711040966,1
2018-01-04 10:39:44.923662+00:00,37.75820276620551,-122.42323977344019,18.165203666934673,7.193662154834715,0.012436328590227934,1
2018-01-04 10:39:44.368589+00:00,38.10433605065225,-122.20812237781249,28.033376706895712,6.6385888468235486,0.012451303985966286,0
2018-01-04 10:39:45.883752+00:00,37.790567859395956,-122.44788436481441,18.25351764185986,8.15375223236937,0.012453628768244305,0
2018-01-04 10:39:42.277484+00:00,37.76430517393514,-122.43583746952214,18.69136555419051,4.547483592013564,0.012469641014987657,1
2018-01-04 10:39:42.478016+00:00,37.73254502923265,-122.45352790845998,22.0141229405316,4.748015790210662,0.012485095259777526,0
2018-01-04 10:39:43.023106+00:00,37.73665834367085,-122.42497088835604,19.796615954926818,5.293106368787492,0.012485920769380173,0
2018-01-04 10:39:45.727722+00:00,37.673691325863075,-122.14955175663057,22.273985649625487,7.997722147708643,0.012499055922572345,0
2018-01-04 10:39:43.708706+00:00,37.75447298220868,-122.44200360531961,19.74891209737092,5.978706468515238,0.012501293440791266,0
2018-01-04 10:39:42.450861+00:00,37.92208623337838,-122.09506217109859,16.02829037482216,4.720861010850482,0.012503989798734506,1
2018-01-04 10:39:43.360064+00:00,37.728299810092736,-122.43101665559588,20.815128025314543,5.6300639428256405,0.012507032480318026,1
2018-01-04 10:39:43.835367+00:00,37.79176358049293,-122.43585314229584,17.232093169944726,6.1053673660779975,0.012513430885501563,0
2018-01-04 10:39:45.478916+00:00,37.75895448045835,-122.16853868125929,13.214529995680028,7.748916232608954,0.01254620402639079,0
2018-01-04 10:39:44.443928+00:00,37.747962802899785,-122.44576091538566,20.435937022031204,6.713928028355552,0.012554738969299751,0
2018-01-04 10:39:46.342344+00:00,37.994067703393384,-122.347831089871,17.38555935843293,8.612344172906473,0.01255549892558841,0
2018-01-04 10:39:43.198158+00:00,37.899603790607955,-122.0686457006189,17.240309394022457,5.468157897106837,0.012576392772766736,0
2018-01-04 10:39:41.170344+00:00,37.833951257098015,-122.13759896104479,10.732232671371928,3.4403439552159862,0.01257919410010224,1
2018-01-04 10:39:41.821763+00:00,37.777021686512995,-122.17336698639585,11.369279038517554,4.09176261719858,0.012582021229087189,0
2018-01-04 10:39:41.681684+00:00,37.941802016180844,-122.33161097289383,11.655600634950286,3.951684232090571,0.012585175707570855,1
2018-01-04 10:39:46.145429+00:00,37.652137314312526,-122.42918434173494,27.18942968801675,8.415428939398945,0.012587366108447042,0
2018-01-04 10:39:41.700770+00:00,37.76430858169997,-122.26979592647832,10.166937373429178,3.97077003539413,0.012599526112738641,1
2018-01-04 10:39:45.411864+00:00,37.773614170819364,-121.98563559642045,25.490648405000773,7.681864433644542,0.012600676811800056,0
2018-01-04 10:39:42.720206+00:00,37.80188725808013,-122.41160334527582,14.827981104030718,4.990206320088013,0.012604103682756603,0
2018-01-04 10:39:41.174501+00:00,37.77165575599136,-122.20851837765642,10.20995664819927,3.4445006083945104,0.012615630042405858,0
2018-01-04 10:39:42.074432+00:00,37.76741095859292,-122.41819039993655,17.208866918599757,4.344432281801224,0.012619983909236717,0
2018-01-04 10:39:40.799426+00:00,37.79356211708827,-122.23256885746372,7.173988959625506,3.06942624558603,0.01262761830267522,1
2018-01-04 10:39:43.036252+00:00,37.78538124183841,-122.41486199855694,15.902527162594142,5.306252088312119,0.012634554987827949,1
2018-01-04 10:39:39.997042+00:00,37.86523136814481,-122.26728839119117,1.4473836306250796,2.2670416379670653,0.012639319837545715,1
2018-01-04 10:39:40.384300+00:00,37.795511112960305,-122.22056421499651,7.358649463377575,2.6543003193755457,0.01263953587497606,1
2018-01-04 10:39:48.017241+00:00,37.70174083860267,-122.08529910632826,22.76670658939511,10.28724086986382,0.012666254677914334,0
2018-01-04 10:39:44.466567+00:00,37.73799267946302,-122.46425074198099,22.403160899704716,6.7365670712871175,0.012667786690458621,0
2018-01-04 10:39:40.964297+00:00,37.8341574046864,-122.22590669983073,3.582178309176834,3.2342967248984653,0.01268296875575322,1
2018-01-04 10:39:46.360248+00:00,37.74230819711111,-122.42745342709966,19.5504238444467,8.630247907204774,0.012685134372419096,0
2018-01-04 10:39:44.282538+00:00,37.80281480305412,-122.43868238631373,16.999017272194447,6.552538191227867,0.012690573423138559,0
2018-01-04 10:39:42.763883+00:00,37.938833025254056,-122.05026931849798,20.373267237683176,5.03388298873655,0.0127244274759034,0
2018-01-04 10:39:41.123039+00:00,37.994989340524086,-122.2791171531579,15.66994589530602,3.3930388109967153,0.012725595605281342,1
2018-01-04 10:39:39.556405+00:00,37.94450243161735,-122.37142961218328,14.13435286877229,1.8264054161399974,0.012731561752457744,0
2018-01-04 10:39:45.520565+00:00,37.73035757364494,-122.4093825785854,19.294627959473477,7.790565248924263,0.01273172692117713,0
2018-01-04 10:39:42.228211+00:00,37.776171762143626,-122.19648350182304,10.259598537556487,4.498210686730733,0.012734569588003303,0
2018-01-04 10:39:47.157961+00:00,37.786550351037924,-122.48703174034893,21.611429064922017,9.427961492884183,0.012762832785249551,0
2018-01-04 10:39:49.039260+00:00,37.57872622840498,-121.98327041494652,39.03685770761798,11.309260236154582,0.012791133965061777,0
2018-01-04 10:39:42.496906+00:00,37.77842390125671,-122.25748381054471,8.533601191654204,4.766905797223643,0.012797497003893982,1
2018-01-04 10:39:42.528317+00:00,37.745675106828514,-122.39851564238296,17.412316864962083,4.798316643508981,0.012798702508255315,0
2018-01-04 10:39:38.669730+00:00,37.8372004392166,-122.20949014047204,4.612146787533393,0.9397298380214769,0.012807779775009432,0
2018-01-04 10:39:43.380646+00:00,37.76187100066372,-122.48918930378824,22.897578368344302,5.650646396335155,0.012809936334336903,1
2018-01-04 10:39:44.560982+00:00,37.957398637605685,-122.09356335031035,18.286966902097568,6.830981817813731,0.012819637703992018,0
2018-01-04 10:39:40.973176+00:00,37.80260600513873,-122.20386790005205,7.469743805882864,3.2431763805517133,0.01282199231927139,1
2018-01-04 10:39:42.771348+00:00,37.70026369596443,-122.10578348412979,21.746666511904436,5.041347693443305,0.012836649049904638,1
2018-01-04 10:39:56.069122+00:00,37.459386282977626,-121.91337506296553,53.39390274564901,18.339122283183325,0.012845391168026273,0
2018-01-04 10:39:39.781316+00:00,37.9787406479527,-122.3577376044485,16.344993079166485,2.051316144308474,0.01284952069938837,0
2018-01-04 10:39:42.388232+00:00,37.81616529317457,-122.2670365615656,4.428358501638103,4.658232226560849,0.012864362300894648,1
2018-01-04 10:39:50.768701+00:00,37.603349815885714,-122.4166792140456,31.331461753868005,13.038701439461745,0.012885230424118118,0
2018-01-04 10:39:47.067974+00:00,37.96428147286927,-122.56987935516092,30.024382976589376,9.33797417713698,0.012898403905591577,1
2018-01-04 10:39:43.245065+00:00,37.98044465662925,-122.02793088253193,24.438481260440444,5.515065065006561,0.01290670240587926,0
2018-01-04 10:39:44.718178+00:00,37.71357379528275,-122.44357834904372,22.742272043314728,6.988177740604101,0.012929271714001482,1
2018-01-04 10:39:45.723123+00:00,37.96514525600207,-122.33637930766037,14.080138507705534,7.993123474935942,0.012937562538386573,0
2018-01-04 10:39:44.548351+00:00,37.681177265824886,-122.16405287814591,20.99536673520752,6.818351403522299,0.012946937519254405,1
2018-01-04 10:39:45.029383+00:00,37.66902069321302,-122.07435019642985,26.18690139579939,7.299382836933514,0.0129540631819111,0
2018-01-04 10:39:44.978332+00:00,37.97434679779442,-122.07486144392134,20.747317358682526,7.248332114709461,0.012959938059793594,0
2018-01-04 10:39:44.209953+00:00,37.76747551885324,-122.45943168185102,20.293848182578536,6.479952882390419,0.012967719707094346,0
2018-01-04 10:39:47.511772+00:00,37.726319981308144,-122.4737336527283,23.843878136172428,9.78177201656773,0.013021654397200252,0
2018-01-04 10:39:40.909836+00:00,37.94855906155439,-122.34554060659666,12.977708031566031,3.1798358251019465,0.013032764372028629,1
2018-01-04 10:39:44.013738+00:00,37.79108964283836,-122.24381561966973,7.216203316236191,6.283738183455208,0.01304601306390035,1
2018-01-04 10:39:40.244521+00:00,37.90089938802196,-122.29973144794299,6.327373974066134,2.514521001553844,0.013048061173284914,1
2018-01-04 10:39:42.720584+00:00,37.80246473960687,-122.28614947528024,6.400872628669193,4.9905841092782985,0.013056109253893956,1
2018-01-04 10:39:43.201848+00:00,37.74874413917909,-122.17584896031686,13.808012309053439,5.4718475813960765,0.013057441742523258,1
2018-01-04 10:39:41.056286+00:00,37.83738796614692,-122.23124497916926,2.9927107451168307,3.3262862998658194,0.0130718345556212,0
2018-01-04 10:39:42.198645+00:00,37.95889747966069,-122.38266471280934,15.96605685079972,4.468645062670824,0.013077961348703654,0
2018-01-04 10:39:42.952231+00:00,37.94368949025665,-122.10571205768902,16.514011080669096,5.222230565477748,0.013078848464251417,0
2018-01-04 10:39:44.207864+00:00,37.833888590707836,-122.5304645484762,24.143282040855013,6.477864051130826,0.013090202201838574,1
2018-01-04 10:39:43.812338+00:00,37.903734200355494,-122.29926479796742,6.5600044968048845,6.082337821399868,0.013113773696732781,1
2018-01-04 10:39:48.151712+00:00,37.55175741852379,-122.34001249046727,34.52206799176278,10.421712062506382,0.013125294736353115,0
2018-01-04 10:39:43.185721+00:00,37.784350030105855,-122.22920762468044,8.239860619961151,5.455720713566392,0.013125877508014432,1
2018-01-04 10:39:42.981521+00:00,37.78434138627871,-122.2065095891225,9.031134746846297,5.251521167409489,0.013139774382230558,0
2018-01-04 10:39:46.327587+00:00,37.70723332627983,-122.06258733577472,23.706616582307785,8.597587106123035,0.013166671506106318,0
2018-01-04 10:39:44.462028+00:00,37.73512687327489,-122.19538355142696,14.398535905931332,6.732028485270185,0.013176342880692336,1
2018-01-04 10:39:43.354540+00:00,37.77264657132801,-122.25894553536152,9.177695495307075,5.624539573722134,0.013179229271786502,0
2018-01-04 10:39:43.093476+00:00,37.86945956575856,-122.13754004876228,10.592311933141662,5.363476195701445,0.013180177436863555,0
2018-01-04 10:39:42.802522+00:00,37.78810259599113,-122.46395137211722,19.661378684223543,5.072521834720931,0.013196396092732172,0
2018-01-04 10:39:44.339532+00:00,37.76310045744848,-122.40761530380361,16.741128657990508,6.609531806078065,0.01320473651080778,0
2018-01-04 10:39:44.976838+00:00,37.807221603916766,-122.42033613251586,15.317216910320138,7.246838409447472,0.013211090171863484,0
2018-01-04 10:39:45.663653+00:00,37.693281335998044,-122.47601814364144,26.36574745016828,7.933653453207797,0.013216940651044944,0
2018-01-04 10:39:44.124267+00:00,37.71944265470134,-122.42351120807889,21.030898765649553,6.3942667978167735,0.013223654585288236,0
2018-01-04 10:39:45.727638+00:00,37.676372310557966,-122.06984325101564,25.79578546699231,7.9976381927934,0.01324462638155682,0
2018-01-04 10:39:38.656223+00:00,37.75235302589323,-122.17731404569665,13.398030877315163,0.9262234945587542,0.013246269494420594,0
2018-01-04 10:39:42.789951+00:00,37.779174611330596,-122.22159799207063,8.998945622057583,5.059950979395365,0.013277806734593077,1
2018-01-04 10:39:42.871936+00:00,37.762875051574106,-122.24234930732744,10.340945931140654,5.141935806460743,0.013287561723553724,0
2018-01-04 10:39:40.405920+00:00,37.92147465229893,-122.32415007527098,9.447790144483381,2.675919714973558,0.01331362959048426,1
2018-01-04 10:39:44.034217+00:00,37.79323490962009,-122.4466641691002,18.03948173674942,6.304216945587358,0.013314851501338827,0
2018-01-04 10:39:41.343003+00:00,37.78468788042354,-122.41320794002924,15.813991112206034,3.613002545493117,0.013320089859401099,0
2018-01-04 10:39:46.356918+00:00,37.96753001369034,-122.52894205025974,26.943720735067767,8.626918489455779,0.013338009084356396,0
2018-01-04 10:39:40.133229+00:00,37.81709583800139,-122.24543635213635,4.3499927171759305,2.403228970073929,0.013340605462396397,1
2018-01-04 10:39:48.318569+00:00,37.54845503862758,-122.03580269699421,39.259047023538365,10.588569189465701,0.013343687882785922,0
2018-01-04 10:39:48.804104+00:00,37.892763363707395,-122.54205038294346,25.381058981868883,11.074103553046454,0.013347745646936568,0
2018-01-04 10:39:44.267543+00:00,37.66768787110288,-122.46789373646482,27.90741446090347,6.537543190148199,0.013352022672704005,0
2018-01-04 10:39:41.202511+00:00,37.78207834187099,-122.41290981181919,15.937455102175658,3.472510741921702,0.013353477087143543,1
2018-01-04 10:39:45.190760+00:00,37.80068881798547,-122.27609686877003,6.2894955234568215,7.460760093774009,0.013383180853961825,0
2018-01-04 10:39:41.202733+00:00,37.88836990278217,-122.28833540122875,4.612696286030331,3.4727333875301905,0.013390345235410994,1
2018-01-04 10:39:48.572644+00:00,37.782794366025264,-122.45140108290202,18.89043744578117,10.842644027484136,0.013400748113351029,0
2018-01-04 10:39:47.287416+00:00,37.98506935390669,-122.51609358245888,26.94130872824814,9.557415540416713,0.0134056488139396,0
2018-01-04 10:39:51.640599+00:00,37.499490423120754,-121.9149715666628,49.69230841178441,13.91059859917374,0.013409575238599007,0
2018-01-04 10:39:42.188256+00:00,37.901331657737266,-122.14650353818534,10.95991152153001,4.458255845545556,0.013415739479428316,1
2018-01-04 10:39:40.724385+00:00,37.90468043820298,-122.29886758676074,6.627409182189932,2.994384954325076,0.013419936980101058,1
2018-01-04 10:39:41.128543+00:00,37.773224907125815,-122.2068831328115,10.113000059174373,3.3985428862944675,0.013454043439712338,1
2018-01-04 10:39:41.690829+00:00,37.852537596862,-122.1374528636576,10.485335644324314,3.9608290139339584,0.013471745297709222,0
2018-01-04 10:39:46.791928+00:00,37.57323957570992,-122.04949139760843,36.26831373702312,9.061927630756255,0.013493372326047321,0
2018-01-04 10:39:42.115334+00:00,37.76205988413373,-122.41990002116955,17.67502611272416,4.385333862323303,0.013495210101244472,1
2018-01-04 10:39:41.293326+00:00,37.78283231664832,-122.21699899546913,8.771331752414936,3.5633263906435433,0.013496566256325688,1
2018-01-04 10:39:42.594134+00:00,37.72089658183967,-122.44782966128426,22.463485549120254,4.864134479843046,0.013503030713660377,0
2018-01-04 10:39:44.363398+00:00,37.6931081134091,-122.05779075220956,25.115167349084714,6.63339799963551,0.013520164343634606,0
2018-01-04 10:39:48.702121+00:00,38.00471357774913,-122.03082916667782,25.8733526601253,10.972121290396213,0.01352016797323478,0
2018-01-04 10:39:40.117153+00:00,37.876862713026206,-122.2551358418866,2.4170839199032796,2.387152863066576,0.013552306292832205,1
2018-01-04 10:39:47.441483+00:00,37.75254333405814,-122.4823008803799,22.860544256033126,9.711483379185763,0.013553053276466364,0
2018-01-04 10:39:46.202845+00:00,37.73616591543501,-122.40314789972902,18.449209352780997,8.47284548112418,0.013556801085277383,0
2018-01-04 10:39:45.542797+00:00,37.75178141703156,-122.50454885682873,24.61317679781231,7.812797041536195,0.013558311738677995,0
2018-01-04 10:39:43.592162+00:00,37.86708330835482,-122.29799390249237,3.8487206766742244,5.862161751406543,0.013561531096345279,1
2018-01-04 10:39:46.050786+00:00,37.69342869883324,-122.09401612298474,22.983131533936227,8.320786259195309,0.01356719456550057,0
2018-01-04 10:39:41.344142+00:00,37.791454208871905,-122.15360254561277,11.50664226054465,3.614142273315789,0.0135740585276081,0
2018-01-04 10:39:42.194968+00:00,37.9570704465554,-122.33855710084607,13.409133344177608,4.464968384955054,0.01357643164200761,1
2018-01-04 10:39:40.052739+00:00,37.79559485720353,-122.43204705454256,16.754283387312462,2.3227392786121936,0.013577792898531213,0
2018-01-04 10:39:45.307255+00:00,37.63352203408844,-122.08806758844918,28.76825511779695,7.577254869562897,0.013583647114218196,0
2018-01-04 10:39:44.688022+00:00,37.68015448472518,-122.14568735138342,21.775137240645822,6.9580219551892615,0.013595980190908961,1
2018-01-04 10:39:41.649014+00:00,37.90140832104845,-122.29324018593896,6.053823611692722,3.919014390765164,0.013624746111388038,1
2018-01-04 10:39:43.187816+00:00,37.72000834129531,-122.13502387744721,18.451196421990073,5.4578163665920965,0.013626891518788677,0
2018-01-04 10:39:40.577756+00:00,37.7548124418815,-122.25298900239761,11.163994352165776,2.847755607299096,0.013633084971807973,1
2018-01-04 10:39:40.993431+00:00,37.8031973897425,-122.276019214632,6.019383580092689,3.2634314539212754,0.013670146185256086,1
2018-01-04 10:39:41.901632+00:00,37.78743034143332,-122.23494665635046,7.773407107761099,4.171632418383596,0.013670703910200995,1
2018-01-04 10:39:43.296329+00:00,37.959163183824764,-122.26903964962962,11.613362727374342,5.566329193582903,0.013673964351469987,0
2018-01-04 10:39:43.400428+00:00,37.75156700161008,-122.4139449955127,17.978834193894023,5.670428464377971,0.01368466373743327,0
2018-01-04 10:39:46.290590+00:00,37.753000385039286,-122.44328389157617,19.93466407316002,8.560590420595357,0.013697465265725812,1
2018-01-04 10:39:41.577353+00:00,37.79206749223027,-122.21936263274682,7.7498645866704345,3.8473532977889606,0.013718026523411989,1
2018-01-04 10:39:43.520500+00:00,37.79265338475148,-122.2034562777346,8.384412725972767,5.7904995410104965,0.013727027314759938,0
2018-01-04 10:39:43.305798+00:00,37.72452100366483,-122.4310813248227,21.106565367521796,5.575797899175141,0.013745516969663507,1
2018-01-04 10:39:43.160120+00:00,37.695649995870795,-122.08654979647513,23.207900847682286,5.430120482830832,0.013745703038106606,0
2018-01-04 10:39:42.852827+00:00,37.88642633341968,-122.02821037964279,20.36662098807254,5.122827066305408,0.013752342154494316,0
2018-01-04 10:39:40.432502+00:00,37.81941014540987,-122.27996771301864,4.464921224991155,2.7025019856139867,0.01375890412279531,1
2018-01-04 10:39:41.343997+00:00,37.974394594139326,-122.10791990113316,18.61218336796757,3.613996847225106,0.013761240738691193,0
2018-01-04 10:39:42.876102+00:00,37.9714517793492,-122.33690969643428,14.715324070123916,5.14610242839307,0.013771119303411893,0
2018-01-04 10:39:42.402697+00:00,37.70480740651876,-122.09232743158218,22.103240171221994,4.672697229344774,0.013779509699284298,0
2018-01-04 10:39:42.311156+00:00,37.83101905523577,-122.26391828798498,2.756226955751026,4.581156272437534,0.01379068579854738,0
2018-01-04 10:39:43.757215+00:00,37.99081198678388,-122.00369807695631,26.842163894629763,6.027214696785787,0.013795294042135647,0
2018-01-04 10:39:42.503383+00:00,37.76024450442912,-122.44520004152568,19.62790625465481,4.773383245706452,0.013801331482793543,1
2018-01-04 10:39:38.964096+00:00,37.942733448840386,-122.36224519917138,13.429681962915968,1.2340959174238693,0.013818566427841532,0
2018-01-04 10:39:43.009034+00:00,37.93861412369175,-122.06486484332915,19.231051264218493,5.279034335870822,0.013822843457837426,0
2018-01-04 10:39:43.072329+00:00,37.98332844871187,-122.02318758880946,24.962817616789934,5.342329410355653,0.013867664670840236,0
2018-01-04 10:39:45.895432+00:00,37.75553275007096,-122.46578284874184,21.4412513040987,8.16543178241336,0.01388514729774261,0
2018-01-04 10:39:39.889172+00:00,37.85559004138637,-122.23967488998909,1.5071633342522057,2.1591722653264993,0.013896833566120665,1
2018-01-04 10:39:44.720833+00:00,37.723063461726824,-122.48328602364685,24.733705315549017,6.9908334073658915,0.013903473630137712,0
2018-01-04 10:39:45.279830+00:00,37.66073353202365,-122.43045883525207,26.465098080245866,7.549830040809741,0.013910659496911065,1
2018-01-04 10:39:41.415018+00:00,37.764931923579105,-122.19324031693716,11.484083341511864,3.685018435489727,0.013915215471013835,1
2018-01-04 10:39:42.615885+00:00,37.769466652480006,-122.26215609233626,9.540875423926582,4.8858852761888,0.013940730935086021,1
2018-01-04 10:39:39.756695+00:00,37.796349728080074,-122.23238633772449,6.883601886731143,2.02669467766233,0.013956377297644476,0
2018-01-04 10:39:41.878166+00:00,37.89008255768352,-122.31201083544553,6.207260683586992,4.148166414202724,0.013957412345079252,1
2018-01-04 10:39:43.609144+00:00,37.68355271687995,-122.1070742856971,23.182369490446266,5.8791439293893,0.013959495799060384,0
2018-01-04 10:39:57.200700+00:00,37.402709921720955,-122.1511025088481,51.16524189304769,19.470699889049794,0.013959892321698333,1
2018-01-04 10:39:41.852788+00:00,37.84628702213155,-122.28123101207115,2.358744021151851,4.12278817934884,0.013960944611525373,1
2018-01-04 10:39:43.846535+00:00,37.99293522447275,-122.53493915871056,28.804940167373474,6.116535281501616,0.013963076072262371,1
2018-01-04 10:39:40.645294+00:00,37.81112440635425,-122.25759284655557,4.897733875241234,2.91529419145205,0.013995501827371085,1
2018-01-04 10:39:41.868636+00:00,37.78696497034006,-122.42702692600996,16.762738789382652,4.138635927096285,0.014000664388028012,0
2018-01-04 10:39:42.413258+00:00,37.79694923733582,-122.24174962015546,6.60765691133278,4.683258041774555,0.014009038900443657,0
2018-01-04 10:39:39.989547+00:00,37.76957283800548,-122.45793774957767,20.066975704402743,2.259546913255175,0.014028418806847635,0
2018-01-04 10:39:46.101836+00:00,37.73563801473213,-122.43353581926256,20.43807431337566,8.371835719566482,0.014062029908096421,0
2018-01-04 10:39:46.806335+00:00,37.6326148892352,-122.08097556658217,29.180357546322686,9.07633457805152,0.014065908092990737,1
2018-01-04 10:39:46.593907+00:00,37.89722248914726,-122.14618785039417,10.778685449281975,8.863906579743073,0.01407085332426725,1
2018-01-04 10:39:43.722566+00:00,37.73461973415258,-122.39001442728393,17.793699667559824,5.992565909759857,0.014071800102741288,0
2018-01-04 10:39:44.138680+00:00,37.971294027429806,-122.35090696571586,15.324728026645499,6.408679979492119,0.014085570166156192,0
2018-01-04 10:39:45.605985+00:00,37.7103859523549,-122.44450660479224,23.04765345908476,7.8759851626039605,0.01410128205296219,0
2018-01-04 10:39:39.706604+00:00,37.7876506247966,-122.27675904454141,7.708755082405769,1.9766041976785287,0.014117420618461739,0
2018-01-04 10:39:43.143393+00:00,37.840837188787596,-122.25575780280653,1.596164848099669,5.413392850201387,0.014136367423136028,0
2018-01-04 10:39:42.524164+00:00,37.785431191205845,-122.19487034250534,9.47367572448183,4.794163992192196,0.014196656714132378,1
