datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:04:48.677054+00:00,33.68623516574703,-116.18738038454327,36.90363229377909,9.977054088609295,0.015118908509706543,0
2016-06-10 08:04:50.687473+00:00,33.79644843328661,-116.48354161683027,40.7565548360355,11.987473336955253,0.01517054063801637,0
2016-06-10 08:04:47.925006+00:00,33.129501799406206,-116.18678625244813,41.151451070757865,9.225005619269208,0.015182743047688274,1
2016-06-10 08:04:56.065879+00:00,33.94645140303077,-116.46258144289904,57.28962013685803,17.365878531454,0.01535452860604099,0
2016-06-10 08:04:48.380611+00:00,33.79275820646338,-116.29748831370267,42.36007652252464,9.680610632544674,0.015384140670737673,0
2016-06-10 08:04:57.042819+00:00,33.79182641373303,-116.9988808373292,65.25594769999987,18.342818769583427,0.015433682376939026,0
2016-06-10 08:05:04.814357+00:00,33.191869530158655,-117.28465771274396,82.65448241102956,26.11435685978016,0.01543462830639833,0
2016-06-10 08:04:53.215268+00:00,33.853727813512684,-116.54916797573911,47.97354648828787,14.515267902921305,0.015435820214808379,0
2016-06-10 08:05:02.238035+00:00,32.948441715072676,-117.09462529128467,81.0288098466961,23.53803523253765,0.015460477651127536,0
2016-06-10 08:04:51.072921+00:00,33.73748708953908,-116.32217686648497,35.80813327695078,12.372920973023268,0.015500874783325621,0
2016-06-10 08:04:46.147165+00:00,33.70097355238851,-116.21288469776253,36.7574083962388,7.447164818281335,0.015510180612872949,1
2016-06-10 08:05:05.737224+00:00,32.68771532267338,-117.10932156089629,103.43992127142272,27.03722381307889,0.015561170214839968,0
2016-06-10 08:04:55.524561+00:00,33.15234852618187,-117.04154839612751,63.73323684248833,16.824560668104468,0.015562245871399417,1
2016-06-10 08:05:01.950281+00:00,33.91778565297896,-116.94270328328236,71.16782416817733,23.250280558787495,0.01563245875980753,0
2016-06-10 08:05:19.160438+00:00,33.78677372887179,-117.8561515295747,136.72816085820418,40.460438405449054,0.01563574936514014,0
2016-06-10 08:05:02.340252+00:00,33.71718756795694,-117.17844005019184,75.20360659335292,23.640251733679186,0.015652826847303798,0
2016-06-10 08:04:59.794436+00:00,33.704100864860564,-117.17583145993854,74.38454206777705,21.09443563274304,0.01570202773256139,0
2016-06-10 08:04:53.351597+00:00,33.83275852862323,-116.46866908010851,44.682809132089886,14.651596614832872,0.015778431176313952,1
2016-06-10 08:04:57.014496+00:00,33.149182882270026,-117.18169330005013,75.52398761948278,18.3144958454625,0.01583350777516821,0
2016-06-10 08:04:55.054995+00:00,33.77255913791922,-116.9432490963888,59.89633669189748,16.354995364581125,0.01583897217285646,0
2016-06-10 08:05:12.990563+00:00,33.47716065186728,-117.63595422738229,110.82033345824229,34.29056279671092,0.01586543668309394,0
2016-06-10 08:05:02.674183+00:00,32.71954066094993,-117.02731347280286,96.09752637236272,23.97418290687601,0.016017548534140544,1
2016-06-10 08:04:46.774502+00:00,33.66359682328849,-116.31288221263468,28.473017612372463,8.074502290439128,0.01606537935075197,0
2016-06-10 08:04:58.278597+00:00,33.17034624008367,-117.14944547462649,71.81799428797684,19.578597487478987,0.01612572687576424,0
2016-06-10 08:04:47.338891+00:00,33.82508838196045,-116.53570955951415,44.60478285772559,8.63889134283814,0.016145151777628854,1
2016-06-10 08:04:45.230135+00:00,33.73211124964436,-116.28258193366162,36.568349602509905,6.53013529597908,0.01631646603059552,1
2016-06-10 08:05:06.140282+00:00,32.76082808241472,-116.99955313630663,90.84354280536391,27.4402823167811,0.01633032317296346,0
2016-06-10 08:04:46.428690+00:00,33.57607451757902,-116.69354335969956,28.275793747665112,7.728690411203768,0.01641505672763702,1
2016-06-10 08:04:52.862685+00:00,33.77407704422238,-116.38886930887311,38.4172811984104,14.162685067046572,0.016500062647533353,1
2016-06-10 08:04:54.051072+00:00,33.64514017728486,-116.15057609283437,36.01683101490721,15.351072138684732,0.01652028115904804,0
2016-06-10 08:04:47.698219+00:00,33.83562497364696,-116.39899157121827,45.118196975818066,8.998218779290342,0.016604187097061338,0
2016-06-10 08:04:45.509848+00:00,33.74559410884298,-116.31300815301805,36.93297846413812,6.809848056955614,0.016827221137014455,1
2016-06-10 08:04:49.334837+00:00,33.67604591367551,-116.32079185090905,29.44428785604692,10.63483685600327,0.016829668582564874,0
2016-06-10 08:04:48.963498+00:00,33.72698550373611,-116.32607429273094,34.58626453270161,10.263498105884045,0.01695500624851813,0
2016-06-10 08:04:45.235454+00:00,33.7171506728497,-116.3808578913388,32.27493894273582,6.535453969323446,0.01698002213787796,1
2016-06-10 08:04:56.727760+00:00,33.17426622233852,-117.09209193564281,66.78858313929324,18.02775971143688,0.016984892400731783,0
2016-06-10 08:04:59.720791+00:00,33.186315320155,-117.23076153582225,78.14583226595938,21.02079118541998,0.017046769301030114,0
2016-06-10 08:04:50.888357+00:00,33.866316410292455,-116.53498892155527,49.09878748122998,12.188357125934973,0.017101449604898112,0
2016-06-10 08:04:51.138576+00:00,33.82081893527938,-116.46520850916541,43.340572758972534,12.43857616785808,0.017113638840143563,1
2016-06-10 08:04:51.928469+00:00,33.58570449456684,-116.07091011149237,38.49678011684076,13.228468750956312,0.01714488208541237,0
2016-06-10 08:04:46.216652+00:00,33.68630416916561,-116.2723462305317,32.4318684798718,7.5166522699723,0.017150105319369745,0
2016-06-10 08:04:55.864489+00:00,33.47284373457991,-117.13476451786453,64.37366659601345,17.164488610427384,0.017224655418872227,0
2016-06-10 08:04:46.108558+00:00,33.64810392560873,-116.2561521920723,29.646552231358054,7.408558223482536,0.01727938491703809,0
2016-06-10 08:04:50.250633+00:00,33.654376843007654,-116.19097726639853,34.03363060127752,11.550633006929878,0.017288080778056644,0
2016-06-10 08:05:08.658485+00:00,32.63168800900736,-116.98601461481955,102.34740386970068,29.958484845593965,0.017312620432344505,0
2016-06-10 08:04:51.191244+00:00,33.73197685435824,-116.40689567209414,33.575421867148634,12.49124384508399,0.017382762707661654,0
2016-06-10 08:04:48.459509+00:00,33.757712270012,-116.3068447077382,38.392717818582916,9.759508527640971,0.017415121485673007,0
2016-06-10 08:05:02.781292+00:00,33.601951072138995,-117.21712242116111,74.25600602751021,24.081292413455373,0.017428335463316496,0
2016-06-10 08:04:56.520181+00:00,33.778315527044896,-116.99691596254121,64.20211960881663,17.820180606189187,0.017484430221379466,0
2016-06-10 08:05:02.080506+00:00,33.015541441659984,-117.11835225280093,78.0356122136434,23.38050613323596,0.017524608873809584,0
2016-06-10 08:05:10.808043+00:00,33.59968110342554,-117.58790399596481,107.80548015332711,32.10804331431687,0.01772151244260835,0
2016-06-10 08:04:55.294181+00:00,33.795232838790085,-116.95878276422523,62.61002540030399,16.594181145391318,0.01772676176897853,0
2016-06-10 08:04:54.554567+00:00,33.99704862867443,-116.53155724847997,63.421316301727906,15.854567183722626,0.01798445217998059,0
2016-06-10 08:04:53.503529+00:00,33.68342713031381,-116.17489068453438,37.42189692793096,14.80352912591453,0.01802632479997303,0
2016-06-10 08:04:58.629714+00:00,33.93115368540196,-116.91370528204239,70.6144608545547,19.929714304986412,0.01805320611386367,1
2016-06-10 08:05:05.352421+00:00,34.0609937568032,-117.17807554310836,97.5845831571619,26.65242059962312,0.01814332173724359,0
2016-06-10 08:04:58.909161+00:00,33.93637591132317,-116.93869003272434,72.51204187205192,20.209160642112447,0.018243563392768447,0
2016-06-10 08:04:59.583968+00:00,33.16338080264148,-117.18236263380393,74.93349479820242,20.88396778006068,0.018287880396476806,1
2016-06-10 08:05:12.373519+00:00,33.667125622777625,-117.66922834876466,116.64642645836499,33.67351932457403,0.018329516696194155,1
2016-06-10 08:04:49.147075+00:00,33.72154742480536,-116.25416185877647,36.6762674737056,10.447075102740355,0.01845985859056307,1
2016-06-10 08:04:51.885793+00:00,33.734690098769285,-116.26102942698999,37.67877528115521,13.185792624040083,0.01852117990662923,1
2016-06-10 08:04:47.041752+00:00,33.726452438657276,-116.24859613020035,37.401650408541514,8.341752129870248,0.01855504933170868,0
2016-06-10 08:04:51.894155+00:00,33.74943093190759,-116.35286371294734,36.3177242092804,13.194154602988753,0.018802286784313817,1
2016-06-10 08:04:49.930606+00:00,33.09713516607506,-116.63373570439539,41.20572873774884,11.230606027498274,0.01883112012090194,0
2016-06-10 08:04:54.657497+00:00,33.866012632246644,-116.53127541376844,49.006828297989166,15.957497055128009,0.018908683146432806,1
2016-06-10 08:04:50.945056+00:00,33.75576991263614,-116.41647723525239,36.138673403573286,12.245055588721339,0.019425563834632637,0
2016-06-10 08:05:01.892294+00:00,33.95092690200662,-116.98839898701395,76.71488541634938,23.192294352880687,0.01943927905127723,0
2016-06-10 08:05:09.808737+00:00,32.699011205799664,-117.11472669303205,102.74226832467629,31.108737103773194,0.019637974200867495,1
2016-06-10 08:04:53.930613+00:00,33.00413941030877,-116.91002618744557,64.40754181971631,15.23061322663992,0.019724230014921622,0
2016-06-10 08:04:51.835904+00:00,33.84327708828691,-116.4650695080851,45.83446947280245,13.135903887854708,0.019834492518507378,0
2016-06-10 08:04:49.270813+00:00,33.51243799552402,-116.85380909496791,39.182624836048454,10.570812534781396,0.01983982150265622,0
2016-06-10 08:05:04.590503+00:00,32.87024318020715,-117.0073119229146,81.59674496966369,25.890503010524196,0.01986963249205895,1
2016-06-10 08:04:59.912711+00:00,33.505001569980124,-117.1066220941217,62.12691054874781,21.21271054036787,0.019989158598147688,0
2016-06-10 08:04:52.034678+00:00,33.80182755187957,-116.29383971921655,43.42340519070164,13.334677768806714,0.020022999767757066,0
2016-06-10 08:04:59.228373+00:00,33.58251623357965,-117.21072103867138,73.1640984973122,20.528372933318852,0.02004407234118853,0
2016-06-10 08:04:45.290216+00:00,33.660855776074406,-116.3155188103215,28.09377287455705,6.59021631621536,0.020147503306518093,0
2016-06-10 08:04:50.701468+00:00,33.71571411087757,-116.24851130179854,36.363571457660896,12.001468467403285,0.020329791474921602,0
2016-06-10 08:04:48.889186+00:00,33.72568974440857,-116.23527747413353,37.937026507281914,10.189186448999003,0.020357374858827246,0
2016-06-10 08:04:48.536512+00:00,33.73937960880808,-116.41692191357151,34.31761243657811,9.836511561893367,0.02038218334647101,1
2016-06-10 08:04:48.422910+00:00,33.47296904880819,-116.77424736640413,31.10605907562674,9.722910476296097,0.020435561387924808,0
2016-06-10 08:04:44.734169+00:00,33.64227386965485,-116.24135164642223,29.95730827795401,6.034169145202785,0.020438215062421345,1
2016-06-10 08:04:49.179158+00:00,33.776619455617464,-116.39058790580155,38.67743479247151,10.47915755233359,0.020624490968649538,1
2016-06-10 08:04:55.561802+00:00,33.127706420931126,-117.07164503755581,67.52589739234226,16.861802284698243,0.020888477032106934,0
2016-06-10 08:04:47.774401+00:00,33.77093330612686,-116.38184507329498,38.161294816179534,9.074400646273673,0.02089078562108902,0
2016-06-10 08:04:49.382977+00:00,33.847953180240815,-116.52284231068928,46.8985163874609,10.68297682078693,0.020899568940430824,0
2016-06-10 08:04:47.993056+00:00,33.789433386405214,-116.39055620094918,40.09186080871302,9.293056306557043,0.02093297963247011,0
2016-06-10 08:04:42.628728+00:00,33.608446918735325,-116.44081054002328,19.676352044529377,3.9287280542687326,0.020999825323267784,0
2016-06-10 08:04:44.847749+00:00,33.657348622020294,-116.31442566001616,27.78352517213605,6.147748642718341,0.02103188265594123,1
2016-06-10 08:04:54.507169+00:00,33.70313052517649,-116.22424952243203,36.356578791844846,15.807169413287198,0.02104249505468237,1
2016-06-10 08:05:10.600918+00:00,34.12211138706212,-117.2724245619245,108.52863197147562,31.90091847251798,0.0210444799759479,1
2016-06-10 08:04:59.329263+00:00,33.98456875324416,-116.49705168595779,61.703848150960624,20.629262607423126,0.0211441060282438,1
2016-06-10 08:04:44.680221+00:00,33.688805151553765,-116.41733632651501,28.707137342039317,5.980221347792517,0.02122864095109871,0
2016-06-10 08:04:47.566490+00:00,33.788348833577075,-116.48474494675486,39.87065409924609,8.866490286939017,0.02125992308559205,0
2016-06-10 08:04:55.566779+00:00,32.99827764877571,-116.75929228159733,56.46366690579036,16.866779242298943,0.0212938507836947,0
2016-06-10 08:05:07.864492+00:00,32.70215341843211,-117.12020923518706,102.77786424239618,29.164492018995038,0.021326273667696606,0
2016-06-10 08:04:55.911494+00:00,33.569101986204615,-117.16798462649612,68.97241422032644,17.211493656591777,0.021377994917995184,1
2016-06-10 08:04:50.762388+00:00,33.73718940352734,-116.73798624319488,43.6321778980714,12.062388125381657,0.021430275127532834,0
2016-06-10 08:04:58.798594+00:00,33.73959538708365,-116.95765153008442,58.7309342053587,20.098593528805363,0.021493537129670077,0
2016-06-10 08:04:46.583817+00:00,33.495119585188846,-116.6765013569991,22.815642780760008,7.883816946307128,0.021501044214196623,0
2016-06-10 08:04:59.169653+00:00,33.96065272970586,-116.53598885705449,59.469121014227575,20.469653124651533,0.021701473143972805,0
2016-06-10 08:04:58.869266+00:00,33.58381796750039,-117.15067290359107,67.79290180444802,20.169266238885704,0.021879609518294013,0
2016-06-10 08:05:03.363331+00:00,33.1654835799214,-117.22481967548194,78.48011877893289,24.66333069744761,0.021942186983238784,0
2016-06-10 08:04:57.101429+00:00,33.047836534652134,-116.63985940457451,46.43623105227838,18.40142855725312,0.022023539930997142,0
2016-06-10 08:04:52.474544+00:00,33.69047895979315,-116.19441109065353,36.85662568852823,13.774543609035742,0.02255315869235976,0
2016-06-10 08:05:09.204670+00:00,33.59792314018055,-117.59804077739446,108.69871679461406,30.504670251773803,0.022626970723818585,0
2016-06-10 08:04:50.812070+00:00,33.50780166562003,-116.12558596575926,30.610544391170798,12.11207045776969,0.022852254466238727,0
2016-06-10 08:04:51.161544+00:00,33.756086832428075,-116.30973975760864,38.134624179632915,12.461543773179939,0.02315129018191731,1
2016-06-10 08:04:50.509234+00:00,33.82378355356412,-116.48909829695144,43.831268809324044,11.809233573256664,0.023195028970114176,0
2016-06-10 08:04:51.933943+00:00,33.713108382902476,-116.25236893705632,35.935493780113404,13.233943063518295,0.023199734811222252,0
2016-06-10 08:04:48.697001+00:00,33.830450688180974,-116.38050612984172,44.73303437850436,9.997001372881053,0.023381889677477532,0
2016-06-10 08:05:01.531340+00:00,33.037514887863686,-117.09100436576071,74.53388511812962,22.83133975399248,0.023518147503597032,1
2016-06-10 08:04:45.775470+00:00,33.73460570701688,-116.28301974740675,36.80565973770793,7.075469623411566,0.023538028187115652,1
2016-06-10 08:04:55.564297+00:00,33.75976611590831,-116.91742998229951,57.148820377253266,16.86429709638785,0.02355854021901965,0
2016-06-10 08:04:53.921862+00:00,32.99724141366187,-116.83219036122979,60.37187357160868,15.22186237857672,0.023756971173529814,1
2016-06-10 08:04:52.329354+00:00,33.69053613007266,-116.19070753350029,37.07670480310238,13.62935400238403,0.024145406051299247,0
2016-06-10 08:04:51.187239+00:00,33.72004693019805,-116.21448101616872,38.42303679063541,12.48723943907099,0.02454792953528643,0
2016-06-10 08:04:49.094787+00:00,33.73125181676807,-116.98536444298081,60.318914689435516,10.394786569193501,0.025217180935462914,1
2016-06-10 08:04:51.629006+00:00,33.728468945994145,-116.95208946163052,57.597574187978395,12.929006221295584,0.025352273780835013,1
2016-06-10 08:04:48.519528+00:00,33.68275416066956,-116.16736553029386,37.83260983939002,9.819527781054607,0.02540979205637441,0
2016-06-10 08:04:46.384092+00:00,33.73399835139893,-116.40328201374003,33.83356705882184,7.684091940572376,0.02725747897335329,0
2016-06-10 08:04:53.343373+00:00,33.64142499116382,-116.12631650732536,37.47781001880355,14.643373053529128,0.027379227629205152,1
2016-06-10 08:04:57.765208+00:00,33.56876793196537,-117.1880008994817,70.7754454351931,19.065208192892122,0.028147697398014173,0
2016-06-10 08:04:56.803640+00:00,33.753686045976316,-116.99482959422501,62.44304930357973,18.103640004982445,0.028310986094304273,0
2016-06-10 08:04:54.879818+00:00,33.74049895046836,-116.98637462014608,60.96817028137942,16.17981799924188,0.028734569393871756,0
2016-06-10 08:04:50.168815+00:00,33.719804836714054,-116.25766433732362,36.35197161026409,11.468814986960677,0.030223632913320832,0
2016-06-10 08:04:51.154395+00:00,33.67475917977747,-116.17076477020483,36.96633903484058,12.454395005474712,0.030384847416246516,0
2016-06-10 08:04:53.841691+00:00,33.150457328430456,-117.04408486473469,64.04212333089625,15.141691377911284,0.031405040266377936,0
2016-06-10 08:04:46.293355+00:00,33.50780907134938,-116.60756342730565,17.49119667525658,7.593354801703564,0.03188455299793809,1
2016-06-10 08:04:54.124534+00:00,33.728730353221415,-117.02411561936968,63.19549234281076,15.424533831193672,0.0324431113618181,0
2016-06-10 08:04:51.351027+00:00,33.52501368607629,-116.80529685547124,35.203619733289834,12.651027017295736,0.03284301193701785,0
2016-06-10 08:04:51.068499+00:00,33.745813685400904,-116.21094193831165,41.01494335177698,12.368498817558248,0.033612940472238395,0
2016-06-10 08:04:59.179745+00:00,33.1826726071688,-117.21966858312638,77.3260156115551,20.47974479493633,0.03451970443437719,0
2016-06-10 08:04:46.724275+00:00,33.55185190464204,-116.12524906855924,32.33436223235139,8.024275432129047,0.03761026491859353,1
2016-06-10 08:04:45.797004+00:00,33.67440218717855,-116.32066750826138,29.280065618004368,7.097003853457295,0.03968621155507491,1
2016-06-10 08:05:08.358112+00:00,32.82515228959786,-117.25283412510453,101.17955627979248,29.658112251771648,0.03996766877386378,1
2016-06-10 08:04:49.692604+00:00,33.07167095886712,-116.44872072481986,40.01512402725106,10.99260416033882,0.04228712186475089,0
2016-06-10 08:05:01.331488+00:00,33.82272881882118,-117.22746774969765,84.68934086073149,22.631487943863718,0.04362337516963349,1
2016-06-10 08:04:51.958541+00:00,33.797262552002245,-116.53151897055875,41.49484210788436,13.258540816105858,0.04370674940331946,0
2016-06-10 08:04:50.540422+00:00,33.572373579686406,-116.08733157843592,36.48146500211904,11.840422489369493,0.04438564552981618,0
2016-06-10 08:04:51.111267+00:00,33.680609717915175,-116.18083204853713,36.8231750689778,12.41126711858764,0.04504342948641378,0
2016-06-10 08:04:48.721882+00:00,33.72205652640641,-116.36358382304253,33.128669551045725,10.021881859998215,0.0452631094959155,0
2016-06-10 08:04:49.556083+00:00,33.56128852459613,-116.12175933898365,33.071979237234075,10.856082883038662,0.046445225276644755,0
2016-06-10 08:04:58.826411+00:00,33.9292877709047,-116.72411046888601,61.17158997151764,20.126410754914534,0.04663095008155136,0
2016-06-10 08:04:47.009660+00:00,33.573120145146724,-116.6471122479968,24.644054099327377,8.309660196097067,0.04776212610027191,1
2016-06-10 08:04:50.118687+00:00,33.710973647179976,-116.21679243576446,37.46524977586949,11.418686595920041,0.057483597754533954,0
2016-06-10 08:04:50.446606+00:00,33.720340275059336,-116.21380383724643,38.484786081631306,11.746605778499992,0.058232550319586344,1
2016-06-10 08:04:50.075483+00:00,33.80278055020637,-116.51172354074765,41.77679808990668,11.375483130809414,0.06102728616209423,0
2016-06-10 08:04:50.012351+00:00,33.82135048873456,-116.45558390483583,43.3658913730861,11.312350590937317,0.06212724915539226,0
2016-06-10 08:04:46.481509+00:00,33.53995574821829,-116.12185104782102,32.10338868108238,7.781508630366298,0.06488928011177673,0
2016-06-10 08:04:54.386241+00:00,33.852588485006954,-116.51467474643876,47.295008867429054,15.686240919393592,0.08461039566806407,0
2016-06-10 08:04:34.700000+00:00,33.74157383862233,-117.88467591309652,137.95155086086126,26.0,0.10255450651908396,0
2016-06-10 08:07:53.700000+00:00,34.08897248526537,-117.38938050543806,114.03464749785483,225.0,0.11206858945389955,0
2016-06-10 08:04:15.700000+00:00,33.74157383862233,-117.88467591309652,137.95155086086126,7.0,0.11366649141151422,1
2016-06-10 08:04:59.700000+00:00,33.91809478104827,-116.95301260013859,71.81756793318188,51.0,0.11931402539661964,1
2016-06-10 08:08:00.700000+00:00,34.00676604129192,-117.37879329482665,107.64660171397652,232.0,0.11940684384107528,0
2016-06-10 08:07:25.700000+00:00,33.69311159262806,-117.94816489692474,142.49446938845938,197.0,0.1250944250816254,1
2016-06-10 08:05:35.700000+00:00,34.08754776827028,-118.09700762023142,169.43946027365828,87.0,0.12676696486239228,1
2016-06-10 08:07:08.700000+00:00,33.93855618213607,-117.35960636730155,101.8656515084599,180.0,0.13182287252893313,0
2016-06-10 08:07:03.700000+00:00,33.735172312734306,-117.43666137660145,98.07386773105749,175.0,0.13225807178023022,0
2016-06-10 08:05:46.700000+00:00,34.297345498352584,-118.53134705243544,215.54132131315745,98.0,0.13908260324164137,1
2016-06-10 08:07:39.700000+00:00,35.41537313716833,-119.14116905199234,331.5232857178966,211.0,0.13979168705992276,1
2016-06-10 08:07:20.700000+00:00,33.50335626937055,-117.70529568887518,117.39137545853596,192.0,0.13996423963865592,1
2016-06-10 08:05:05.700000+00:00,34.40349602535636,-119.51190157727844,303.11647978702126,57.0,0.14010152026486147,1
2016-06-10 08:04:16.700000+00:00,34.264658682393396,-118.28851495811942,194.00598327863685,8.0,0.14094025444715233,0
2016-06-10 08:06:00.700000+00:00,33.235680420629926,-117.3121116765413,83.65601859829745,112.0,0.1413999630476023,1
2016-06-10 08:05:34.700000+00:00,34.074498991282766,-118.21647491088966,178.89681011295482,86.0,0.1497922049857491,1
2016-06-10 08:05:25.700000+00:00,33.76877309016255,-117.89853646967008,139.95432816254723,77.0,0.15119312952029854,0
2016-06-10 08:04:08.700000+00:00,35.326151337233014,-119.05307933795106,318.99586379554967,0.0,0.1532408493863087,1
2016-06-10 08:07:31.700000+00:00,33.69272920368727,-117.84826622157635,133.4377272784767,203.0,0.16242868471523955,1
2016-06-10 08:04:38.700000+00:00,34.11432014078849,-117.50825537907315,124.35944529692263,30.0,0.16370342659728812,0
2016-06-10 08:04:52.700000+00:00,33.10196006668832,-117.11772686746659,72.67596422853315,44.0,0.16438819255205075,1
2016-06-10 08:04:59.700000+00:00,33.93247317083927,-118.34702248814648,184.7991700456032,51.0,0.16658475984085244,0
2016-06-10 08:04:36.700000+00:00,32.65231695437878,-115.45912008223625,126.13955772121788,28.0,0.1682821737874596,1
2016-06-10 08:06:29.700000+00:00,33.89676659137132,-117.22341411529315,88.86748493167798,141.0,0.17790815154567421,0
2016-06-10 08:06:16.700000+00:00,34.07442702276547,-117.93376410837044,155.28696365073233,128.0,0.17889784978301895,0
2016-06-10 08:06:28.700000+00:00,34.297345498352584,-118.53134705243544,215.54132131315745,140.0,0.18383501127437155,0
2016-06-10 08:06:55.700000+00:00,34.02912895837432,-117.66373321706455,131.0210613726749,167.0,0.19570443139387841,0
2016-06-10 08:06:50.700000+00:00,33.97315643490187,-118.17920602728124,171.55802499247716,162.0,0.20237645727208922,0
2016-06-10 08:04:57.700000+00:00,33.94151513049201,-118.31029869274913,181.86459109606548,49.0,0.2072782945617392,1
2016-06-10 08:06:12.700000+00:00,34.04239208800237,-118.30971507638766,185.52335267136354,124.0,0.2081881188129381,0
2016-06-10 08:06:12.700000+00:00,33.768490358104195,-118.13971387358778,161.57757772707396,124.0,0.21592053037803985,0
2016-06-10 08:07:49.700000+00:00,33.198477539456086,-117.37176517002284,90.13733139427326,221.0,0.21799874117218113,1
2016-06-10 08:05:21.700000+00:00,32.60156601672105,-115.36907844910915,136.14654768156973,73.0,0.22162285121124795,0
2016-06-10 08:05:59.700000+00:00,33.94946035357977,-118.25022585565922,176.87068383864806,111.0,0.23018593673174362,1
2016-06-10 08:07:23.700000+00:00,33.743657355693244,-117.95929088821325,144.70772982147957,195.0,0.2340199181027323,1
2016-06-10 08:07:16.700000+00:00,34.21649004302688,-118.4557640313584,205.4214249945307,188.0,0.23481650767752174,0
2016-06-10 08:05:09.700000+00:00,32.69980029532073,-117.0865984886983,101.09512716880873,61.0,0.2375199648686386,0
2016-06-10 08:06:31.700000+00:00,34.24573521694932,-117.29511447257981,119.98198639834216,143.0,0.23946852487699624,0
2016-06-10 08:04:10.700000+00:00,33.72685822431474,-117.21093563976964,78.38349775437248,2.0,0.2434024116489595,0
2016-06-10 08:05:10.700000+00:00,33.69311159262806,-117.94816489692474,142.49446938845938,62.0,0.259409878577733,1
2016-06-10 08:07:08.700000+00:00,33.797327316427115,-118.25918252824272,173.05734475342214,180.0,0.2598755537854761,0
2016-06-10 08:05:21.700000+00:00,34.17589550785913,-119.23761866486691,271.1752753062738,73.0,0.2674360925723629,1
2016-06-10 08:05:08.700000+00:00,34.01568928444262,-118.42332265891615,194.35082645250404,60.0,0.2685304878227257,1
2016-06-10 08:06:12.700000+00:00,32.477832735745146,-116.9447827154497,115.93037096339847,124.0,0.26882974105508217,1
2016-06-10 08:05:15.700000+00:00,32.51265029453223,-117.0807370625303,118.24451208240548,67.0,0.2829029573112607,1
2016-06-10 08:04:27.700000+00:00,32.46023975454898,-116.94303560303271,117.65948322493479,19.0,0.2936183431016709,0
2016-06-10 08:07:24.700000+00:00,33.920896125192236,-117.48153627974736,110.4645282106829,196.0,0.2972399523452929,0
2016-06-10 08:07:20.700000+00:00,33.92253497539036,-117.49647275624824,111.75747546020955,192.0,0.3066080619973057,0
2016-06-10 08:07:31.700000+00:00,33.743657355693244,-117.95929088821325,144.70772982147957,203.0,0.3111135049645799,0
2016-06-10 08:07:45.700000+00:00,32.576052723342364,-117.07977260600491,112.15003024139742,217.0,0.31124919948171326,0
2016-06-10 08:07:26.700000+00:00,32.82702208966281,-116.8227194020623,75.96232123299315,198.0,0.3148273860766956,1
2016-06-10 08:06:52.700000+00:00,34.117612562684734,-117.49231472325937,123.420335421583,164.0,0.31567056442045005,1
2016-06-10 08:05:08.700000+00:00,34.07442702276547,-117.93376410837044,155.28696365073233,60.0,0.3203171030873996,1
2016-06-10 08:04:39.700000+00:00,33.71492709582275,-117.8837532872944,137.1779372916458,31.0,0.3249329348009028,0
2016-06-10 08:07:34.700000+00:00,33.737028318947594,-117.19504373942368,77.53430794036515,206.0,0.3277773796826633,0
2016-06-10 08:05:06.700000+00:00,34.1701999731757,-118.17840441307008,180.18910081755857,58.0,0.3319985525963476,1
2016-06-10 08:07:39.700000+00:00,32.62928080050867,-115.38697376769248,132.82442847283468,211.0,0.3321847724208614,1
2016-06-10 08:05:04.700000+00:00,32.46023975454898,-116.94303560303271,117.65948322493479,56.0,0.3374098270739879,1
2016-06-10 08:06:42.700000+00:00,32.571590431549915,-116.64739852255157,97.50494984156613,154.0,0.3375507999922558,0
2016-06-10 08:05:06.700000+00:00,33.725602427253754,-117.05710706886262,65.64679651676686,58.0,0.3403729012841751,1
2016-06-10 08:04:22.700000+00:00,33.91154495482871,-118.35276837695794,184.64061613345737,14.0,0.34264977948108155,0
2016-06-10 08:04:25.700000+00:00,33.99719798407087,-118.24366601297076,178.05824545595226,17.0,0.345895124492959,0
2016-06-10 08:06:20.700000+00:00,34.13312133634849,-117.59662334450246,132.13699135502875,132.0,0.3476330160737017,1
2016-06-10 08:06:05.700000+00:00,32.948059660691705,-117.23193631548551,91.01559008476156,117.0,0.3523133072130321,1
2016-06-10 08:07:07.700000+00:00,33.69311159262806,-117.94816489692474,142.49446938845938,179.0,0.35273807219795306,1
2016-06-10 08:06:27.700000+00:00,32.41614332374726,-116.97300282699345,123.27628015192668,139.0,0.3531134516933353,1
2016-06-10 08:07:39.700000+00:00,34.160962800523826,-119.19896387359232,267.28944743781085,211.0,0.356540752975148,0
2016-06-10 08:07:25.700000+00:00,34.05877517447492,-118.47193101190922,200.16705612836606,197.0,0.35720898774502263,0
2016-06-10 08:07:22.700000+00:00,32.41614332374726,-116.97300282699345,123.27628015192668,194.0,0.3596189734562747,0
2016-06-10 08:06:45.700000+00:00,33.857415710672406,-117.9468668349539,147.0739292246782,157.0,0.36063802168459735,1
2016-06-10 08:06:47.700000+00:00,33.8974940247995,-117.21190525947753,88.05099402372558,159.0,0.36724068780515784,1
2016-06-10 08:04:09.700000+00:00,32.46521576706946,-116.87621907121638,114.80913320252606,1.0,0.371082341120029,0
