datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:43.141733+00:00,37.98098717478569,-122.4854344111588,24.451175687594603,5.411732921608188,0.011838925159422678,1
2018-01-04 10:39:43.667873+00:00,37.76811183453519,-122.4998886888798,23.44358206269593,5.937872769216111,0.011844996509700874,0
2018-01-04 10:39:44.653569+00:00,37.54913927800331,-122.2859020706191,34.12466028878052,6.92356918922262,0.011867798360578762,0
2018-01-04 10:39:41.207431+00:00,37.92087286211848,-122.05559394667168,19.111710314753257,3.4774313071722776,0.011877679073032353,0
2018-01-04 10:39:41.911375+00:00,37.89719339176064,-122.16361606547802,9.422261627342543,4.181374540408793,0.011896180371237243,1
2018-01-04 10:39:40.905556+00:00,37.80885993215252,-122.3039275100486,6.604481264982065,3.1755563852661757,0.011902819098643928,0
2018-01-04 10:39:40.973087+00:00,37.812238087110465,-122.21616949958023,5.96144372727892,3.24308673776503,0.011904293145018754,1
2018-01-04 10:39:49.500108+00:00,37.544040698646505,-122.2882661186383,34.70598821318151,11.770107855532475,0.011927517547880892,0
2018-01-04 10:39:44.364046+00:00,37.957623557743574,-122.37544795664999,15.43017996622124,6.634046009319245,0.011927634349667484,1
2018-01-04 10:39:43.110496+00:00,37.97720735207276,-122.29533078047407,13.98420282667829,5.380495782582258,0.011986353211479136,1
2018-01-04 10:39:40.475255+00:00,37.795091220391036,-122.20663457887139,8.003938949749333,2.745254698903162,0.011995660905282354,1
2018-01-04 10:39:43.026235+00:00,37.85548066217265,-122.14322435247334,9.97440134826684,5.296234936016044,0.011998266599635298,1
2018-01-04 10:39:39.341128+00:00,37.799971392805,-122.21859665245448,6.996147873978751,1.611127649732229,0.01201492867122499,0
2018-01-04 10:39:48.235209+00:00,37.89068857465689,-122.0550764974901,18.14422388545381,10.505208611588987,0.012018681294351415,0
2018-01-04 10:39:42.142340+00:00,38.038616552506994,-122.27621768494728,20.469386708600997,4.412339727783465,0.012035360257191496,1
2018-01-04 10:39:44.928656+00:00,37.70203294680279,-122.11568032869087,21.06745687796131,7.198655726355563,0.012039496643938899,1
2018-01-04 10:39:43.965887+00:00,37.72894925726668,-122.46962970628495,23.379684495993263,6.2358871141643615,0.012048433810283959,1
2018-01-04 10:39:41.634840+00:00,37.98203490248453,-122.28687279225751,14.351091737464518,3.904839912629045,0.012055389750354417,1
2018-01-04 10:39:44.683252+00:00,37.63380188750892,-122.06616605509107,29.7815299944137,6.953252083883289,0.012058089544855015,0
2018-01-04 10:39:49.647292+00:00,37.60530778106838,-122.0292757983886,34.240176973242654,11.917291640288571,0.012060314110918534,0
2018-01-04 10:39:43.567921+00:00,37.77758944145811,-122.17670517375096,11.133421324588484,5.837920710760307,0.01206594550426741,0
2018-01-04 10:39:52.142504+00:00,37.55422393007487,-121.97302001620076,41.751715527948626,14.41250379396899,0.012070981640662169,1
2018-01-04 10:39:46.869640+00:00,37.67943037199431,-122.39809260164449,23.152202847778863,9.139640264403116,0.012074963549095104,1
2018-01-04 10:39:41.634832+00:00,37.99016457176459,-122.28968317775325,15.285127069579094,3.9048316990562877,0.012089809837107772,0
2018-01-04 10:39:45.199212+00:00,37.778411809826544,-122.43950488486432,18.17468581896273,7.469212476456427,0.012114610208495911,0
2018-01-04 10:39:41.697997+00:00,37.78358436826191,-122.23732697917502,8.141918946762788,3.9679970066707915,0.012114814250376056,1
2018-01-04 10:39:44.932194+00:00,37.652391879707864,-122.10786329638633,26.075251159684903,7.202194373641706,0.012115926692407204,0
2018-01-04 10:39:41.214227+00:00,37.77938117831111,-122.22140031870646,8.983380933962898,3.484226626397425,0.012134391496781496,1
2018-01-04 10:39:50.935381+00:00,37.55099972068486,-122.29565070868698,33.99379495566009,13.205381463301293,0.012144949561500633,0
2018-01-04 10:39:44.768446+00:00,37.917867437624956,-122.04940667256759,19.49287207112998,7.0384455716599055,0.01214882727036469,1
2018-01-04 10:39:45.292607+00:00,37.938575794078716,-122.09718010093953,16.80085950544019,7.562606991610879,0.012150789513715015,1
2018-01-04 10:39:44.093934+00:00,37.80186038100557,-122.44061918450429,17.195325707444656,6.363933994000666,0.012159346495888583,0
2018-01-04 10:39:44.763618+00:00,37.99080111516194,-122.32325496376438,16.168071869500597,7.033618097502324,0.012167694735802238,1
2018-01-04 10:39:43.999498+00:00,37.72994501014853,-122.19443119723816,14.964776672150583,6.26949765391754,0.012169776150167616,1
2018-01-04 10:39:40.992409+00:00,37.90131243450694,-122.06831169978227,17.323534212104637,3.2624093614021294,0.012186765766745452,0
2018-01-04 10:39:45.504367+00:00,37.895973480531055,-122.54478272148998,25.67776299736357,7.774366884256253,0.012205532412936844,0
2018-01-04 10:39:46.023238+00:00,37.706681771906375,-121.94472769251581,32.014951704709766,8.293237524220492,0.012220972972573829,0
2018-01-04 10:39:43.755148+00:00,37.76601978109984,-122.2430626515886,9.986229421267673,6.025148339786209,0.012227401046936915,0
2018-01-04 10:39:41.475875+00:00,37.782143848299015,-122.18213676137869,10.439393855259098,3.745875342207609,0.012227840831038827,1
2018-01-04 10:39:43.314386+00:00,37.726543117186104,-122.16210595311411,16.548189503357538,5.584385903909702,0.01223346408537898,0
2018-01-04 10:39:44.823445+00:00,37.74978402792352,-122.4922929019766,23.775334522849747,7.093444666849608,0.012234836944276094,1
2018-01-04 10:39:46.524026+00:00,37.95173831502602,-122.10212077765962,17.308047342530475,8.794026098498787,0.012236805805490913,0
2018-01-04 10:39:40.601912+00:00,37.83629318258283,-122.21822448899815,3.987126261085046,2.871912205222602,0.012240854769201878,1
2018-01-04 10:39:40.488432+00:00,37.7689161287859,-122.27677123184196,9.749246432658074,2.758431584510108,0.012255964225107694,0
2018-01-04 10:39:47.026731+00:00,37.90969252251896,-122.54118485088203,25.681506873405095,9.296731105680141,0.012267084523196916,0
2018-01-04 10:39:40.133322+00:00,37.80271324280924,-122.42613225575836,15.972017179881039,2.403322381353177,0.012279111372516366,0
2018-01-04 10:39:44.387745+00:00,37.94447180904272,-122.05327394154409,20.43569133744852,6.657745032948623,0.012279658431106129,0
2018-01-04 10:39:42.138311+00:00,37.971034665966755,-122.05272846995257,22.058985564093827,4.408311214497424,0.012289892439742796,0
2018-01-04 10:39:43.356548+00:00,37.76623789474766,-122.25312778990148,9.893788578991565,5.626548112679606,0.012296851955056887,0
2018-01-04 10:39:40.465358+00:00,37.855100356290635,-122.23876571018495,1.5862721791002696,2.735358379604001,0.01230437392254668,1
2018-01-04 10:39:42.529580+00:00,37.85318093071123,-122.08249429092562,15.307988879315944,4.799579514013537,0.012323583477295893,1
2018-01-04 10:39:42.378796+00:00,37.793472231431494,-122.23762467269806,7.064528894063152,4.6487961077274935,0.012353246304133184,1
2018-01-04 10:39:39.928620+00:00,37.88704963947134,-122.26290247289737,3.585023753294154,2.198620270924349,0.012360608994878206,1
2018-01-04 10:39:48.947865+00:00,37.69189649722965,-122.06470223119382,24.794451298608163,11.217864859960494,0.012363081387198953,0
2018-01-04 10:39:42.406688+00:00,37.85540033418543,-122.23175311880608,2.202078512604791,4.676687887382912,0.012379007608255893,1
2018-01-04 10:39:42.683059+00:00,37.75677777936414,-122.18866028039061,12.472477380335336,4.953059450666629,0.012387614675080098,1
2018-01-04 10:39:40.338152+00:00,37.78216177040519,-122.2452951693208,8.180800347239108,2.60815178964695,0.01238854149351604,1
2018-01-04 10:39:45.673428+00:00,37.706345987154684,-122.41912740101452,21.846619246085957,7.943428137065997,0.012401737726543028,0
2018-01-04 10:39:45.831484+00:00,37.767956218524915,-122.42525924911806,17.690511645650858,8.101483730195836,0.01241046930463333,0
2018-01-04 10:39:40.544354+00:00,37.87413412777549,-122.28215457733447,3.0641653850575543,2.8143544471560054,0.012426687502164456,1
2018-01-04 10:39:42.008029+00:00,37.780821930379446,-122.2052238615299,9.428187503921983,4.2780286900807,0.012432053855019288,0
2018-01-04 10:39:42.478111+00:00,37.734493145247875,-122.24069213741846,13.493033334508727,4.74811073052071,0.01243535263482483,0
2018-01-04 10:39:43.955552+00:00,37.97487605451325,-122.04502140431684,22.856926425650805,6.225552377565632,0.012480057704684211,0
2018-01-04 10:39:44.292687+00:00,37.970187233179296,-122.30862683654144,13.57282386931116,6.562686788456524,0.012498007187272352,0
2018-01-04 10:39:45.995058+00:00,37.802463714127434,-121.90671869772378,31.30292830582255,8.265057929715885,0.01251001946461672,0
2018-01-04 10:39:41.543386+00:00,37.82892621184322,-122.28498647159854,3.824291113494927,3.8133856639574786,0.012512074228958375,0
2018-01-04 10:39:48.597578+00:00,37.706925904804635,-121.8667667147855,38.037619446727156,10.867577804005258,0.012520599926826035,0
2018-01-04 10:39:41.308120+00:00,37.71203404099358,-122.10697295862748,20.65796309701611,3.5781204748485638,0.012525029706309648,0
2018-01-04 10:39:43.544323+00:00,37.74160269478613,-122.41212102110082,18.59086429822079,5.814322518617309,0.012528608282042128,1
2018-01-04 10:39:41.917966+00:00,37.96074700601113,-122.34214502513441,13.922895708118745,4.187966121000681,0.012539509204782634,0
2018-01-04 10:39:38.627330+00:00,37.794216421951354,-122.19084943559406,8.917413670571007,0.8973302711482383,0.01254117886074208,0
2018-01-04 10:39:43.095711+00:00,37.807965603354454,-122.42472859061681,15.651429205963206,5.365711213121849,0.01254419501994454,0
2018-01-04 10:39:53.524584+00:00,37.391992879318195,-121.89913796759782,60.37304569489609,15.794584385584546,0.012570338026840351,1
2018-01-04 10:39:42.746083+00:00,37.744104244595015,-122.19534292802514,13.479641150081234,5.01608342491196,0.012573153931251121,0
2018-01-04 10:39:41.370754+00:00,37.87001225910836,-122.27211078558197,2.126896741938989,3.6407542823811987,0.012595683841916408,1
2018-01-04 10:39:43.068962+00:00,37.91671842270876,-122.07958555200165,16.994222866997745,5.3389621943288015,0.012603748921988173,0
2018-01-04 10:39:42.710308+00:00,37.93562344891443,-122.12869438106485,14.368809230161295,4.980308065137615,0.01260661311728345,0
2018-01-04 10:39:41.305080+00:00,37.7942005588777,-122.47097007585683,19.99245697154463,3.575080034080786,0.01261996167358414,0
2018-01-04 10:39:41.559389+00:00,37.80978439149663,-122.2718290345329,5.215300673247345,3.8293890352781865,0.012630860356696279,0
2018-01-04 10:39:47.551271+00:00,37.71412814937732,-122.47116040194122,24.50926798610265,9.821270914597642,0.012640147888746253,0
2018-01-04 10:39:44.322774+00:00,37.90395349265444,-122.48542000458234,20.782752900200634,6.5927735538666346,0.012650194035577256,0
2018-01-04 10:39:41.257905+00:00,37.829067036950846,-122.21895864883662,4.414014106695002,3.527905071792372,0.01265702918981479,1
2018-01-04 10:39:40.133821+00:00,37.85273713470568,-122.23905770105804,1.5838545520855103,2.4038211390195814,0.012674169573006685,1
2018-01-04 10:39:45.497193+00:00,37.96226368546949,-121.97650918543178,27.32483328464171,7.767192600827563,0.012690671876986042,1
2018-01-04 10:39:45.348322+00:00,37.707847555899676,-122.41763479998943,21.634414733615145,7.618322348745456,0.012707290169358912,0
2018-01-04 10:39:47.651338+00:00,37.773201436663044,-122.00401842313423,24.0057890828143,9.921338415594022,0.012713997549666766,1
2018-01-04 10:39:43.345374+00:00,37.955935224062785,-122.03122203043114,22.7454994622851,5.61537354079926,0.012722595519556833,0
2018-01-04 10:39:46.771641+00:00,37.71121337376776,-122.14168291575045,18.937408684001667,9.041641402405043,0.012730391866883886,0
2018-01-04 10:39:40.767657+00:00,37.80541384452494,-122.22251702801873,6.299932135996551,3.0376570972606185,0.012730420553498116,1
2018-01-04 10:39:43.831524+00:00,37.66776944674255,-122.47242434335128,28.167050077378878,6.10152382478705,0.012739044786549032,0
2018-01-04 10:39:42.551268+00:00,37.92889403034344,-122.08288236688068,17.326659979775876,4.82126759311876,0.012744520381918914,1
2018-01-04 10:39:40.440150+00:00,37.88763745539419,-122.27059993210167,3.8074270843758606,2.7101503944856766,0.01275757086905062,1
2018-01-04 10:39:46.205024+00:00,37.90504921369206,-122.52394220075031,24.090276042377763,8.47502352273282,0.012760152374399508,1
2018-01-04 10:39:42.773598+00:00,37.98058817576142,-122.31389047787226,14.817166004125601,5.043598321237346,0.012768794940712173,0
2018-01-04 10:39:44.625956+00:00,37.967834163318486,-122.34293718894125,14.629124040084351,6.895956184652908,0.012774047310631127,1
2018-01-04 10:39:48.959591+00:00,37.73148494896374,-122.4295845969405,20.48307425518644,11.22959086598722,0.012799337431962642,1
2018-01-04 10:39:41.952460+00:00,37.94212076143935,-122.37231574313299,14.005768031367769,4.222460421035508,0.012811505712423975,0
2018-01-04 10:39:46.646039+00:00,37.750624664416755,-121.96114275788774,28.460896170961455,8.916038998619626,0.01281347788716054,0
2018-01-04 10:39:46.832027+00:00,37.9946649518592,-122.34142509609501,17.19474373576551,9.102027397773323,0.012839455764792273,1
2018-01-04 10:39:41.365417+00:00,37.857652529868915,-122.2460815951026,0.9835745154040029,3.6354173906271448,0.012842193715175478,0
2018-01-04 10:39:48.249292+00:00,37.77745438489177,-122.27354190862667,8.764974907700697,10.519291966566797,0.01286070100943532,1
2018-01-04 10:39:50.177434+00:00,37.62221956436287,-122.40572852533347,29.023553742171426,12.447434433980627,0.012876695836940507,0
2018-01-04 10:39:44.991690+00:00,37.77322902651187,-122.29336208133292,9.65960605198135,7.261689784010993,0.012877059532781739,1
2018-01-04 10:39:43.635464+00:00,37.95738786895023,-122.03793540198164,22.31649122029554,5.90546420145184,0.012881351398849696,1
2018-01-04 10:39:50.767527+00:00,37.691895419873966,-121.79345750019213,44.59049698721406,13.037527318930794,0.012899288012710605,0
2018-01-04 10:39:47.435608+00:00,37.63977130434662,-122.0842133932244,28.35482967273162,9.705608106550889,0.012905096900811264,0
2018-01-04 10:39:41.978232+00:00,37.8931265869313,-122.07979689999945,16.102083303064763,4.248231764739025,0.012932104716015693,1
2018-01-04 10:39:40.645999+00:00,37.83561652060957,-122.24673443650218,2.3477837330061364,2.9159988810619737,0.012933157907354421,1
2018-01-04 10:39:40.366793+00:00,37.79857595033186,-122.25562210118788,6.293503378035203,2.636792659247109,0.012969589124892851,1
2018-01-04 10:39:43.031455+00:00,37.980006571325326,-122.31118352378594,14.677476843846533,5.301454710310828,0.012987165984338281,0
2018-01-04 10:39:41.931980+00:00,37.883275925697745,-122.19299213025681,6.416628542269685,4.201979873478514,0.012987332096213345,0
2018-01-04 10:39:46.816648+00:00,37.734368299672326,-122.4114575012907,19.105343309511927,9.086647839242032,0.012989928461529679,0
2018-01-04 10:39:42.109759+00:00,37.77004860623844,-122.18770768336358,11.245215522677094,4.379759353275724,0.012993990167062784,0
2018-01-04 10:39:41.739105+00:00,37.80274300837371,-122.21737710015825,6.781483263207468,4.009105490214599,0.012997734866642704,0
2018-01-04 10:39:46.337062+00:00,38.01574187223257,-122.25841354188425,17.85568232646942,8.607061918539774,0.01301910919622769,0
2018-01-04 10:39:48.854844+00:00,37.58668883771109,-122.04398871349318,35.23762244336534,11.124843929791908,0.013021617805112738,0
2018-01-04 10:39:42.290158+00:00,37.768879643195376,-122.18714080011526,11.381569829064293,4.56015816137811,0.013029816913129084,0
2018-01-04 10:39:45.936862+00:00,37.76686519667294,-122.45652571216782,20.10346037109972,8.206861971524967,0.01305596074957442,0
2018-01-04 10:39:41.149907+00:00,37.73639511208327,-122.38174506994247,17.17211689941287,3.419907066098996,0.013067352234488155,0
2018-01-04 10:39:42.178159+00:00,37.75852142076606,-122.18351774536713,12.528883723569036,4.448159146064766,0.013072592442940428,0
2018-01-04 10:39:42.717176+00:00,37.75006808885492,-122.49791471357219,24.19101294360274,4.987175756087346,0.013077563386644364,0
2018-01-04 10:39:41.435954+00:00,37.944575532824445,-122.36857820574063,13.963263036928222,3.705954059785975,0.013089567091792431,1
2018-01-04 10:39:42.291706+00:00,38.02951912326562,-122.26923410507844,19.417579029311163,4.561705538753443,0.013110467435800362,0
2018-01-04 10:39:46.815296+00:00,37.925294592340734,-122.5117243433881,23.687934574425974,9.085295920027754,0.013129765241512716,0
2018-01-04 10:39:46.775687+00:00,37.77927960448415,-122.4333747558214,17.654676544494528,9.045686626226733,0.013136391821204506,1
2018-01-04 10:39:44.151938+00:00,37.77371933344926,-122.21471705681874,9.783061562993499,6.421937858093234,0.013146483447228522,1
2018-01-04 10:39:42.812761+00:00,37.79251891390216,-122.44018547308076,17.546411912944663,5.082760667391577,0.013157122824053642,0
2018-01-04 10:39:44.023903+00:00,37.80293192150601,-122.23749884007795,6.051376557482308,6.293902808226832,0.013202465419937276,0
2018-01-04 10:39:40.233358+00:00,37.76751596144196,-122.1864859316653,11.540420903568394,2.503357691690715,0.013205643497699173,0
2018-01-04 10:39:43.855671+00:00,37.74548828548856,-122.38972462338937,16.883785106449196,6.1256707523326694,0.013209673497945136,0
2018-01-04 10:39:37.334172+00:00,37.79590332892153,-122.19841447098872,8.35177713205892,-0.3958284332620785,0.013227634382803284,1
2018-01-04 10:39:40.650009+00:00,37.797462824636135,-122.18792920814798,8.82012899140728,2.9200085005860625,0.01323552947217931,1
2018-01-04 10:39:41.228466+00:00,37.877383291780575,-122.28781458460018,3.6741005904910486,3.498465757663626,0.013239763124685094,1
2018-01-04 10:39:44.647261+00:00,38.033282094358924,-122.27295136925584,19.855895771483166,6.917260613153694,0.01327370211506046,0
2018-01-04 10:39:42.987747+00:00,37.7963877898844,-122.25946009794968,6.539987332666411,5.257747273878847,0.013301515082071185,1
2018-01-04 10:39:45.925133+00:00,37.87418718552837,-122.13454330635481,10.941491422741308,8.195133017015035,0.013343118148656866,0
2018-01-04 10:39:41.357217+00:00,37.874045741238,-122.03460942613536,19.620394358797377,3.6272172001176997,0.013372412436111298,0
2018-01-04 10:39:42.751417+00:00,37.808673575313236,-122.24196951065649,5.332059710893889,5.021417332191593,0.01339020912105677,1
2018-01-04 10:39:41.604741+00:00,37.796213858683096,-122.41819749579292,15.615293825318318,3.874741189957099,0.013408913023399924,1
2018-01-04 10:39:40.805398+00:00,37.80114218769977,-122.24860901278808,6.050522252169893,3.0753975814489216,0.013427542770218591,0
2018-01-04 10:39:43.710026+00:00,37.78822216802017,-122.41980219934014,16.13426925782066,5.980026052882776,0.01343385816247847,0
2018-01-04 10:39:48.410448+00:00,38.159714827605725,-122.25235744480426,33.86647714759222,10.680448484852837,0.013435214057656263,0
2018-01-04 10:39:41.529820+00:00,37.79503812207412,-122.2300460821454,7.087874698760219,3.799819914052447,0.013449773234201635,1
2018-01-04 10:39:42.710721+00:00,37.77553132643986,-122.44175730923706,18.501030503829064,4.9807213976957545,0.013455394431704801,0
2018-01-04 10:39:40.322897+00:00,37.906740103249916,-122.28514700171752,6.249940578751197,2.5928965185898964,0.013459913426446032,1
2018-01-04 10:39:47.870112+00:00,37.55815057791738,-122.29009207728707,33.156032664073535,10.14011242562267,0.013488502962082049,0
2018-01-04 10:39:46.069775+00:00,37.71498993987783,-122.45645963165659,23.467161012791152,8.339775404805591,0.013548241262388686,0
2018-01-04 10:39:43.738799+00:00,37.79748679036982,-122.4170077875535,15.461155823457865,6.008799461611606,0.013551824042580261,1
2018-01-04 10:39:39.772164+00:00,37.94426789892681,-122.36990853442603,14.021294373782904,2.0421638308764622,0.013639149699431273,1
2018-01-04 10:39:45.797628+00:00,37.77089575219118,-122.20281281053033,10.503607486009054,8.067628479685764,0.013666777589651796,1
2018-01-04 10:39:45.159851+00:00,37.77935806575126,-122.43566627177073,17.827609588511685,7.429851160546563,0.01366876290449369,1
2018-01-04 10:39:45.298977+00:00,37.931913293549464,-122.30702592386436,9.603383436824126,7.568977366956787,0.01369339028282616,1
2018-01-04 10:39:44.494264+00:00,37.97339428583076,-122.35731988948574,15.828235500601963,6.764264279125278,0.013705252354719215,0
2018-01-04 10:39:42.217336+00:00,37.90389823224329,-122.1023495874887,14.601204826350479,4.48733605306892,0.013721087292957635,1
2018-01-04 10:39:48.781854+00:00,37.76494895376506,-122.47058339941015,21.289460253264355,11.051854337937216,0.013723173271253915,0
2018-01-04 10:39:40.591590+00:00,37.81841258694312,-122.27234880478642,4.308016626021553,2.8615897261456986,0.013726177310102092,1
2018-01-04 10:39:48.162600+00:00,37.91864527621629,-122.54834885102318,26.53862747942139,10.43260029595956,0.013743495578969946,0
2018-01-04 10:39:43.021742+00:00,37.73180919977014,-121.94023379130036,31.01707691859817,5.29174199964947,0.013750540222556491,0
2018-01-04 10:39:41.984663+00:00,37.773295055599576,-122.2146603429654,9.82863246718243,4.2546626845031925,0.013760699410226122,0
2018-01-04 10:39:42.793864+00:00,37.766703144001355,-122.39999181078302,15.966271936820416,5.063864357618887,0.013767265342650055,0
2018-01-04 10:39:44.585167+00:00,37.93965271989712,-122.34253143849578,12.033265040127025,6.85516650811533,0.01377307686577185,0
2018-01-04 10:39:42.580998+00:00,37.89575658602783,-122.26081353808125,4.5268896610584015,4.850998354099152,0.01379456052170161,1
2018-01-04 10:39:45.367860+00:00,37.65376840235352,-122.02704484776591,30.16005674040607,7.637859942085515,0.013810057152933508,0
2018-01-04 10:39:42.768879+00:00,37.84396757266884,-122.2365530012763,2.1728948098183323,5.038879459144731,0.013831612210404923,0
2018-01-04 10:39:42.077318+00:00,37.72718518825323,-122.4331728779048,21.038564132702092,4.347318358318719,0.013846888893943067,1
2018-01-04 10:39:39.956586+00:00,37.883015833164556,-122.26736858889807,3.231818948404171,2.2265863561817345,0.013868217995170061,1
2018-01-04 10:39:43.659352+00:00,37.78921650118442,-122.42063166264603,16.148347187764617,5.929351578634855,0.013894197699476968,0
2018-01-04 10:39:42.132071+00:00,37.76801639454769,-122.18180986651124,11.719441977776125,4.402070927440072,0.0138973914391933,1
2018-01-04 10:39:43.542468+00:00,37.769470016500705,-122.42298002323625,17.430681737312188,5.81246769818989,0.013940687861143077,0
2018-01-04 10:39:47.648380+00:00,37.80172700425454,-122.40582094016695,14.371229985643772,9.91837978153851,0.013970568201885025,1
2018-01-04 10:39:41.617321+00:00,37.89264749631429,-122.27639778734923,4.507595561368845,3.8873212664130525,0.013974156215551375,0
2018-01-04 10:39:51.570265+00:00,37.51580741322026,-122.26417883593719,37.74056673356113,13.840264516787965,0.013985816794117784,1
2018-01-04 10:39:42.306141+00:00,37.94554761784629,-122.08198712975081,18.340007629072307,4.576141473043022,0.013991094476536325,1
2018-01-04 10:39:45.178405+00:00,37.72619920047773,-122.4060834860456,19.4332896598298,7.448405161962488,0.014004862202581084,0
2018-01-04 10:39:43.660250+00:00,37.880209574917906,-122.306253212547,5.154943251156379,5.9302498943305455,0.014016916982402016,0
2018-01-04 10:39:44.665641+00:00,37.94117836464277,-122.33901842853183,11.978053557630236,6.935640646003114,0.01402076696013461,1
2018-01-04 10:39:43.813106+00:00,37.780649586182385,-122.4830852606457,21.532075682491804,6.0831060228618865,0.014048822261895232,0
2018-01-04 10:39:40.498933+00:00,37.86648824498025,-122.2636252560265,1.3929639258197717,2.7689334765743254,0.014089993342328093,1
2018-01-04 10:39:41.916167+00:00,37.803107894510035,-122.27475392123944,5.998828227281767,4.186166718669792,0.0140962834056841,1
2018-01-04 10:39:42.498710+00:00,37.768557554584355,-122.1860706842148,11.462492947306986,4.768710004622102,0.01409791070432094,0
2018-01-04 10:39:49.543276+00:00,37.70442716849356,-122.11617238751262,20.827054024040187,11.813275567388633,0.014099376217244618,0
2018-01-04 10:39:41.197815+00:00,37.87057949252054,-122.26963900457619,2.049620526088685,3.467815006205094,0.014133565227381281,0
2018-01-04 10:39:45.358523+00:00,37.77684281183689,-122.49918961793918,23.001656778563,7.628523117844827,0.014142335031710026,0
2018-01-04 10:39:43.397010+00:00,37.79726370390572,-122.41840842696021,15.583425633556338,5.667009859993156,0.01414992008642296,0
2018-01-04 10:39:46.755766+00:00,37.78794696530422,-122.48352257775133,21.268073725100287,9.025766380357787,0.014167313938672233,0
2018-01-04 10:39:46.502656+00:00,37.680462277545196,-122.14183202640449,21.89889603271018,8.772655749750434,0.014167646240907225,0
2018-01-04 10:39:46.272403+00:00,37.95880142139548,-122.34842886009906,14.048926215635928,8.54240252855896,0.01416836782821309,0
2018-01-04 10:39:41.555179+00:00,37.88329301937788,-122.28718713803538,4.1085807959593925,3.82517919718091,0.014174760946109677,1
2018-01-04 10:39:41.747382+00:00,37.73929745442702,-122.43091911110817,19.999140348747098,4.017382022936449,0.014187899125979174,1
2018-01-04 10:39:42.649255+00:00,37.75611377271055,-122.16616420621104,13.592806518246606,4.919255010423247,0.014227878414787553,1
2018-01-04 10:39:48.224084+00:00,38.001664065326636,-122.32147350030452,17.248169522385933,10.494084450611698,0.014230963982594408,1
2018-01-04 10:39:40.699826+00:00,37.80586723792272,-122.28137963521932,5.8905064389461135,2.9698259359986685,0.014247304720021843,1
2018-01-04 10:39:40.146503+00:00,37.792858603390016,-122.42848725274906,16.592541047175178,2.4165031770508585,0.014260379482780684,0
2018-01-04 10:39:43.156004+00:00,37.787410116277954,-122.43199280272157,17.13099755288066,5.4260035514370974,0.014270349017225745,0
2018-01-04 10:39:41.944645+00:00,37.765350999619315,-122.17677832615732,12.214775162621041,4.21464486693694,0.014303182037348448,0
2018-01-04 10:39:40.129003+00:00,37.859793001106866,-122.29564652827841,3.44613386571611,2.3990030821880564,0.014309447177523683,1
2018-01-04 10:39:47.626971+00:00,37.78034800610502,-122.43459750686472,17.6928241245365,9.89697051702064,0.014320349316577814,0
2018-01-04 10:39:45.292846+00:00,37.76684286122409,-122.47721489256712,21.708726503274093,7.56284618124753,0.014352708480828077,0
2018-01-04 10:39:41.066454+00:00,37.7664384045913,-122.50699201839232,24.089132684690316,3.3364540863073833,0.014357026656088356,0
2018-01-04 10:39:40.402772+00:00,37.777353045060934,-122.18899802991318,10.505831291033823,2.672771974542973,0.014363792855044267,1
2018-01-04 10:39:43.265445+00:00,37.768646658352466,-122.4841055983874,22.162236195718197,5.535445019440554,0.014373043620683243,0
2018-01-04 10:39:40.906141+00:00,37.888014848685835,-122.20567206095183,5.78858784739581,3.176140668615215,0.014396847516540702,1
2018-01-04 10:39:42.173032+00:00,37.80830831521591,-122.26329805757695,5.241256465681869,4.443031724102921,0.014410182261806475,1
2018-01-04 10:39:45.897681+00:00,37.959986900859235,-122.54729378842212,28.022000149038156,8.167680605710943,0.014452721384329946,0
2018-01-04 10:39:42.835154+00:00,37.77395298451003,-122.17608744347795,11.483116274968484,5.105153511450293,0.014459564869642167,0
2018-01-04 10:39:45.465165+00:00,37.783231134095246,-122.4041480025232,15.212576054950334,7.735165364339698,0.0144727000952232,0
2018-01-04 10:39:49.308360+00:00,37.98863387402053,-122.56803565089784,31.070884049705032,11.578360270668819,0.014477575665457999,0
2018-01-04 10:39:45.469497+00:00,37.72766042540719,-122.15300092387331,16.860088424232988,7.739496517689212,0.014483507533150137,0
2018-01-04 10:39:47.800178+00:00,37.72721662583216,-122.47717719783677,24.02717390473789,10.07017782592727,0.01452677114730064,0
2018-01-04 10:39:41.274927+00:00,37.84507791493545,-122.29752303068325,3.7446114527780208,3.5449266113078686,0.014567862018574131,1
2018-01-04 10:39:44.131123+00:00,37.91750301783473,-122.06998161593687,17.802626274266604,6.401123346074838,0.014599387712380042,0
2018-01-04 10:39:40.010471+00:00,37.800740187876364,-122.23240509824959,6.42099710562495,2.280471162224793,0.014603166272096704,1
2018-01-04 10:39:46.981238+00:00,37.9201394874275,-122.05445265801097,19.173502205284244,9.251238279309042,0.014635651183622376,1
2018-01-04 10:39:47.027841+00:00,37.66114643661213,-122.47688209209251,28.976833213354382,9.297841335157921,0.01463664048963267,0
2018-01-04 10:39:40.211705+00:00,37.78592342612321,-122.43372139968237,17.340394719757263,2.4817050701266505,0.01465582742520501,0
2018-01-04 10:39:39.773697+00:00,37.99793332989944,-122.31509982189796,16.67726839978058,2.0436969575696007,0.014678419025224952,0
2018-01-04 10:39:40.043978+00:00,37.81118481460492,-122.20069872645192,6.944126047578903,2.3139783136459426,0.014680991915784761,0
