datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.082262+00:00,37.80457816745089,-122.28026650210563,5.989846193652295,2.3522616387463224,0.011935383105651873,1
2018-01-04 10:39:52.409833+00:00,38.29358299367797,-122.07870462817375,51.18247901379558,14.679833069581381,0.011944063540695738,0
2018-01-04 10:39:43.778507+00:00,37.65121838018413,-122.49343556769195,30.773144670237542,6.048506956602898,0.01194812484138294,0
2018-01-04 10:39:43.640468+00:00,37.74435770109529,-122.45914934403021,21.628575855298482,5.910467694193256,0.011986615471526584,0
2018-01-04 10:39:44.418788+00:00,37.74693826335028,-122.45607075211578,21.242707945185344,6.688788430373421,0.011986635608516705,0
2018-01-04 10:39:43.302126+00:00,37.799377882584594,-122.15465086305379,10.909870021290358,5.572126479208788,0.011992111661727185,0
2018-01-04 10:39:41.364743+00:00,37.667661389949956,-122.0947829651342,25.251487733518438,3.6347434644855765,0.012007326548857944,0
2018-01-04 10:39:45.286562+00:00,37.67994538472116,-122.0899753810979,24.387071705978205,7.556562478365937,0.012007599272952231,0
2018-01-04 10:39:44.737787+00:00,37.64862048973429,-122.45905327547064,29.04418824807507,7.007786513837109,0.012010494320140782,1
2018-01-04 10:39:46.103970+00:00,37.89307732695985,-122.07971869356466,16.107278400729733,8.373970225206815,0.01201063122621016,0
2018-01-04 10:39:41.896907+00:00,37.73942185882525,-122.17440903992821,14.76793528187751,4.166906723848695,0.012016361170066913,1
2018-01-04 10:39:43.366362+00:00,37.8806593106481,-122.46939151672022,18.872533909092184,5.636361875930578,0.012031527606959027,0
2018-01-04 10:39:41.258577+00:00,37.78933200840155,-122.22782078877363,7.751344882541208,3.5285772213499085,0.012055248513954517,1
2018-01-04 10:39:43.606182+00:00,37.78506194155043,-122.50587744315945,23.222784562101218,5.876181774201497,0.012072465401961321,0
2018-01-04 10:39:45.743613+00:00,37.793508010946105,-122.4290685021643,16.608944788662118,8.013613192092546,0.01207343025556353,0
2018-01-04 10:39:40.082148+00:00,37.854836590277706,-122.27007463022966,1.1631120700758815,2.3521483574468967,0.012074532543311116,1
2018-01-04 10:39:39.027680+00:00,37.70035005510192,-122.12071846497663,20.963275801247622,1.2976800899363443,0.012085354221657789,0
2018-01-04 10:39:43.409105+00:00,37.71016871016524,-122.4557643575846,23.782076183916153,5.679105084704965,0.012087176748801116,0
2018-01-04 10:39:46.726673+00:00,37.65089590027082,-122.45794181962228,28.78423790613747,8.996673379093759,0.012115168713187659,0
2018-01-04 10:39:43.386214+00:00,37.896232872387074,-122.30623577503877,6.297094554264978,5.65621372114052,0.01212264817839457,1
2018-01-04 10:39:42.794197+00:00,37.7296237411766,-122.37311106171684,17.299382432019836,5.064196856393097,0.012126656048546515,0
2018-01-04 10:39:46.658083+00:00,37.560498137092836,-122.02513359603392,38.588124710486426,8.9280828399564,0.012142360287334045,0
2018-01-04 10:39:43.756626+00:00,37.87545883546319,-122.13514305453816,10.91809399089812,6.026626459195824,0.012146130547463772,1
2018-01-04 10:39:43.368901+00:00,37.70787207735314,-122.18662489207871,17.502086651789096,5.6389006348566255,0.012146734106041881,0
2018-01-04 10:39:44.140058+00:00,37.803327625056696,-122.42682792371814,16.00412131885949,6.4100578040199485,0.012155132352000546,0
2018-01-04 10:39:46.265425+00:00,37.57650114172751,-122.26311358145036,30.991120171923573,8.535424902744769,0.012194272677927635,0
2018-01-04 10:39:40.071430+00:00,37.81715071179189,-122.27207440373058,4.434019795778689,2.3414296734727724,0.01220698532497253,1
2018-01-04 10:39:43.705304+00:00,37.75543791275659,-122.4970927438549,23.843644487718873,5.975304346073606,0.01221506158174347,1
2018-01-04 10:39:45.490579+00:00,37.810788768157586,-122.23764825892526,5.214313671359869,7.760579281618165,0.012217380710019987,1
2018-01-04 10:39:40.289970+00:00,37.836699786908575,-122.25953374656848,2.067072105535419,2.559969656611835,0.012222511453084678,1
2018-01-04 10:39:44.053721+00:00,37.78443635333843,-122.4040723592834,15.136771942434317,6.323720862196282,0.01223352678609323,1
2018-01-04 10:39:49.117155+00:00,37.57229924371254,-122.0165176237179,37.89690417102252,11.38715538664549,0.012257553794738361,0
2018-01-04 10:39:40.582792+00:00,37.82828117026743,-122.23442958053158,3.578771979067132,2.8527922066992604,0.01225815973319546,0
2018-01-04 10:39:42.592655+00:00,37.76042245448632,-122.24946905531168,10.554925856054796,4.862654794431926,0.01227724694400314,0
2018-01-04 10:39:47.419565+00:00,37.99468955812257,-122.58535728516206,32.726597696185884,9.689564864563295,0.012280614767014919,0
2018-01-04 10:39:47.077796+00:00,38.023864727256324,-122.13520769294401,21.578663003408185,9.347795655918866,0.012293168669910844,0
2018-01-04 10:39:44.226638+00:00,38.13726406554549,-122.19652003283522,31.809914062510927,6.49663802983993,0.012297201886348658,0
2018-01-04 10:39:42.050527+00:00,37.788608640708865,-122.42021937152953,16.14701224053413,4.320527408561983,0.012311896479003808,1
2018-01-04 10:39:41.497828+00:00,37.83173469320007,-122.13606419931692,10.920067958165157,3.767828497193208,0.012312735323020713,1
2018-01-04 10:39:46.216648+00:00,37.756131228188515,-121.94283099830926,29.703269224683098,8.48664797687623,0.012342844415865776,0
2018-01-04 10:39:49.191640+00:00,37.76503197844069,-121.94762966575307,28.953316735317888,11.461640218763778,0.012358632932672538,0
2018-01-04 10:39:46.179830+00:00,37.729991105127716,-122.44361905264341,21.520166929994865,8.44982950412956,0.012369955484506482,0
2018-01-04 10:39:42.701507+00:00,37.76750334044655,-122.44305072382916,19.04278155319377,4.97150654708153,0.012378243276279352,0
2018-01-04 10:39:44.909972+00:00,37.7584670438725,-122.42173514363753,18.041440280269224,7.179972448743239,0.01238093374942574,0
2018-01-04 10:39:49.207445+00:00,37.65956494904826,-122.1013985339432,25.68616351607172,11.477445445325843,0.012382209553668656,0
2018-01-04 10:39:44.801371+00:00,37.779587433278266,-122.20722714817859,9.466516888061262,7.071370612812567,0.01239120811186107,1
2018-01-04 10:39:52.255791+00:00,37.575652188524664,-122.04239868743933,36.35626499373233,14.525790802956262,0.01240705971063392,0
2018-01-04 10:39:42.961921+00:00,37.78192130963916,-122.22836470559953,8.519766647713531,5.231920780952943,0.01242753046108875,0
2018-01-04 10:39:43.674706+00:00,37.80124932658773,-122.48673077103767,21.062638346020044,5.944705865037342,0.012469251345260357,1
2018-01-04 10:39:40.552355+00:00,37.918528698183955,-122.280923054281,7.355868314271945,2.822355279079337,0.012471414041556566,1
2018-01-04 10:39:45.578940+00:00,37.728338453175034,-122.44589839615476,21.791920846096023,7.848940177375393,0.01249252607742837,1
2018-01-04 10:39:44.036423+00:00,37.887524809915476,-122.14388311958794,10.547051988614196,6.3064226675411525,0.012512964233627116,0
2018-01-04 10:39:40.077775+00:00,37.84500672225329,-122.22922814729077,2.674135955868179,2.3477747188239846,0.01251444356697932,1
2018-01-04 10:39:42.011087+00:00,37.808084338928595,-122.45045892198851,17.792554664128854,4.281087311286528,0.012522742171974592,0
2018-01-04 10:39:41.686482+00:00,37.81826594843838,-122.2823825781091,4.676551274966259,3.9564815481064857,0.012525310666389225,1
2018-01-04 10:39:41.674559+00:00,37.89414794125277,-122.51965680036258,23.472315810451246,3.94455889821503,0.012533250352242644,0
2018-01-04 10:39:46.971969+00:00,37.64178754731274,-122.43389856057283,28.378118172410066,9.241968860277904,0.012557409974217249,0
2018-01-04 10:39:43.219409+00:00,37.91134156993179,-122.51163534739098,23.217968321094567,5.4894087796346325,0.012557722876914094,0
2018-01-04 10:39:44.477504+00:00,37.65539164443845,-122.46560884756623,28.81566610349308,6.747504191127965,0.012573762416848547,0
2018-01-04 10:39:41.682647+00:00,37.96983464026975,-122.046815718142,22.40598336211658,3.9526474646676335,0.012576337501849243,0
2018-01-04 10:39:43.190282+00:00,37.676788372449266,-122.09482720629852,24.41745924052547,5.460281644344119,0.012590007412621946,1
2018-01-04 10:39:41.671692+00:00,37.802146261211114,-122.4207398103698,15.555921780738815,3.9416918578068376,0.01259689073075882,1
2018-01-04 10:39:44.095676+00:00,38.05610889297945,-122.15626550616125,24.020592550557712,6.365676187861247,0.012603719986247803,1
2018-01-04 10:39:42.718588+00:00,37.78814375770991,-122.44926077471702,18.472069576718585,4.988588047862828,0.012607115723019783,0
2018-01-04 10:39:42.376232+00:00,37.795705576335116,-122.41940277770662,15.735147215400302,4.646231618936559,0.01260938368496802,0
2018-01-04 10:39:42.832302+00:00,37.72024189347719,-122.07122587559331,22.161175257930445,5.102302173976863,0.01261551143597182,0
2018-01-04 10:39:41.784654+00:00,37.81030061046926,-122.2683566653733,5.09049107696059,4.0546539644302015,0.012621895665543567,1
2018-01-04 10:39:40.370339+00:00,37.90746242968042,-122.2981884711687,6.854765789945037,2.6403386670428977,0.012623349826099426,1
2018-01-04 10:39:47.216250+00:00,37.759992528604066,-122.16871944916767,13.111843578609466,9.48624977025645,0.012664526223111315,0
2018-01-04 10:39:44.909573+00:00,37.99668414821134,-122.30504395730298,16.294280130686115,7.179572856481965,0.012665067211650036,0
2018-01-04 10:39:45.251211+00:00,37.97752607575004,-122.54597784819644,28.78322899703903,7.521211442130436,0.012722548166675337,0
2018-01-04 10:39:48.064020+00:00,38.06562956494107,-122.16396958124042,24.778098464030958,10.334020296008386,0.012738568295545467,0
2018-01-04 10:39:40.179667+00:00,37.94458563759504,-122.36570380972994,13.788147735058176,2.4496668853355414,0.012756510215701003,0
2018-01-04 10:39:47.707048+00:00,37.72889414559328,-121.94357556780835,30.90040281684719,9.977048460922616,0.012762233592333116,0
2018-01-04 10:39:42.700208+00:00,37.959078297986125,-122.2735152270051,11.64676637056685,4.970207595368999,0.012771431647033466,0
2018-01-04 10:39:44.399041+00:00,37.92316252400192,-122.34314326787843,10.702012820474952,6.669041036103039,0.012778251391909844,0
2018-01-04 10:39:44.300863+00:00,37.80918697535303,-122.42523128410078,15.648014381193379,6.570863478529399,0.012791358619546169,0
2018-01-04 10:39:48.045105+00:00,37.99362485141549,-122.52325995886666,27.98473785267577,10.315105217910915,0.012798506798325093,1
2018-01-04 10:39:42.493145+00:00,37.79997292179388,-122.43356044567646,16.69095792585857,4.763145478639553,0.012818830872148444,1
2018-01-04 10:39:40.793648+00:00,37.9269263177593,-122.34722297038903,11.2510041078386,3.063648448785919,0.012824266213373691,1
2018-01-04 10:39:45.035905+00:00,37.63503095118987,-122.41961192544244,28.355243964880223,7.305904617206504,0.01287417155245594,0
2018-01-04 10:39:46.858462+00:00,37.7903707064047,-122.4685784890654,19.94527878651983,9.128461705274885,0.012877110396789803,0
2018-01-04 10:39:42.894511+00:00,37.82565968186561,-122.18893914668703,6.8051881108906205,5.164511463625619,0.012917937758660309,1
2018-01-04 10:39:38.812926+00:00,37.9965295070268,-122.253830706023,15.721033047911828,1.0829264393145452,0.01292022302163137,0
2018-01-04 10:39:42.747955+00:00,37.99853559710732,-122.23715323889515,16.035072228066895,5.017954672970521,0.012927504873078316,0
2018-01-04 10:39:41.804578+00:00,37.85793406903317,-122.2803604372179,2.0883351884464085,4.074577771676339,0.012952102202431903,0
2018-01-04 10:39:41.398676+00:00,37.77470575706733,-122.24498615602707,9.007171833571096,3.668675684921333,0.012957585152736113,1
2018-01-04 10:39:41.501918+00:00,37.77209992084082,-122.24543598590647,9.2907080675746,3.771917820263483,0.012964602343183354,0
2018-01-04 10:39:45.066655+00:00,37.78575644335901,-122.4550078622482,19.041356794200475,7.336655314032986,0.012978501397379247,0
2018-01-04 10:39:42.759499+00:00,37.76498157571593,-122.24603673192026,10.072882023519748,5.029498514694202,0.012988180767342329,0
2018-01-04 10:39:45.493045+00:00,37.75801854745051,-122.18568294405696,12.480541619091671,7.7630449900659,0.01300237288622145,0
2018-01-04 10:39:44.263099+00:00,37.6816107773196,-122.48485467076627,27.8234916615988,6.533099317805149,0.01300731958256915,1
2018-01-04 10:39:44.075474+00:00,37.76029869473553,-122.41407499861153,17.381154721996523,6.345474107263236,0.013011851859857081,0
2018-01-04 10:39:40.439565+00:00,37.82154635752276,-122.28681989597861,4.572738639944394,2.7095647414899444,0.013013804140723277,1
2018-01-04 10:39:44.893246+00:00,37.70212373744019,-122.1524555508454,19.332615140140263,7.163245621420922,0.013027102075223413,0
2018-01-04 10:39:41.747054+00:00,37.899930288570765,-122.10625543417905,14.122300833424449,4.0170543945601604,0.013053235587977928,1
2018-01-04 10:39:40.608231+00:00,37.881981280251786,-122.12598712540445,11.866328578534029,2.878230713647598,0.013068835351921567,1
2018-01-04 10:39:43.439628+00:00,37.99670437019458,-122.09574597946259,21.150086124442456,5.709627722459455,0.013069644678076073,1
2018-01-04 10:39:41.782912+00:00,37.781445767622216,-122.4702590323896,20.461046810649496,4.052911527185779,0.013080786386105155,0
2018-01-04 10:39:46.623222+00:00,37.784046775712156,-122.48046392031765,21.175362027203207,8.893222439144257,0.013094315871584572,1
2018-01-04 10:39:41.009871+00:00,37.72520446895985,-122.40777320329865,19.615207723436026,3.2798712995249386,0.013114464657811912,0
2018-01-04 10:39:48.651498+00:00,37.66374107989545,-122.41361739554452,25.358234229858976,10.921497657939314,0.01312065828822386,0
2018-01-04 10:39:43.284177+00:00,37.712054415965966,-122.41833691426162,21.323167198261693,5.5541767068526235,0.013131663700366973,0
2018-01-04 10:39:38.642277+00:00,37.76111762725235,-122.26961137259892,10.517857549384832,0.9122765632282035,0.013142072718198339,0
2018-01-04 10:39:44.578041+00:00,37.872316550845376,-122.09555676422026,14.285569014722492,6.848040879369392,0.013156949438513409,1
2018-01-04 10:39:40.769035+00:00,37.81633055724962,-122.27545925148657,4.6177872854356625,3.039034712606607,0.013158522184964399,1
2018-01-04 10:39:44.532235+00:00,37.73824639395896,-122.4279942678234,19.879595419728034,6.802235035141874,0.013165919909685582,0
2018-01-04 10:39:42.187228+00:00,37.78758154624344,-122.46913776729492,20.105278956567155,4.457228339968333,0.013178073277637512,0
2018-01-04 10:39:40.810535+00:00,37.777846113629906,-122.17280794574562,11.33126955099578,3.080535177500888,0.013182200131339118,1
2018-01-04 10:39:50.831255+00:00,38.10541109571923,-122.57477676793523,39.38049379559011,13.101255467365146,0.013188559631722377,0
2018-01-04 10:39:41.760534+00:00,37.79185632628457,-122.43285219910297,16.987636966664905,4.030534433318943,0.013196028141387605,0
2018-01-04 10:39:41.581923+00:00,37.81024853377192,-122.42128557279213,15.28184335355892,3.8519232038604034,0.013215069202830628,1
2018-01-04 10:39:45.379027+00:00,38.09559719851411,-122.17621898888672,27.652668152159702,7.649027413450333,0.013220880496822534,0
2018-01-04 10:39:42.133948+00:00,37.90558597561306,-122.05710498782845,18.4039731013907,4.403948260555277,0.013233159742169756,1
2018-01-04 10:39:41.679823+00:00,37.91069241677562,-122.31206314018884,7.849517753029036,3.9498231207032095,0.01324104928336118,1
2018-01-04 10:39:41.385052+00:00,37.80986227545551,-122.22616549399328,5.712410464856149,3.655052485178383,0.013243245307961723,1
2018-01-04 10:39:43.088772+00:00,37.78090780320267,-122.48763728624938,21.890794759423187,5.358772210156059,0.013253062189888785,1
2018-01-04 10:39:47.054315+00:00,37.70474831445795,-122.04809737924505,24.825007230063616,9.32431532524831,0.013261177855453115,1
2018-01-04 10:39:40.600060+00:00,37.926610847790144,-122.29406304993189,8.589771314262173,2.870060088856119,0.013271875543856336,1
2018-01-04 10:39:41.780854+00:00,37.69505580160181,-122.47054472582239,25.88002855333043,4.050854323293393,0.013304419519190721,0
2018-01-04 10:39:47.807642+00:00,37.6776806951648,-122.06905365555338,25.728205462033348,10.077641504318796,0.013306408200704481,0
2018-01-04 10:39:44.357011+00:00,37.98066969082528,-122.36015462091298,16.64018901702,6.62701125599715,0.013320350593690517,0
2018-01-04 10:39:40.221988+00:00,37.85600470075294,-122.2461483489365,0.9427025764557733,2.4919881925570797,0.013336142021800959,0
2018-01-04 10:39:45.666624+00:00,37.79291840884264,-122.4451731197247,17.93209494854634,7.936624385578861,0.013343142893914198,0
2018-01-04 10:39:43.214610+00:00,38.114877054956004,-122.26469482314356,28.886691692430723,5.484609742519385,0.013359107935332633,1
2018-01-04 10:39:45.289035+00:00,37.758593348137445,-122.23628173702018,10.889194621634354,7.5590351272970935,0.013372140463768892,0
2018-01-04 10:39:43.637076+00:00,37.71864026462101,-122.4635639565458,23.674824342481514,5.907076312444611,0.013378327972349613,0
2018-01-04 10:39:40.997145+00:00,37.852600415725384,-122.26113973904185,0.4736911020309486,3.2671446592959947,0.013397453077841952,0
2018-01-04 10:39:46.967397+00:00,37.73441991408489,-121.94755810960413,30.31105100023518,9.237397341944224,0.013403022773253103,0
2018-01-04 10:39:43.372303+00:00,37.799608475101415,-121.92686561629068,29.631740089138553,5.642302598765237,0.013403231131431163,0
2018-01-04 10:39:42.703698+00:00,37.74006484196354,-122.19355325338354,13.954277176799083,4.9736977918579,0.013405290871876712,0
2018-01-04 10:39:45.819206+00:00,37.77344035737639,-122.49751102706827,23.01246398544746,8.089206438632608,0.013410819333588571,0
2018-01-04 10:39:43.011300+00:00,37.75992630532236,-122.46780349261168,21.34642375420892,5.281300408054694,0.013418676310027857,0
2018-01-04 10:39:42.359825+00:00,37.96190484906652,-122.28146210703778,12.063820758641508,4.629824995071853,0.013422851977635361,1
2018-01-04 10:39:44.724305+00:00,37.65381530868575,-122.4861924897485,30.13091141608654,6.994305398254372,0.013424127927687702,0
2018-01-04 10:39:45.033489+00:00,37.70411141343153,-122.08732808685619,22.450980992057477,7.303488569745887,0.013460727573816986,1
2018-01-04 10:39:40.491406+00:00,37.86763419845986,-122.26049514330882,1.423106091857524,2.761405675303471,0.01347622632367994,1
2018-01-04 10:39:41.733439+00:00,37.77694585632687,-122.2127582767557,9.520539093950822,4.0034392287538525,0.013476628675250494,0
2018-01-04 10:39:44.898212+00:00,37.96502407162138,-122.54418108177288,28.012778043577775,7.168212056599929,0.013499357656315696,0
2018-01-04 10:39:41.717630+00:00,37.7327355112264,-122.40639172276664,18.92171734511057,3.987630375261942,0.013499450170958325,1
2018-01-04 10:39:42.742614+00:00,37.79812434200401,-122.21748317773103,7.223296871892051,5.012613839995322,0.013515589061866295,0
2018-01-04 10:39:42.415560+00:00,37.7407101939183,-122.39170323198984,17.389722044324174,4.685560089364006,0.01352485876611022,0
2018-01-04 10:39:42.557532+00:00,37.78083646119775,-122.27263092370703,8.380825117522514,4.827532309635128,0.013540405886286378,1
2018-01-04 10:39:45.103612+00:00,37.94700326008199,-122.02322993838007,22.89952975748617,7.3736122086691225,0.013544950017244692,0
2018-01-04 10:39:40.836522+00:00,37.7560662207285,-122.24397832812613,11.077192839250735,3.1065216151318635,0.013544976262595886,0
2018-01-04 10:39:44.206768+00:00,37.789765474466,-122.41655815006433,15.802175038219563,6.4767681862108,0.013556512447924553,0
2018-01-04 10:39:44.875607+00:00,37.763803243215065,-121.99198619265889,25.388026032439132,7.1456065820060255,0.013579943007208896,0
2018-01-04 10:39:46.768010+00:00,37.948899806464425,-122.01831549863077,23.37927919378677,9.038009594787273,0.0135919949126818,0
2018-01-04 10:39:42.269985+00:00,37.82189646971996,-122.26526995305143,3.7729356535464085,4.539984766747883,0.013619331667604184,1
2018-01-04 10:39:44.809033+00:00,37.68354815254691,-122.49442164661096,28.28927261311311,7.079033275912612,0.013619825641635653,0
2018-01-04 10:39:47.434950+00:00,37.724977504302764,-121.88866264210651,35.4433705273653,9.704950348732357,0.013632609320947616,0
2018-01-04 10:39:47.249855+00:00,37.636234706129436,-122.06321424950978,29.706154183771954,9.519855352626555,0.013633413633135048,0
2018-01-04 10:39:41.727059+00:00,38.01003431450808,-122.08182667619346,23.06785749655134,3.9970590243846074,0.013633496749979383,0
2018-01-04 10:39:39.890193+00:00,37.833943621061195,-122.25465518256124,2.3676361588406873,2.1601929120329224,0.013660444640481221,0
2018-01-04 10:39:42.009825+00:00,37.7727568199708,-122.26841403185017,9.219856351108238,4.279824522498611,0.01367820698344748,0
2018-01-04 10:39:40.731783+00:00,37.938035007689855,-122.4899669579607,22.436118432370808,3.0017831614263635,0.013697375346381341,0
2018-01-04 10:39:46.613938+00:00,37.9563668225103,-121.97751603364925,26.966101778306548,8.883938107229516,0.013762435763850838,0
2018-01-04 10:39:41.259760+00:00,37.75129627248965,-122.16684823962387,13.99649297524231,3.5297600976334182,0.013765148051353598,0
2018-01-04 10:39:53.165760+00:00,38.0172560242019,-121.6344317547376,57.48251758124324,15.435760293864949,0.013786840835253025,1
2018-01-04 10:39:41.849722+00:00,37.723582117022666,-122.41517320633876,20.1910707858753,4.119721815968079,0.013821001162068648,0
2018-01-04 10:39:40.406115+00:00,37.79689142621249,-122.25252818998065,6.490937499459415,2.676114597631608,0.013842047994074623,0
2018-01-04 10:39:42.848988+00:00,37.76732518701484,-122.44841407617754,19.45898068916845,5.1189884819775315,0.013843126485515056,1
2018-01-04 10:39:48.601055+00:00,37.68470423198591,-122.0880424565634,24.070477160275814,10.8710554695101,0.013851705578473409,0
2018-01-04 10:39:40.133938+00:00,37.84073908981203,-122.22931938246316,2.8999948607181967,2.4039377870812015,0.013894015208279112,1
2018-01-04 10:39:43.162972+00:00,37.779069046845265,-122.232214309629,8.733644394642772,5.432972340005913,0.013918794716004875,1
2018-01-04 10:39:36.980186+00:00,37.777178133300445,-122.24513893452807,8.732564126532655,-0.7498141952474588,0.013919744394271426,0
2018-01-04 10:39:42.120458+00:00,37.72174813519353,-122.18527858469793,16.11298614074817,4.390457560661023,0.013924872481310647,1
2018-01-04 10:39:43.836880+00:00,37.92849374155672,-122.33089875990578,10.427036130701252,6.106880499986778,0.013943903938311923,0
2018-01-04 10:39:41.922877+00:00,37.7842402103641,-122.39616732803238,14.559789179326613,4.192877128917685,0.013959176797183453,1
2018-01-04 10:39:44.531554+00:00,37.63681219631937,-122.08330104067258,28.676066846250006,6.8015541771429175,0.013991509311340553,0
2018-01-04 10:39:40.720094+00:00,37.75584491086835,-122.17899440165431,12.989876266200396,2.9900935063718457,0.013996125839914199,0
2018-01-04 10:39:47.460755+00:00,37.79399558420533,-122.42679642711234,16.40478795958425,9.730755026706232,0.014001525222127692,0
2018-01-04 10:39:40.784641+00:00,37.76754062123226,-122.44950604135273,19.53002273366693,3.0546413301466213,0.0140055708496954,0
2018-01-04 10:39:41.195128+00:00,37.7738468846542,-122.16574277440553,12.074441289261543,3.4651281577608235,0.014024794465817336,0
2018-01-04 10:39:45.649996+00:00,37.6474173952122,-122.11036429518123,26.44746690730157,7.919995534737509,0.01402568763845916,0
2018-01-04 10:39:41.395164+00:00,37.86332821012978,-122.2565629123823,0.9078289077384035,3.665163990484332,0.01403285143410324,1
2018-01-04 10:39:41.448464+00:00,37.80389702385953,-122.42978633400057,16.224368960434603,3.718464439337922,0.014038284775488276,0
2018-01-04 10:39:44.702682+00:00,37.9564997207796,-122.34243658532775,13.54133813547583,6.972682456473876,0.014053406015875593,0
2018-01-04 10:39:42.469342+00:00,37.79726235536533,-122.22352372380152,7.072162827508531,4.739341974082348,0.014075321768913707,0
2018-01-04 10:39:43.533365+00:00,37.76986207237926,-122.27192786844306,9.577676562521749,5.803364822875849,0.01408246274007063,0
2018-01-04 10:39:41.136491+00:00,37.85565958501447,-122.24645885923717,0.9124742902793266,3.406490803314604,0.014103428482826993,1
2018-01-04 10:39:45.649630+00:00,37.68131861646503,-122.15060080862335,21.468150915106012,7.919629910650748,0.014103547564939846,1
2018-01-04 10:39:42.571834+00:00,37.89397282020833,-122.12254717287516,12.551655118466073,4.841833619461021,0.014105861424494078,0
2018-01-04 10:39:43.280661+00:00,37.887921168893975,-122.05467083841356,18.11493471161271,5.550660827205813,0.0141123475538337,0
2018-01-04 10:39:44.334883+00:00,37.77684357712927,-122.17159607687317,11.485229864245877,6.604882799589182,0.014115992949924614,0
2018-01-04 10:39:43.114727+00:00,37.98058639106747,-122.10555098385458,19.250992497580132,5.384727473904605,0.01411945053167854,1
2018-01-04 10:39:46.373197+00:00,37.65266618785816,-122.45507392041583,28.474007862828255,8.643197289082353,0.014128642162211281,1
2018-01-04 10:39:40.869946+00:00,37.824845148646695,-122.22145121465185,4.5849027566346505,3.139945736184779,0.014129632596759254,1
2018-01-04 10:39:40.514524+00:00,37.931168359923554,-122.3319543635311,10.717856436280137,2.7845238730350985,0.014136787305580073,1
2018-01-04 10:39:48.991704+00:00,37.55939314745916,-122.25448312263767,32.889168313152915,11.261704038883462,0.014145080287052858,0
2018-01-04 10:39:43.022876+00:00,37.99103741748005,-122.02319717995245,25.460365957456563,5.292876412695145,0.014149737507899988,0
2018-01-04 10:39:45.905030+00:00,37.76246615746371,-122.42490441337347,18.00726146992859,8.175030343083678,0.014150327625889414,0
2018-01-04 10:39:46.429868+00:00,37.727983038289736,-122.15950469552307,16.527081206852245,8.69986773023754,0.014180775333015363,0
2018-01-04 10:39:40.017788+00:00,37.903997436957496,-122.28433867079028,5.942188559526009,2.2877881019029296,0.014182527392209715,1
2018-01-04 10:39:47.033639+00:00,37.819358522011825,-122.36765005225973,10.51463311673675,9.303639140781208,0.014186795856935814,0
2018-01-04 10:39:44.809386+00:00,37.71728215886683,-122.44646361733645,22.644407238102385,7.079386263868188,0.014197183640888712,0
2018-01-04 10:39:40.244713+00:00,37.814432995512774,-122.26089125258507,4.543379073019949,2.5147133441643286,0.01419815934063275,0
2018-01-04 10:39:40.730692+00:00,37.8513126793919,-122.27191548193935,1.3918026159155703,3.0006919596889734,0.014202881500910019,1
2018-01-04 10:39:45.433810+00:00,37.99290455462901,-122.26897499088577,15.352733304439601,7.703809711259223,0.014205126456859906,0
2018-01-04 10:39:38.478289+00:00,37.71839879697926,-122.4068012332265,20.123584030517776,0.748289342860283,0.014220547727405351,1
2018-01-04 10:39:43.254976+00:00,37.77417710336746,-122.27101961157034,9.091445103359016,5.524975968433116,0.014240683052772578,1
2018-01-04 10:39:43.942106+00:00,37.755792130804494,-122.41865035835612,18.005746996000333,6.212106296056859,0.014251335177782301,1
2018-01-04 10:39:40.306966+00:00,37.77241932132021,-122.29499422866203,9.792728933782737,2.57696644675229,0.014254082351350249,0
2018-01-04 10:39:48.799787+00:00,38.01028691756391,-122.27470173476145,17.3196248995607,11.069786533039032,0.01425541373375258,0
2018-01-04 10:39:42.152173+00:00,37.76217674471983,-122.40023578576424,16.298045814384448,4.422172638417297,0.014258195660765503,1
2018-01-04 10:39:46.224735+00:00,37.75557073971244,-122.50925488705833,24.787913906987654,8.494734914636684,0.014260010005050356,0
2018-01-04 10:39:43.057481+00:00,37.79091250440271,-122.44073873500534,17.662681567032386,5.327480547437673,0.014277539620334935,0
2018-01-04 10:39:44.426251+00:00,37.66329906150938,-122.14051707235221,23.658544714550846,6.696250968326402,0.014279101741601205,0
2018-01-04 10:39:45.311201+00:00,37.759637843953186,-122.24495789897426,10.67343470241243,7.581200539720536,0.014310265374528956,1
2018-01-04 10:39:44.103688+00:00,37.77429362033227,-122.45522774339094,19.611037605573824,6.373687569214371,0.01434098334546753,0
2018-01-04 10:39:43.892007+00:00,37.79177344336287,-122.47720644082557,20.599681785168567,6.162006999263381,0.014369898119444556,0
2018-01-04 10:39:43.982615+00:00,37.864481933797364,-122.26705148184749,1.3702562482283187,6.252615446616148,0.014392432066687166,1
2018-01-04 10:39:39.820954+00:00,37.82995297180538,-122.26360321538773,2.865970084469643,2.0909535448827383,0.014421639951805171,1
2018-01-04 10:39:43.138721+00:00,37.770161378865,-122.40092926191707,15.797949491279,5.408720685298921,0.014428527217669001,0
2018-01-04 10:39:42.400896+00:00,37.79506903670219,-122.23548638841099,6.940597855177409,4.670895675493221,0.014498810030550771,0
2018-01-04 10:39:41.875333+00:00,37.857787277411425,-122.1313598853754,11.019666479785156,4.145333081904647,0.014522222426009628,1
2018-01-04 10:39:47.465398+00:00,37.690102877447984,-122.12416106589899,21.745320044031214,9.735398436217382,0.014535359044347313,0
